disp,relative_time
0.2014753287089871,0.0
0.2376586452067035,0.02
0.2862128881283255,0.04
0.3318939171906794,0.06
0.3620862413883244,0.08
0.3718124189314556,0.1
0.3521962470221353,0.12
0.320933170636084,0.14
0.2869036923586319,0.16
0.2614229779294028,0.18
0.2601433333957876,0.2
0.2740358418115176,0.22
0.2905957902711977,0.24
0.3040926436433013,0.26
0.3167022041576226,0.28
0.320508479417312,0.3
0.3208156123929379,0.32
0.3231536057562491,0.34
0.3321800872893576,0.36
0.3456078821822649,0.38
0.3535457522135507,0.4
0.3596699569123348,0.42
0.3593767504841989,0.44
0.3539022842684663,0.46
0.3540433080104815,0.48
0.3486916309092265,0.5
0.3382983643940632,0.52
0.331615193091737,0.54
0.3245950415820245,0.56
0.3097022429170495,0.58
0.2908290628386935,0.6
0.2704292962805943,0.62
0.2639580608701035,0.64
0.280441326758376,0.66
0.30187255513917,0.68
0.3218563966497202,0.7000000000000001
0.3374288770900933,0.72
0.3443062142476882,0.74
0.3303593840443007,0.76
0.2896226470271663,0.78
0.2332882188276877,0.8
0.1806958639156777,0.8200000000000001
0.1426558708769245,0.84
0.1236364267030035,0.86
0.1259445469454183,0.88
0.1500142905563289,0.9
0.1889497059485092,0.92
0.2307821416209474,0.94
0.2554779863194631,0.96
0.2582924336959356,0.98
0.2408112375544489,1.0
0.2185458580131811,1.02
0.1978377539685493,1.04
0.1897401815814218,1.06
0.1999279700573613,1.08
0.2192576673727851,1.1
0.2418353282244202,1.12
0.2626200314267162,1.14
0.2737460465982905,1.16
0.2768674116992903,1.18
0.2802741039930685,1.2
0.2928653354332982,1.22
0.3120000996236559,1.24
0.3365959492810792,1.26
0.3679431512045275,1.28
0.3893301269531184,1.3
0.4036275986318565,1.32
0.4112096998942903,1.34
0.4112823261606831,1.36
0.400302702119846,1.38
0.3965455899953798,1.4
0.397982475895391,1.42
0.4044445578097227,1.44
0.4185921061906399,1.46
0.4318877520433594,1.48
0.459663314335592,1.5
0.495034417865855,1.52
0.5370541517176226,1.54
0.5738454729134957,1.56
0.6027776629676177,1.58
0.6171238197123283,1.6
0.615882149434884,1.62
0.6003643544119865,1.64
0.577088106978423,1.66
0.5587920761034395,1.68
0.5408210537527441,1.7
0.5401492616000839,1.72
0.5475491342541956,1.74
0.5758067686545655,1.76
0.609158927469701,1.78
0.6526755677960772,1.8
0.6937510663470494,1.82
0.7186081821216769,1.84
0.7288622623427484,1.86
0.7215736154082119,1.88
0.7182934088345038,1.9
0.7162348749290389,1.92
0.7304071271738701,1.94
0.7529441488529536,1.96
0.7817305452431733,1.98
0.8043460385903707,2.0
0.8125210357663942,2.02
0.8203324651546129,2.04
0.8254439760197632,2.06
0.8375330495410647,2.08
0.8529978405762899,2.1
0.8745958859379677,2.12
0.9047290673181096,2.14
0.9280113813637316,2.16
0.9410319824898936,2.18
0.9423484489672423,2.2
0.9408503548066082,2.22
0.9275220303296512,2.24
0.9082439100807812,2.26
0.8907015980437182,2.28
0.8754214307307295,2.3000000000000003
0.8582603109718008,2.32
0.8402205402185271,2.34
0.8262762723346131,2.36
0.8225828202272094,2.38
0.8196623602079101,2.4
0.8148779426723886,2.42
0.8051999691117316,2.44
0.7831633390566962,2.46
0.7486352720748491,2.48
0.6932823649795951,2.5
0.6270943659248114,2.52
0.5563962571816012,2.54
0.4939791485726598,2.56
0.4414982735879307,2.58
0.4010861158573036,2.6
0.3823149029371245,2.62
0.3816577589591045,2.64
0.3850534147176906,2.66
0.3839723391073977,2.68
0.3749420508760662,2.7
0.3366557163476065,2.72
0.2891726866884346,2.74
0.237635626491243,2.76
0.1874104941467099,2.78
0.1545741307133014,2.8000000000000003
0.1399610327779448,2.82
0.1341773939770254,2.84
0.1327604277619883,2.86
0.1290295687978523,2.88
0.1195955901640989,2.9
0.1117230990636956,2.92
0.1067574918371986,2.94
0.1051468185985177,2.96
0.1070475581372863,2.98
0.1174358933125792,3.0
0.1264037542892017,3.02
0.1325069484462606,3.04
0.1318977063157964,3.06
0.1292489406598975,3.08
0.1188958012831828,3.1
