disp,relative_time
0.2076601381201611,0.0
0.2154986896127478,0.02
0.2181952026113121,0.04
0.2141259150911802,0.06
0.199200491451304,0.08
0.1708371505514812,0.1
0.1392510769739033,0.12
0.1217373721734042,0.14
0.1144337784615457,0.16
0.1362799475362326,0.18
0.1774139261549398,0.2
0.2191546694359553,0.22
0.2621889651451329,0.24
0.2935501555159138,0.26
0.3061338301163938,0.28
0.3132975283514019,0.3
0.3241291125824894,0.32
0.3329940901285141,0.34
0.3498658478218313,0.36
0.3697786470266972,0.38
0.3863995883101268,0.4
0.4052882485662175,0.42
0.4139396773220251,0.44
0.4168436527665597,0.46
0.4176387965866472,0.48
0.4186636455105406,0.5
0.417921386133853,0.52
0.4203168217177271,0.54
0.4278732775374446,0.56
0.4345790664282827,0.58
0.4319702329906857,0.6
0.4250685697388054,0.62
0.4171859387916836,0.64
0.4106155590728735,0.66
0.3993519823326724,0.68
0.3807595604555112,0.7000000000000001
0.361941506237066,0.72
0.3412442550859141,0.74
0.3249283159398628,0.76
0.308156866438395,0.78
0.3036376903100071,0.8
0.3112759568848213,0.8200000000000001
0.335663608225009,0.84
0.3614737708230444,0.86
0.3826004698701037,0.88
0.383136675220881,0.9
0.370145791203469,0.92
0.3410360059132415,0.94
0.2986132999153181,0.96
0.2588293093009001,0.98
0.2297106905728101,1.0
0.2185051821540171,1.02
0.2301256756620586,1.04
0.2516534618909356,1.06
0.2693878500467463,1.08
0.288146141922112,1.1
0.2926166579203754,1.12
0.2828794855993947,1.14
0.2715648411290733,1.16
0.2547981164791656,1.18
0.2424533416666598,1.2
0.236671066962453,1.22
0.2320017057662236,1.24
0.2313992032793795,1.26
0.2368115055265487,1.28
0.224412365665049,1.3
0.2109723246546771,1.32
0.2051606476968651,1.34
0.2030040924472571,1.36
0.2035162759943156,1.38
0.2077531696061759,1.4
0.2114170617892422,1.42
0.2193041993579093,1.44
0.2181512607269924,1.46
0.2042012532808747,1.48
0.1970835719826786,1.5
0.1899080193859758,1.52
0.1825913305759286,1.54
0.1698126882489974,1.56
0.1564619138994623,1.58
0.1375695048918412,1.6
0.1274810391055515,1.62
0.1159839268534149,1.64
0.1152754544673482,1.66
0.1274417286149801,1.68
0.1539377962578305,1.7
0.1927135080657544,1.72
0.2249863823308727,1.74
0.2460907663975947,1.76
0.2496066941296409,1.78
0.2286943695221217,1.8
0.1873313973881492,1.82
0.151662099496542,1.84
0.1329391168021113,1.86
0.1380431038534428,1.88
0.1705578536733747,1.9
0.2107379391019746,1.92
0.2517168556051538,1.94
0.2797494786519076,1.96
0.2900039105312371,1.98
0.291720927583034,2.0
0.2991385659154769,2.02
0.3095084660585435,2.04
0.3290933205822621,2.06
0.3518620435330151,2.08
0.3758039110191979,2.1
0.391977035182415,2.12
0.4034794793383315,2.14
0.4142112238476066,2.16
0.4254194207352882,2.18
0.4366763184889908,2.2
0.4526849266260309,2.22
0.4727546915007155,2.24
0.4945566833128553,2.26
0.5163476440994638,2.28
0.5370482097381801,2.3000000000000003
0.5471179317562861,2.32
0.5480903610690618,2.34
0.5524947764423775,2.36
0.5513306506419238,2.38
0.5436343611126498,2.4
0.5260584322179129,2.42
0.5043453736413699,2.44
0.4793397467056947,2.46
0.467230241909545,2.48
0.4611313996446882,2.5
0.4714807391540853,2.52
0.5035274059592877,2.54
0.5429480911817239,2.56
0.5806095043436565,2.58
0.6054189297988721,2.6
0.620110382694745,2.62
0.6143724328345724,2.64
0.5993826828045871,2.66
0.580890438183061,2.68
0.5571601468394844,2.7
0.5371700507320141,2.72
0.5311300371324434,2.74
0.5369424493322451,2.76
0.5469700777541799,2.78
0.5621783808393291,2.8000000000000003
0.5677104552548954,2.82
0.5686041300725213,2.84
0.5594765823518907,2.86
0.5391821613176166,2.88
0.5173474472234255,2.9
0.5016428500061645,2.92
0.4867142142790403,2.94
0.469493136375353,2.96
0.4539810928655553,2.98
0.4365410553940658,3.0
0.4113250639761902,3.02
0.3846709720242059,3.04
0.363306162200586,3.06
0.3467657682361156,3.08
0.341241541974769,3.1
0.3498465546834599,3.12
0.36081865577932,3.14
0.3680110133478289,3.16
0.3665242196223581,3.18
0.3585616048819957,3.2
0.3481516052166787,3.22
0.3288386024635572,3.24
0.2998814149760918,3.26
0.2734520727802515,3.28
0.2512215694444475,3.3000000000000003
0.238855191983539,3.3200000000000003
0.2200310248147733,3.34
0.2197850453801664,3.36
0.2376487855743072,3.38
0.2651486060862984,3.4
0.2949306339577481,3.42
0.3229983647384293,3.44
0.3401000947808784,3.46
0.3450461026366113,3.48
0.3372355106008345,3.5
0.3098669903050686,3.52
0.2839135189893244,3.54
0.2594794356408672,3.56
0.2491492479111498,3.58
0.2504199321270814,3.6
0.2656875552900714,3.62
0.2780077072007608,3.64
0.2842612911159431,3.66
0.2787439575296458,3.68
0.2679750184881618,3.7
0.2459127059024033,3.72
0.2272282870768864,3.74
0.2142601065626183,3.76
0.2042434142691711,3.78
0.1992147592475185,3.8
0.1881767709329503,3.82
0.1740439872159041,3.84
0.1550736276445014,3.86
0.1317072774936628,3.88
0.1095359644571851,3.9
0.0966216084541236,3.92
0.0920845677280817,3.94
0.0931266754981298,3.96
0.0965254392263413,3.98
0.0998886290865222,4.0
0.1020562900549034,4.0200000000000005
0.0938816058220012,4.04
0.0845496569261996,4.0600000000000005
0.0652279097881927,4.08
0.0449621120071133,4.1
0.0271694833692794,4.12
0.0086325657220855,4.14
0.0,4.16
0.0005786503227815,4.18
0.0164475015121104,4.2
0.0391389534958646,4.22
0.0753467629326956,4.24
0.1073596237807677,4.26
0.1470056757537187,4.28
0.181444960664199,4.3
0.2034932410001813,4.32
0.2137836220915806,4.34
0.2128740023164612,4.36
0.2089251104827997,4.38
0.207219334153232,4.4
0.2228209906601249,4.42
0.2549814000111099,4.44
0.301783777108309,4.46
0.3471518664796414,4.48
0.3903645978711003,4.5
0.4165542171629733,4.5200000000000005
0.4305568616422471,4.54
0.4365091956357013,4.5600000000000005
0.4454112084501071,4.58
0.4648844502891912,4.6000000000000005
0.4887809784584923,4.62
0.5176975204795754,4.64
0.537283098663111,4.66
0.5526260939061769,4.68
0.559172867712289,4.7
0.5594011837344779,4.72
0.5592979796852688,4.74
0.5616945495028138,4.76
0.5740768824205739,4.78
0.5910709726212028,4.8
0.6118637535984708,4.82
0.6215300004683536,4.84
0.6255657946132551,4.86
0.6308681719823931,4.88
0.6343544620537173,4.9
0.6356379009153157,4.92
0.6281580960000475,4.94
0.6133355535990747,4.96
0.5925186649617988,4.98
0.5737284044211289,5.0
0.561177866124887,5.0200000000000005
0.5525770118286457,5.04
0.5633035490082715,5.0600000000000005
0.5865885109087383,5.08
0.6201376426469065,5.1000000000000005
0.6490309202090294,5.12
0.6724133750049625,5.14
0.6832780222563725,5.16
0.6853159852513712,5.18
0.6683832834969274,5.2
0.6415706830810292,5.22
0.6184659263910919,5.24
0.6019734727488458,5.26
0.6017759985884863,5.28
0.6180288825569252,5.3
0.6439066546788186,5.32
0.6657855879820154,5.34
0.6846985249743017,5.36
0.6862391841307451,5.38
0.6837019986787862,5.4
0.6741553036518207,5.42
0.6622854190881241,5.44
0.6499243579742097,5.46
0.6481704312900916,5.48
0.64721736713372,5.5
0.6471494570061229,5.5200000000000005
0.6534597626192455,5.54
0.6528676473971964,5.5600000000000005
0.6525566693704449,5.58
0.648431467013225,5.6000000000000005
0.6397765059296989,5.62
0.6299395731646272,5.64
0.6315158567517641,5.66
0.6357890588113021,5.68
0.6363682590164772,5.7
0.6381203301840666,5.72
0.6366467271448117,5.74
0.6378865855496553,5.76
0.635138664772366,5.78
0.6249837091126008,5.8
0.6076792610102368,5.82
0.5932206895988851,5.84
0.5779496320810549,5.86
0.5653289816592795,5.88
0.5600822342192685,5.9
0.5657416405938105,5.92
0.5910776789818554,5.94
0.6299759539136075,5.96
0.6690602176992468,5.98
0.7024104233810113,6.0
0.7206460685457216,6.0200000000000005
0.7170911975727802,6.04
0.7044793406349256,6.0600000000000005
0.6884080168187854,6.08
0.6767433364702413,6.1000000000000005
0.6841887070534088,6.12
0.7144706735437801,6.140000000000001
0.7529949273738097,6.16
0.7927850168175349,6.18
0.8127888581721444,6.2
0.8116912179262399,6.22
0.7975075473399799,6.24
0.7831046521029323,6.26
0.7640220742233508,6.28
0.758796303657944,6.3
0.7635400582949017,6.32
0.7691674050681436,6.34
0.7752891313753232,6.36
0.7779568324484728,6.38
0.7672804295659233,6.4
0.7498896856356748,6.42
0.7380843892836688,6.44
0.7277160610032816,6.46
0.7254569635142557,6.48
0.7295219375396047,6.5
0.7391106093806589,6.5200000000000005
0.7404613995559778,6.54
0.7380876363401391,6.5600000000000005
0.7348499712722202,6.58
0.7297093067878714,6.6000000000000005
0.7184826638482672,6.62
0.7024322090761341,6.640000000000001
0.6806116031674934,6.66
0.6616042328313879,6.68
0.6425761543663691,6.7
0.6229281384806279,6.72
0.6162726127142609,6.74
0.6288012419949724,6.76
0.6448051504652085,6.78
0.666430482376887,6.8
0.687864975495394,6.82
0.6999297131196368,6.84
0.7027062892828047,6.86
0.6916310190909551,6.88
0.6700810616447693,6.9
0.6407393447244843,6.92
0.6130488195626538,6.94
0.5944399938849435,6.96
0.593967650457967,6.98
0.6010091803178417,7.0
0.61378552747821,7.0200000000000005
0.6175117117713671,7.04
0.6081296337993453,7.0600000000000005
0.5876122345689031,7.08
0.5583166643848338,7.1000000000000005
0.5334369897630522,7.12
0.5166037566401149,7.140000000000001
0.5114817629856362,7.16
0.5088795180004074,7.18
0.5084542034849086,7.2
0.4977355663395223,7.22
0.4824118627210048,7.24
0.4640131673822376,7.26
0.442967987436114,7.28
0.4190588162201234,7.3
0.3995405288240511,7.32
0.3866326957312554,7.34
0.3799617580825968,7.36
0.3778562626176127,7.38
0.3651104428215475,7.4
0.3602873959276906,7.42
0.360142554725438,7.44
0.3504353382918984,7.46
0.3263061046090154,7.48
0.3022212015078491,7.5
0.2721158550310701,7.52
0.2422854638961453,7.54
0.2202485248566924,7.56
0.1998355161554283,7.58
0.1998491320968497,7.6
0.2087222158071036,7.62
0.2216836727071765,7.640000000000001
0.2375751873484889,7.66
0.2497371335163479,7.68
0.2527003653691054,7.7
0.2393282645874776,7.72
0.2177086105071936,7.74
0.1889637976301809,7.76
0.1589594915384021,7.78
0.1391673927482514,7.8
0.1366485254106512,7.82
0.1422678419955974,7.84
0.1549553772424407,7.86
0.1734879201830369,7.88
0.1837905451103851,7.9
0.1810355327341231,7.92
0.1792950306869725,7.94
0.1851368989038254,7.96
0.1993515147332228,7.98
0.2221678201010509,8.0
0.2440466097584587,8.02
0.2698310279647004,8.040000000000001
0.2987384027400917,8.06
0.3228871368369467,8.08
0.3356261420201087,8.1
0.3516073990470199,8.120000000000001
0.372488733690025,8.14
0.4011829058189366,8.16
0.4358330616696301,8.18
0.4690949456113216,8.2
0.5109588184757857,8.22
0.5518869011218307,8.24
0.5852565590580332,8.26
0.6115078457492141,8.28
0.640992365513376,8.3
0.6658245121376558,8.32
0.6870562354729668,8.34
