disp,relative_time
0.1325565271072767,0.0
0.139380878159362,0.02
0.13954031555645,0.04
0.1408862657888764,0.06
0.1408206301400932,0.08
0.1455375944034959,0.1
0.1461265748482502,0.12
0.1501392325247217,0.14
0.1601805814831432,0.16
0.1735009260166506,0.18
0.1810743356868711,0.2
0.1849319022974784,0.22
0.1934563530357844,0.24
0.2215402315018205,0.26
0.2640109044720157,0.28
0.3002260191264667,0.3
0.329233013786552,0.32
0.3448264585446572,0.34
0.3470337297690976,0.36
0.3252176873466849,0.38
0.2934235202704969,0.4
0.2557592230185405,0.42
0.2391853409263639,0.44
0.2359756289620468,0.46
0.2457225465566058,0.48
0.2717417001650981,0.5
0.3034082202421715,0.52
0.343027259625651,0.54
0.3739565839222619,0.56
0.3961762021745326,0.58
0.4015785663626587,0.6
0.4023022369189908,0.62
0.3980872279119004,0.64
0.3965713883010861,0.66
0.4000787614026461,0.68
0.4095168414039113,0.7000000000000001
0.4310486875801974,0.72
0.4495744959313833,0.74
0.4654954559436887,0.76
0.4770577535612409,0.78
0.4913583837625286,0.8
0.5080401422888811,0.8200000000000001
0.5201518419964095,0.84
0.5383728070979171,0.86
0.5591308115283927,0.88
0.5827838321047439,0.9
0.5985382128316167,0.92
0.6101329309001717,0.94
0.6159436977331888,0.96
0.617046877108673,0.98
0.6221595040951287,1.0
0.6261379688108303,1.02
0.6397785805791837,1.04
0.6512257530144,1.06
0.66730000165312,1.08
0.6907035773124877,1.1
0.7196145159463778,1.12
0.7496692757763506,1.14
0.7783196683411227,1.16
0.8020590617803485,1.18
0.8154344427506905,1.2
0.815846097845,1.22
0.8076822237383429,1.24
0.7925059156409019,1.26
0.7762111481692513,1.28
0.7613676697094756,1.3
0.7544633841570598,1.32
0.7581654480142035,1.34
0.7719316004125499,1.36
0.7939509731978281,1.38
0.8160357545169626,1.4
0.8251806170162274,1.42
0.8166490869617992,1.44
0.7906460299389643,1.46
0.7470288303053003,1.48
0.7048176605927838,1.5
0.6683952743172226,1.52
0.6485270437678063,1.54
0.638780105348641,1.56
0.6315304524764326,1.58
0.6146930009081905,1.6
0.5912243520581609,1.62
0.5595641006309953,1.64
0.5163907270809615,1.66
0.4906842241264479,1.68
0.4647661137034062,1.7
0.4445523289457338,1.72
0.4289854013456608,1.74
0.4129106564077754,1.76
0.3945649220974778,1.78
0.3657252834230848,1.8
0.3320696086868147,1.82
0.2926043136886109,1.84
0.2605093851184614,1.86
0.2248166280524686,1.88
0.2006543053677772,1.9
0.1825881111267275,1.92
0.1617440186271164,1.94
0.14587720848087,1.96
0.1328498001294926,1.98
0.1323070139171002,2.0
0.1361008809162286,2.02
0.1431710890263497,2.04
0.1509784152151736,2.06
0.1552069576066777,2.08
0.1527325079352753,2.1
0.1306878116253159,2.12
0.0974490821423238,2.14
0.0576963282340529,2.16
0.0272701505681267,2.18
0.0051388393122362,2.2
0.0,2.22
0.0151990357838358,2.24
0.0419627605755495,2.26
0.0775767200966263,2.28
0.1047039871043714,2.3000000000000003
0.1187084434082033,2.32
0.1096477210760913,2.34
0.0924244934266918,2.36
0.0695027251919881,2.38
0.0543198654757334,2.4
0.0493326445687892,2.42
0.055045569411515,2.44
0.0706144272042532,2.46
0.0840779668305651,2.48
0.0911802299916028,2.5
0.0953688650103945,2.52
0.0997172994530628,2.54
0.1069490050547818,2.56
0.1158134376824601,2.58
0.1200483921735298,2.6
0.1357946432317128,2.62
0.145971267858197,2.64
0.1447100085134514,2.66
0.1405764077119322,2.68
0.1425347706638814,2.7
0.1353046878713784,2.72
0.1337084605878859,2.74
0.133529653904233,2.76
0.1384182997673668,2.78
0.1455871454421018,2.8000000000000003
0.1496751702984975,2.82
0.1567321068747017,2.84
0.1711924635521963,2.86
0.1892592390323404,2.88
0.2070829454560283,2.9
0.2314252105267966,2.92
