disp,time
0.9832883518450112,0.0
0.993659251818658,0.02
0.9927053317199418,0.04
0.9856862352751946,0.06
1.0,0.08
0.9971650559423025,0.1
0.9833096268002244,0.12
0.9912320376433363,0.14
0.9974535089196886,0.16
0.9890969623619457,0.18
0.9862060690866805,0.2
0.9781881983563279,0.22
0.9749659361410768,0.24
0.9452359729762168,0.26
0.9688354633144711,0.28
0.9941303587357946,0.3
0.9693892016099326,0.32
0.9854098760001315,0.34
0.9572396568450889,0.36
0.9883496822103465,0.38
0.9753333279599709,0.4
0.9782255110019658,0.42
0.9782722592496341,0.44
0.9849439296271868,0.46
0.9784505533984525,0.48
0.9885350340679917,0.5
0.9859977972215995,0.52
0.9841496137348585,0.54
0.9612584244254047,0.56
0.9852023637700008,0.58
0.9765724187025685,0.6
0.9697001782446503,0.62
0.9669942071422679,0.64
0.9798249167455694,0.66
0.9623370616733554,0.68
0.9730745923460777,0.7
0.9694027794381206,0.72
0.9561463756960507,0.74
0.9453930849823746,0.76
0.9253945451523549,0.78
0.916403811845424,0.8
0.9161370631864298,0.82
0.9101151455600164,0.84
0.917569352558951,0.86
0.9024894135232975,0.88
0.9045214955235115,0.9
0.900109769282776,0.92
0.9075630188347538,0.94
0.902904302993194,0.96
0.9047402563029439,0.98
0.9046314654032466,1.0
0.905407504857921,1.02
0.898846900593404,1.04
0.9141264245388178,1.06
0.9154419183768827,1.08
0.9024798570681875,1.1
0.8977793870563238,1.12
0.8966893357280358,1.14
0.9065009774309217,1.16
0.8967993461279908,1.18
0.9103983703384236,1.2
0.8986569591845833,1.22
0.9047019093884281,1.24
0.895978550310577,1.26
0.9092690379008526,1.28
0.9003095782865829,1.3
0.8945612703990009,1.32
0.9143880507824701,1.34
0.9016336973605232,1.36
0.8928468107884562,1.38
0.88698503322544,1.4
0.9024722856366865,1.42
0.8873978441191375,1.44
0.8999061368891534,1.46
0.8947058397286977,1.48
0.8865116631942666,1.5
0.8909249634439782,1.52
0.8942582948817037,1.54
0.902518713501361,1.56
0.9047643726420425,1.58
0.8968159058707473,1.6
0.904459631795548,1.62
0.8749152955539271,1.64
0.8970314203342812,1.66
0.8764135985908966,1.68
0.8914179968341848,1.7
0.8864170754127078,1.72
0.8819594829482137,1.74
0.8510616021486953,1.76
0.8760755213753632,1.78
0.864283519181112,1.8
0.8486776359378434,1.82
0.8699401126911097,1.84
0.8528543258666655,1.86
0.8399595185315114,1.88
0.8478531109717878,1.9
0.852365838511124,1.92
0.8375218748726264,1.94
0.8095801925854225,1.96
0.8042234428854754,1.98
0.8284978245894833,2.0
0.8118535675088312,2.02
0.8347898915048522,2.04
0.8405412305379413,2.06
0.8327537567593247,2.08
0.8302679258260025,2.1
0.8326161517272724,2.12
0.8466302062715307,2.14
0.834043626957625,2.16
0.843148320465621,2.18
0.864185888700816,2.2
0.8591999522473498,2.22
0.8408710892810778,2.24
0.8669292867767174,2.26
0.8650765396641574,2.28
0.8854170583360037,2.3
0.8959600702062986,2.32
0.8918177912078357,2.34
0.8678633710058246,2.36
0.8619919930873211,2.38
0.8673253845641351,2.4
0.8857052772701328,2.42
0.8601413615281724,2.44
0.873112780727693,2.46
0.8782267708210554,2.48
0.8493054825309568,2.5
0.8765753445495092,2.52
0.8687499701586755,2.54
0.8686347017544104,2.56
0.8504085396569653,2.58
0.8241561344613682,2.6
0.8371575490496457,2.62
0.8430276833400355,2.64
0.8149793034595489,2.66
0.8316929300940837,2.68
0.8202699654044815,2.7
0.816053965550783,2.72
0.8126735886789059,2.74
0.8167417996718831,2.76
0.8231287147199107,2.78
0.8225354832247351,2.8
0.82821619329054,2.82
0.8184197610709865,2.84
0.824846185304757,2.86
0.8308298879287911,2.88
0.8160539655507831,2.9
0.8149774941735098,2.92
0.8187551899594031,2.94
0.8280498255796865,2.96
0.8044431168387892,2.98
0.8160539655507831,3.0
0.8126735886789059,3.02
0.8164320361101558,3.04
0.8206114831749981,3.06
0.8239216179369996,3.08
0.8184271895599086,3.1
0.8257275827773846,3.12
0.8203932216852748,3.14
0.8222200511310522,3.16
