disp,relative_time
0.5786181736071228,2.92
0.5842569716576077,2.94
0.586462740207321,2.96
0.5889036653242444,2.98
0.5923581789818165,3.0
0.5968964923091314,3.02
0.5997762523783621,3.04
0.6013392778033184,3.06
0.6051220383301688,3.08
0.6103088633828113,3.1
0.609995431363786,3.12
0.6077688407278702,3.14
0.6070256515574438,3.16
0.6092979994292533,3.18
0.6092339951403727,3.2
0.6096581044621532,3.22
0.6083746794878421,3.24
0.6125487697707751,3.26
0.6128114866808277,3.28
0.6103904997013244,3.3000000000000003
0.6084083587106239,3.3200000000000003
0.6070769637404372,3.34
0.605806762246923,3.36
0.603056948676822,3.38
0.5993147286844996,3.4
0.5960401412869898,3.42
0.5964465936143473,3.44
0.5932080407647957,3.46
0.5916890226160443,3.48
0.5901496116878925,3.5
0.587966772191542,3.52
0.586999353354485,3.54
0.5827368057570075,3.56
0.5774002746177511,3.58
0.5767981693064422,3.6
0.573029609031226,3.62
0.5711068080099175,3.64
0.5752501750491195,3.66
0.5782382805121754,3.68
0.5829588645669167,3.7
0.5896450754501994,3.72
0.5927055155808891,3.74
0.5975103732361414,3.76
0.5994364780763786,3.78
0.5928563052904734,3.8
0.5837152255819118,3.82
0.5770863016712624,3.84
0.5693227850282564,3.86
0.5652447015031712,3.88
0.5668825557697684,3.9
0.5724768870739646,3.92
0.581928050956759,3.94
0.5868607281756609,3.96
0.589892656323233,3.98
0.5889129759328617,4.0
0.5903267042980362,4.0200000000000005
0.5908787695090942,4.04
0.5913504566994803,4.0600000000000005
0.589009214450393,4.08
0.5839097147110536,4.1
0.5786160103087407,4.12
0.5706980077422963,4.14
0.5629905040572389,4.16
0.5509094238165159,4.18
0.5433310586386702,4.2
0.536643138943636,4.22
0.5316483215402709,4.24
0.5195539514177951,4.26
0.5072062165854984,4.28
0.4949600317347845,4.3
0.4805118686987026,4.32
0.4667092456565722,4.34
0.4523283790227645,4.36
0.4409630087218413,4.38
0.4325757736278116,4.4
0.4235868992711672,4.42
0.4112573627681826,4.44
0.3980993913677532,4.46
0.3839600194818099,4.48
0.3718166899601968,4.5
0.3599971415453852,4.5200000000000005
0.35096186666308,4.54
0.3431633810139943,4.5600000000000005
0.3357686312048598,4.58
0.3280245755423618,4.6000000000000005
0.3235756030701723,4.62
0.3178302620988613,4.64
0.3138601240652171,4.66
0.3150688064776565,4.68
0.3149733295756141,4.7
0.3182306323355269,4.72
0.3221891347697477,4.74
0.3258019984966676,4.76
0.3329898218115599,4.78
0.3379456089721747,4.8
0.3394226379587782,4.82
0.3440891412813817,4.84
0.3518581224873827,4.86
0.3589153800396026,4.88
0.3684432457864914,4.9
0.3766067700278033,4.92
0.3868447802547358,4.94
0.3921563353226689,4.96
0.3949843520044508,4.98
0.3935006716335129,5.0
0.3922482130099897,5.0200000000000005
0.3929168904630109,5.04
0.3930239379054225,5.0600000000000005
0.3997539855440214,5.08
0.4093565205523953,5.1000000000000005
0.4220482382499894,5.12
0.4316497215800977,5.14
0.4443458602052556,5.16
0.450224797785944,5.18
0.4535872783174072,5.2
0.4556323869364552,5.22
0.4563546379689147,5.24
0.460897776340692,5.26
0.4669639960451736,5.28
0.4724288559008381,5.3
0.4778749439253728,5.32
0.483161070067867,5.34
0.4859284415563068,5.36
0.4892325682312813,5.38
0.4912196640167428,5.4
0.4936468722766281,5.42
0.4961299690486686,5.44
0.4964072859643492,5.46
0.496693044793233,5.48
0.4937355896979413,5.5
0.4936517060675734,5.5200000000000005
0.4946685580744027,5.54
0.4934593347432629,5.5600000000000005
0.4934822006128112,5.58
0.491851935078732,5.6000000000000005
0.4923421003057931,5.62
0.4918561757696758,5.64
0.4933646799353299,5.66
0.4923938098991319,5.68
0.4965090671090117,5.7
0.4991903192647611,5.72
0.5009675512875177,5.74
0.5041187867293324,5.76
0.5070933291821181,5.78
0.5091723320595684,5.8
0.5110339051559399,5.82
0.5136094926905077,5.84
0.5160052634603992,5.86
0.5187274971776549,5.88
0.514869326986248,5.9
0.5114741538314727,5.92
0.5039237958330356,5.94
0.498575874675218,5.96
0.4891795439793578,5.98
0.4853745929507893,6.0
0.4862084871163501,6.0200000000000005
0.4883898835454154,6.04
0.4895845144293643,6.0600000000000005
0.4866266848287117,6.08
0.4837331406200814,6.1000000000000005
0.4802752508552839,6.12
0.4770638110303623,6.140000000000001
0.4734422586783525,6.16
0.473345603905125,6.18
0.4730372914466744,6.2
0.471445611133339,6.22
0.4723539459979538,6.24
0.4725767187941412,6.26
0.4737799804128447,6.28
0.4760274279717768,6.3
0.4785616021423806,6.32
0.4808492414688362,6.34
0.4796496445239567,6.36
0.4750218190902802,6.38
0.4692786151964704,6.4
0.4667668230806488,6.42
0.4612542662610767,6.44
0.4556223087209283,6.46
0.4520055346217165,6.48
0.4534926393183312,6.5
0.4522214983638899,6.5200000000000005
0.4501555412477179,6.54
0.452118962657177,6.5600000000000005
0.4540281063166389,6.58
0.4529371265466338,6.6000000000000005
0.4490631179615872,6.62
0.4443233384196066,6.640000000000001
0.4409668577918026,6.66
0.4394239823975113,6.68
0.4349283314659775,6.7
0.4345138940332201,6.72
0.4400089607218799,6.74
0.4423748089904271,6.76
0.4401154243027599,6.78
0.4399274675699925,6.8
0.4399536064515345,6.82
0.4338089272386846,6.84
0.4300370006479306,6.86
0.4250969485240313,6.88
0.4243162011406901,6.9
0.4266182632385115,6.92
0.4275532202143471,6.94
0.4312142172476594,6.96
0.4352445100847086,6.98
0.4378195900420102,7.0
0.4367223474611679,7.0200000000000005
0.4382460014866459,7.04
0.4355849968742989,7.0600000000000005
0.4358974734781335,7.08
0.4368576322414217,7.1000000000000005
0.4360952826940868,7.12
0.4375317139958071,7.140000000000001
0.4369144046021277,7.16
0.4381184817598278,7.18
0.4408090311940033,7.2
0.4449843840701832,7.22
0.4463471724897736,7.24
0.4491150895500078,7.26
0.4490972943887782,7.28
0.4465390469964307,7.3
0.4429734783585429,7.32
0.4406167733742873,7.34
0.4396058975045542,7.36
0.4413734649834956,7.38
0.446116333134645,7.4
0.4485700020607673,7.42
0.4516181694955462,7.44
0.4530474504389249,7.46
0.4516640396546931,7.48
0.4498418615576536,7.5
0.450191963162889,7.52
0.4483881643976776,7.54
0.4481850385255334,7.56
0.4500931710712161,7.58
0.4542545371981717,7.6
0.4616989337580232,7.62
0.4691671607685692,7.640000000000001
0.4755864019042271,7.66
0.4791311624187291,7.68
0.4800240535668102,7.7
0.4749453671802754,7.72
0.4686535713862165,7.74
0.4657985674005518,7.76
0.4628348981180283,7.78
0.4602893456040874,7.8
0.4605315295876979,7.82
0.4618274614019887,7.84
0.4639958161951779,7.86
0.4670876700691836,7.88
0.4665963343075328,7.9
0.4683078928891754,7.92
0.4714287893667562,7.94
0.4691258102357191,7.96
0.4639588640473048,7.98
0.4586314416361761,8.0
0.4530147091835483,8.02
0.4478381624309424,8.040000000000001
0.4446182691427998,8.06
0.4395696931167202,8.08
0.4394273905849034,8.1
0.4374470505347786,8.120000000000001
0.4385063883436603,8.14
0.4405129818645911,8.16
0.4416017497697081,8.18
0.4463875307129187,8.2
0.4505787651265047,8.22
0.4538761011395128,8.24
0.4539959450407604,8.26
0.4540465960441189,8.28
0.4527522808593576,8.3
0.4558955891880619,8.32
0.4551443568666232,8.34
0.4557782309924013,8.36
0.4611142831153926,8.38
0.4632926946357386,8.4
0.462581682177463,8.42
0.4603058941083997,8.44
0.4594151132526044,8.46
0.4614512490230556,8.48
0.4655096865927233,8.5
0.4636285745155389,8.52
0.4672919563931594,8.540000000000001
0.4694321646142001,8.56
0.4694714467171375,8.58
0.4676867879608501,8.6
0.4648682598720335,8.620000000000001
0.4633404930619964,8.64
0.4618299283937724,8.66
0.4631915345269689,8.68
0.4606575338830547,8.700000000000001
0.4587347101189345,8.72
0.4540680051332033,8.74
0.4520975334144266,8.76
0.4531328743209049,8.78
0.4527574919886432,8.8
0.4543027724597616,8.82
0.4553790430136228,8.84
0.4591017926990364,8.86
0.4589610120410359,8.88
0.4547402353864614,8.9
0.4484309719978872,8.92
0.4469159047684539,8.94
0.4466718638341122,8.96
0.4452098965691535,8.98
0.4458207156428428,9.0
0.4486739276405873,9.02
0.4495022601256111,9.04
0.4522866788551131,9.06
0.4557125190181756,9.08
0.4543696938188735,9.1
0.4550875051207028,9.12
0.450817699340668,9.14
0.4480953300661116,9.16
0.4435333952764725,9.18
0.4400382887749722,9.2
0.4325853779465199,9.22
0.4352572219498993,9.24
0.4366352433971077,9.26
0.4375626109478181,9.28
0.4406591941368596,9.3
0.4412303933624622,9.32
0.4422191548391718,9.34
0.4426278371981787,9.36
0.441041500635473,9.38
0.4386554941761296,9.4
0.4407482244187937,9.42
0.439690580550745,9.44
0.4414042494307061,9.46
0.4432258884068452,9.48
0.4432394881694168,9.5
0.4440518935477059,9.52
0.4472547339328886,9.54
0.4489777371182756,9.56
0.4511208110412217,9.58
0.4519334172392207,9.6
0.4536433673741007,9.62
0.4555430194250801,9.64
0.4563709046393419,9.66
0.4534675501149898,9.68
0.4530249197353918,9.7
0.4547581341093138,9.72
0.4531614341463028,9.74
0.455014733017376,9.76
0.4548648320070023,9.78
0.4565171527738202,9.8
0.4578886307085119,9.82
0.4592378551424696,9.84
0.4558278173452237,9.86
0.455721612024447,9.88
0.4570768487071103,9.9
0.4573208217876311,9.92
0.4608696462266916,9.94
0.4627542470320986,9.96
0.4644369652955806,9.98
0.4665785058567064,10.0
0.4696001757797625,10.02
0.4667015328430512,10.04
0.4652365501850493,10.06
0.4642111528443513,10.08
0.4642590315453551,10.1
0.4644762608944121,10.12
0.4654407710293341,10.14
0.4672043451869777,10.16
0.4679498058805129,10.18
0.4696928925755625,10.2
0.4668423606494766,10.22
0.4645343690000498,10.24
0.4623538532162476,10.26
0.4628899006774268,10.28
0.4622786770137993,10.3
0.4625636916368956,10.32
0.4635113389453167,10.34
0.4634281857683134,10.36
0.4656669791919209,10.38
0.4682094010201465,10.4
0.4698123803818223,10.42
0.4684551437275132,10.44
0.4684657770521114,10.46
0.4657017451628286,10.48
0.4652781771397521,10.5
0.4618352406468134,10.52
0.4587028653114203,10.54
0.4560617121823438,10.56
0.4563867499477573,10.58
0.4567182720852922,10.6
0.456965555850104,10.62
0.4595748426536177,10.64
0.4598826968099792,10.66
0.4629687894718565,10.68
0.4605366446348675,10.7
0.4550518627272845,10.72
0.4487224637802383,10.74
0.442440723447152,10.76
0.4370609312115378,10.78
0.4320278533789466,10.8
0.4295819119116352,10.82
0.4283608513446504,10.84
0.4272746188848013,10.86
0.4183653746442479,10.88
0.407495406342805,10.9
0.3962010408184911,10.92
0.3856289926940037,10.94
0.3758208349351551,10.96
0.3662185572945303,10.98
0.3630182160460678,11.0
0.3627534977814288,11.02
0.3607834311583591,11.04
0.3539306882091686,11.06
0.3472264106278382,11.08
0.3433823947123319,11.1
0.3422412060131983,11.12
0.3400444026026772,11.14
0.3378001836066338,11.16
0.3407101087178882,11.18
0.3447545622237866,11.2
0.3462583060549447,11.22
0.3475169016002024,11.24
0.3446598476822364,11.26
0.3482048888805624,11.28
0.353118683984103,11.3
0.3576430791815192,11.32
0.3641527998039173,11.34
0.3756237046010247,11.36
0.3891382630063192,11.38
0.4019393053580318,11.4
0.4138132348532252,11.42
0.4190567396275973,11.44
0.4254913978479739,11.46
0.4286953313931668,11.48
0.4281540574976648,11.5
0.4268705533525492,11.52
0.4278270544462072,11.54
0.432082794414033,11.56
0.4381907846962818,11.58
0.4444679208722242,11.6
0.4525337923546987,11.62
0.4625785629547532,11.64
0.4698431693867511,11.66
0.4727779030748348,11.68
0.4733698382453111,11.7
0.4733186694145239,11.72
0.4714590077045776,11.74
0.4690753788487088,11.76
0.4671518960301307,11.78
0.470754463647792,11.8
0.4782078272079766,11.82
0.4802321031627994,11.84
0.479901236405664,11.86
0.4784643085992681,11.88
0.4756803318125985,11.9
0.4706026402963995,11.92
0.467074406762997,11.94
0.4649573899878756,11.96
0.46810306171034,11.98
0.4715862245320595,12.0
0.4718003837666458,12.02
0.4737258214061562,12.04
0.4756895668897829,12.06
0.4759227743092332,12.08
0.474362402776646,12.1
0.4755698791582072,12.12
0.4731852602532231,12.14
0.4701406706014837,12.16
0.4647924132718882,12.18
0.4584003788952355,12.2
0.4542071940579941,12.22
0.4516280029822194,12.24
0.4495541389785654,12.26
0.4505159727744545,12.28
0.4532210342860096,12.3
0.4521761152688937,12.32
0.4519448272631143,12.34
0.4498540178188639,12.36
0.445230973541916,12.38
0.4428558662646302,12.4
0.4372933540600551,12.42
0.4314263929248778,12.44
0.4244859968194124,12.46
0.4162473992730883,12.48
0.4100913849262836,12.5
0.4044249031421673,12.52
0.4002609010489762,12.54
0.3929297786607545,12.56
0.3898215404761456,12.58
0.3843629965004343,12.6
0.3814356363878897,12.62
0.3784375585763727,12.64
0.3775270680177922,12.66
0.3771965208927615,12.68
0.3739736611975706,12.7
0.3717474464255973,12.72
0.366528687249719,12.74
0.3660168986898606,12.76
0.3693339232167972,12.78
0.3754097760528544,12.8
0.38360940096259,12.82
0.3902619572976674,12.84
0.3965563955184882,12.86
0.4012507856611954,12.88
0.4062987519494953,12.9
0.4087659459743676,12.92
0.4119299852488932,12.94
0.4182304475993552,12.96
0.4227958798109949,12.98
0.4262707121218541,13.0
0.428509005546441,13.02
0.4328700893570424,13.04
0.4396795954287259,13.06
0.445930741464742,13.08
0.4499851746824836,13.1
0.4535495865201902,13.12
0.4584305147503545,13.14
0.4601696934394017,13.16
0.4612236987861351,13.18
0.4615085853240779,13.2
0.4621720615828797,13.22
0.4645884972213494,13.24
0.4685197366255706,13.26
0.4723607912282184,13.28
0.4752978589989755,13.3
0.4776906809719975,13.32
0.4817707689506521,13.34
0.4880097009130816,13.36
0.4914700572118186,13.38
0.4947430971336369,13.4
0.4957757408736808,13.42
0.4960428660072286,13.44
0.4932763872459178,13.46
0.4886823235888313,13.48
0.4847598717484451,13.5
0.4853767906247128,13.52
0.4882613557812866,13.54
0.4885358181230173,13.56
0.4908287169853756,13.58
0.4905989990746097,13.6
0.4894943688106254,13.62
0.4871996243706598,13.64
0.485478875051776,13.66
0.4835761505756385,13.68
0.479974829379429,13.7
0.4780155204514931,13.72
0.4717518781915741,13.74
0.466590075809368,13.76
0.460580853378242,13.78
0.4586259851858225,13.8
0.460167462623841,13.82
0.4617728401434984,13.84
0.465382923584119,13.86
0.4703756999164565,13.88
0.47378403976923,13.9
0.4731365465184799,13.92
0.4729742527895188,13.94
0.470857033098626,13.96
0.4711356452447864,13.98
0.4703595610992337,14.0
0.4660887406669882,14.02
0.4646473093766446,14.04
0.4622103067527174,14.06
0.4559916369147272,14.08
0.4492971724555597,14.1
0.4451783205441379,14.12
0.4401415146960508,14.14
0.4380426915759219,14.16
0.4320729324045904,14.18
0.4253285639583591,14.2
0.42095592711138,14.22
0.4148436878813453,14.24
0.4076144520975875,14.26
0.4009912890296263,14.28
0.3965602916852144,14.3
0.3922749117581923,14.32
0.3904590766708603,14.34
0.3889200622570101,14.36
0.3889887489821846,14.38
0.3896981882671322,14.4
0.3903701503312586,14.42
0.3885401928431193,14.44
0.3842269823027777,14.46
0.3799962216978082,14.48
0.3752926686079569,14.5
0.3726852086776481,14.52
0.3695498898190478,14.54
0.3646121853221035,14.56
0.3567575501769315,14.58
0.3506459941760453,14.6
0.342252842910252,14.62
0.3353070379558042,14.64
0.330329865255223,14.66
0.3241752907549545,14.68
0.317701284818115,14.7
0.3079003229828674,14.72
0.2940533387492327,14.74
0.2752042645074435,14.76
0.2591399589433037,14.78
0.2491443073393013,14.8
0.2498161869583884,14.82
0.259534165644904,14.84
0.2761489167832853,14.86
0.2966968381066583,14.88
0.3155264383530017,14.9
0.326190247438381,14.92
0.3301755877899541,14.94
0.3329997220159222,14.96
0.3400990068608312,14.98
0.352710667849326,15.0
0.3728297123099595,15.02
0.3991659412306188,15.04
0.4250386133056534,15.06
0.4484262339456543,15.08
0.4680641372989114,15.1
0.4796998917477026,15.12
0.4899384129184526,15.14
0.4997231253969795,15.16
0.5030977585776483,15.18
0.5015535686197622,15.2
0.4996477958673915,15.22
0.4972164785297344,15.24
0.4934369955743238,15.26
0.4970351396643174,15.28
0.5048883498873601,15.3
0.523623946685551,15.32
0.5467493533020836,15.34
0.5713603068358947,15.36
0.5983262836443253,15.38
0.6234733866452618,15.4
0.6399691108847496,15.42
0.6523547565876092,15.44
0.6610918162168129,15.46
0.6695108573419625,15.48
0.6735358527832596,15.5
0.6790697479428456,15.52
0.6881268115281006,15.54
0.7018695034944143,15.56
0.7112895929717563,15.58
0.719745681478137,15.6
0.7323843710944842,15.62
0.7464204845091683,15.64
0.7618358298101018,15.66
0.7729563017706781,15.68
0.7867194130928337,15.7
0.7982275603184141,15.72
0.8088483613053875,15.74
0.8144842083896408,15.76
0.8190637091730987,15.78
0.8221500984996801,15.8
0.8255695415783336,15.82
0.8232486792222753,15.84
0.8221012839054733,15.86
0.8207574277526581,15.88
0.8193549727872829,15.9
0.8209377131894,15.92
0.8253366602079198,15.94
0.8262034907312127,15.96
0.834143127063527,15.98
0.8403836017659294,16.0
0.8498014061078337,16.02
0.8611496587862798,16.04
0.8702902102205509,16.06
0.8812008394209102,16.080000000000002
0.8892556627216263,16.1
0.8900593552655207,16.12
0.8813917872846306,16.14
0.8748983688050688,16.16
0.8612095005770514,16.18
0.8483979401686731,16.2
0.8352294810257505,16.22
0.8229189902344534,16.240000000000002
0.8166832417369781,16.26
0.8051908429888686,16.28
0.7934454588124106,16.3
0.7785178657174614,16.32
0.7650447288978,16.34
0.7515428291411358,16.36
0.7430862168907152,16.38
0.7382365526057664,16.4
0.7427753368400442,16.42
0.7525105874937625,16.44
0.7636496537204612,16.46
0.774299395014255,16.48
0.7793494873679062,16.5
0.7848454121255728,16.52
0.7870165650991674,16.54
0.7856308302518892,16.56
0.7806467727260686,16.580000000000002
0.7846222457287751,16.6
0.7862324254940111,16.62
0.7888713981402077,16.64
0.7879913746049371,16.66
0.7836587001474289,16.68
0.7828094737695617,16.7
0.779047924876058,16.72
0.7774595995767027,16.740000000000002
0.7726857143814023,16.76
0.7715315895613146,16.78
0.7715369328699151,16.8
0.7718763187582263,16.82
0.7658976421156722,16.84
0.7586585845204346,16.86
0.753196979217139,16.88
0.7488240844656341,16.9
0.752313592525848,16.92
0.7506615899347374,16.94
0.7491430211406701,16.96
0.7492871944306906,16.98
0.7468041548031343,17.0
0.7388887400269054,17.02
0.7338487196271453,17.04
0.7265337423238756,17.06
0.7214373745755921,17.080000000000002
0.7186213399546247,17.1
0.7121848660643224,17.12
0.7047564265457531,17.14
0.6956956922665202,17.16
0.6864492457635316,17.18
0.6815956657888524,17.2
0.6764771371606487,17.22
0.673923209341657,17.240000000000002
0.6696432974073001,17.26
0.6645740148649659,17.28
0.6625708008679286,17.3
0.659589376679355,17.32
0.6570425224433946,17.34
0.6543754562078732,17.36
0.6504519752138725,17.38
0.6391818813874233,17.400000000000002
0.6269471163464417,17.42
0.6071391299321796,17.44
0.5852800368795312,17.46
0.5624991595641822,17.48
0.5373087826523227,17.5
0.5151029188532253,17.52
0.4926155247257202,17.54
0.4702998069968498,17.56
0.4458937448426386,17.580000000000002
0.4228135245053075,17.6
0.3971425326809009,17.62
0.3739975274972931,17.64
0.3524767908816237,17.66
0.3325442493194143,17.68
0.3120284096885163,17.7
0.290068804682169,17.72
0.2647818338060679,17.740000000000002
0.2346511072540292,17.76
0.2036968795441249,17.78
0.1727758625288774,17.8
0.1474520500058115,17.82
0.1285336983566609,17.84
0.1146158979756467,17.86
0.1027763461543458,17.88
0.0946872074644479,17.900000000000002
0.0840681909341248,17.92
0.0745563104670599,17.94
0.0643116941105702,17.96
0.0551006951301931,17.98
0.0469107776388195,18.0
0.0402513589563411,18.02
0.0353058297442878,18.04
0.0283763982597794,18.06
0.0233237016217953,18.08
0.0152841961125642,18.1
0.0113219139158962,18.12
0.0065453728711697,18.14
0.0043065727649699,18.16
0.0043163729878479,18.18
0.0063818339297174,18.2
0.0083387795154994,18.22
0.0099370558604509,18.24
0.0093686922476339,18.26
0.0064073825554539,18.28
0.0048465910021281,18.3
0.002086149952561,18.32
0.0012846263493519,18.34
0.0,18.36
0.0041244679610075,18.38
0.0112598993580586,18.4
0.0222283236874584,18.42
0.0314559168126674,18.44
0.0441668703122703,18.46
0.0563165180404176,18.48
0.0703950014619113,18.5
0.0811933785778876,18.52
0.0909981655858661,18.54
0.1051053757687805,18.56
0.1199969632472227,18.58
0.1348546320842112,18.6
0.1489443179543427,18.62
0.1623611868888308,18.64
0.1715327184813484,18.66
0.1809969496043887,18.68
0.1838249922998486,18.7
0.188108142198662,18.72
0.1938376199308008,18.74
0.2035657036289392,18.76
0.2143852528265628,18.78
0.2275550510014859,18.8
0.2421765950840273,18.82
0.2535542337277489,18.84
0.266864504850063,18.86
0.2805404033817236,18.88
0.2954992850656038,18.9
0.311443941601507,18.92
0.3281003249514117,18.94
0.3432726936692413,18.96
0.3564131165676238,18.98
0.3687518751458467,19.0
0.3740700351057283,19.02
0.3789032853897623,19.04
0.3834911215363848,19.06
0.3883574006815879,19.08
0.3950658585844033,19.1
0.4026176888283245,19.12
0.4126247032677364,19.14
0.4252417748853226,19.16
0.4390242312184407,19.18
0.4537625808886265,19.2
0.4720937274468971,19.22
0.4895279540834146,19.24
0.503772801666321,19.26
0.5113094962281803,19.28
0.5132446298099523,19.3
0.5127323922390115,19.32
0.508621863369747,19.34
0.5034965577739631,19.36
0.502858842491906,19.38
0.5065818178253326,19.4
0.5111526190353755,19.42
0.5125391034274818,19.44
0.5114059863107715,19.46
0.5114165560925292,19.48
0.5148332765281733,19.5
0.5185185266038922,19.52
0.5235488667446352,19.54
0.5286164842093111,19.56
0.5313482538370873,19.58
0.5283306295535783,19.6
0.5225004386925185,19.62
0.5109319033155835,19.64
0.5072439238213017,19.66
0.5066833394072724,19.68
0.5081754064917045,19.7
0.5083188712743364,19.72
0.5132442556311906,19.74
0.517466094876024,19.76
0.5155521269663432,19.78
0.5173073159512147,19.8
0.5185786944214422,19.82
0.5252933554845473,19.84
0.5321036615433685,19.86
0.5373284578507499,19.88
0.5416171989759394,19.9
0.5483722499217148,19.92
0.5488615477844534,19.94
0.5460608331851714,19.96
0.5444409405220358,19.98
0.5430172911379729,20.0
0.5397791633680283,20.02
0.5369643318495838,20.04
0.5335706491848983,20.06
0.5282437090383452,20.08
0.5217885775185802,20.1
0.5163423293612905,20.12
0.5144518006063133,20.14
0.514086143050995,20.16
0.5181457254616005,20.18
0.5238224254852794,20.2
0.5288224702129783,20.22
0.5344989304980361,20.24
0.5361238962295956,20.26
0.5357077514905725,20.28
0.5361199094454787,20.3
0.5339264471914307,20.32
0.5262051360191005,20.34
0.5186401334134766,20.36
0.5071993575044125,20.38
0.4971952597557016,20.4
0.4880526910600355,20.42
0.4811896818582991,20.44
0.4745753333993509,20.46
0.4749222420389253,20.48
0.4724105356880186,20.5
0.4667754063202423,20.52
0.4547822679414615,20.54
0.4378594667129883,20.56
0.4214870471464039,20.58
0.4056944941949105,20.6
0.3884620833170692,20.62
0.3703275910287414,20.64
0.3567677581400434,20.66
0.3394307799583058,20.68
0.3192713771851729,20.7
0.2917962240977522,20.72
0.2667920044318155,20.74
0.241254863791722,20.76
0.2194304530469102,20.78
0.1970132768751047,20.8
0.1734090096080827,20.82
0.1552896786935795,20.84
0.1384829436373298,20.86
0.1239348395303069,20.88
0.1136368626313368,20.9
0.1102045356311933,20.92
0.1059894702550296,20.94
0.106177774644595,20.96
0.1058909615176869,20.98
0.0998635698297476,21.0
0.0952629999684181,21.02
0.086763689692956,21.04
0.079289394358939,21.06
0.0732334826767508,21.08
0.0693854701562373,21.1
0.067038403652081,21.12
0.0662208202348956,21.14
0.0665494461042942,21.16
0.0663456777603558,21.18
0.0660810594955666,21.2
0.0637328963802761,21.22
0.0644963428317563,21.24
0.0667016875200409,21.26
0.0696545106853963,21.28
0.0734485860525991,21.3
0.0751910346017163,21.32
0.0766108165646227,21.34
