disp,relative_time
0.7059844330432733,0.0
0.7059037179348197,0.02
0.705075747514686,0.04
0.7048174877446911,0.06
0.7059122838620988,0.08
0.7071507736118602,0.1
0.7094732534486231,0.12
0.7120882798896279,0.14
0.7124567944191286,0.16
0.7126951607229105,0.18
0.7113614169646844,0.2
0.7080556096941156,0.22
0.7051965658519741,0.24
0.7066900002709245,0.26
0.7085746833845485,0.28
0.7134909874672022,0.3
0.7188991563923175,0.32
0.7243817309515754,0.34
0.729960173600288,0.36
0.7343153429477843,0.38
0.7349314351661499,0.4
0.7349351025101724,0.42
0.7371419184567491,0.44
0.7378467648599757,0.46
0.739810962574335,0.48
0.7429189709360502,0.5
0.7486449550525398,0.52
0.7571895229915088,0.54
0.7665495679250158,0.56
0.77645366011537,0.58
0.787324832704825,0.6
0.79613639019167,0.62
0.8012059043242691,0.64
0.8030688183852257,0.66
0.803614984797745,0.68
0.8043279477201764,0.7000000000000001
0.8039261516327225,0.72
0.8027434563799971,0.74
0.8030714140098638,0.76
0.803965511091292,0.78
0.8032425340396258,0.8
0.8025347826754144,0.8200000000000001
0.802227854489338,0.84
0.8028240476337175,0.86
0.8052772855623571,0.88
0.8079086145213676,0.9
0.8114958519224099,0.92
0.8160031740054966,0.94
0.8220058769866503,0.96
0.8280920110874118,0.98
0.8357081985365336,1.0
0.841138044503897,1.02
0.8436054973670697,1.04
0.8454700869023297,1.06
0.8428717812940321,1.08
0.8384220549202877,1.1
0.833438687323572,1.12
0.8307534914424102,1.14
0.8301778354983778,1.16
0.8345153403725959,1.18
0.8393586280851386,1.2
0.8453592835740409,1.22
0.8530676276607546,1.24
0.8577877035760811,1.26
0.8625638562874975,1.28
0.8663080041693912,1.3
0.8713860413290723,1.32
0.8775332692871,1.34
0.8847122588754791,1.36
0.8918764565232156,1.38
0.8991002291165314,1.4
0.9061129784629224,1.42
0.9108728237344728,1.44
0.9139639857166588,1.46
0.9142694769778904,1.48
0.914018110191262,1.5
0.9135666196913604,1.52
0.913484995819853,1.54
0.9157473311745448,1.56
0.9190119277792724,1.58
0.9239242189409068,1.6
0.9275747880619876,1.62
0.9286482572548328,1.64
0.9254560568779576,1.66
0.9187498009126608,1.68
0.9092708426597128,1.7
0.9001069362996431,1.72
0.8934414476564683,1.74
0.890464580840448,1.76
0.8920825383807771,1.78
0.8971513233939475,1.8
0.903189803381078,1.82
0.9091784203425244,1.84
0.912956163394496,1.86
0.913257309845422,1.88
0.910441050826761,1.9
0.905364046506033,1.92
0.8996149534087119,1.94
0.8938936997209256,1.96
0.8909887596379813,1.98
0.8883609998341725,2.0
0.8877638112852239,2.02
0.8871598558387512,2.04
0.8855199481770443,2.06
0.8831396625455501,2.08
0.8795041500101586,2.1
0.8756420203616638,2.12
0.8709940461956253,2.14
0.8667272821436321,2.16
0.8627407333291669,2.18
0.8584782124176191,2.2
0.8529240880527895,2.22
0.8473171904860384,2.24
0.841810617254169,2.26
0.8372635658096282,2.28
0.834543196218139,2.3000000000000003
0.8325193862109954,2.32
0.830500766266638,2.34
0.8283132979394564,2.36
0.8232252197400103,2.38
0.8165333743016128,2.4
0.8090960749610564,2.42
0.8017739099152335,2.44
0.7975659513935262,2.46
0.7974874741561234,2.48
0.8013108766377964,2.5
0.8071458437353808,2.52
0.8129077614839235,2.54
0.8166837741466731,2.56
0.8174480852485211,2.58
0.8159051613606787,2.6
0.8118612054804637,2.62
0.8067249030304757,2.64
0.8030463060390148,2.66
0.8024155179134034,2.68
0.8033197976786421,2.7
0.8063774480009152,2.72
0.8087790524839075,2.74
0.8110009110556737,2.76
0.8141893265828554,2.78
0.8161830784675499,2.8000000000000003
0.817233996999283,2.82
0.8185195360727489,2.84
0.819936359689502,2.86
0.820445871479321,2.88
0.8201833909262742,2.9
0.818366134832805,2.92
0.8166318261547414,2.94
0.814075095807833,2.96
0.8135044478424569,2.98
0.8123579061177937,3.0
0.8126992291782166,3.02
0.8167739216650787,3.04
0.8235805044327379,3.06
0.8317409499079791,3.08
0.8398138482360146,3.1
0.8467066351282435,3.12
0.8526686492314434,3.14
0.8601785612051027,3.16
0.8661520983306272,3.18
0.8720570993843917,3.2
0.8790463226367521,3.22
0.8843454819585754,3.24
0.8862324995845746,3.26
0.886074889888888,3.28
0.8831388657592527,3.3000000000000003
0.8818630169301864,3.3200000000000003
0.884190025595925,3.34
0.8885432060468518,3.36
0.8928873316658102,3.38
0.896095355934081,3.4
0.8969296519391105,3.42
0.8969287963519835,3.44
0.8994311979395636,3.46
0.9018436428754402,3.48
0.9095857854276782,3.5
0.9223893092011562,3.52
0.9361605306147645,3.54
0.946721676531149,3.56
0.9517015008895876,3.58
0.9505374488940238,3.6
0.9437704099179622,3.62
0.9346388020307468,3.64
0.9262424979870884,3.66
0.9238857068572456,3.68
0.9262972127824494,3.7
0.9333325129152096,3.72
0.943892607097743,3.74
0.9560225887836606,3.76
0.96435330593917,3.78
0.96382737366523,3.8
0.9559792411348592,3.82
0.945076784097986,3.84
0.9318717829336108,3.86
0.914488273721043,3.88
0.8988402073012278,3.9
0.8895972061485471,3.92
0.887552429244188,3.94
0.8902161307064818,3.96
0.8945119181435381,3.98
0.8996558670870297,4.0
0.9071756294743856,4.0200000000000005
0.9145508657838708,4.04
0.9189623849031489,4.0600000000000005
0.9204200502398284,4.08
0.9188476724962172,4.1
0.9151593598910824,4.12
0.9089460303297524,4.14
0.9000060465551948,4.16
0.8895818290178722,4.18
0.8816997195995515,4.2
0.878447968866972,4.22
0.8778418016064337,4.24
0.8774737466504333,4.26
0.8760187416496229,4.28
0.8727302437463121,4.3
0.8653032801431779,4.32
0.8559603918185262,4.34
0.8450824449816485,4.36
0.837047080791531,4.38
0.8323500522907032,4.4
0.8302885966254511,4.42
0.8319118773759678,4.44
0.8361280432233109,4.46
0.8405798915376514,4.48
0.8440300657962846,4.5
0.8481276766479725,4.5200000000000005
0.8501219976353345,4.54
0.8515857960643741,4.5600000000000005
0.8524324268433062,4.58
0.8538506903183745,4.6000000000000005
0.856922227418334,4.62
0.8611593813937156,4.64
0.864901451201915,4.66
0.8692378469496732,4.68
0.8753990621695942,4.7
0.88319781296759,4.72
0.8911342530872273,4.74
0.9004604954921973,4.76
0.9102290585289002,4.78
0.920760239839505,4.8
0.9309833028381246,4.82
0.939103260955788,4.84
0.9467086912196666,4.86
0.952815547012158,4.88
0.9575852004513796,4.9
0.959949403656065,4.92
0.9594599768356348,4.94
0.9547153094070546,4.96
0.9470701801028948,4.98
0.938049576616901,5.0
0.9269765432420106,5.0200000000000005
0.9177500027093786,5.04
0.9103937483222312,5.0600000000000005
0.9047675638035168,5.08
0.9031631601971292,5.1000000000000005
0.9022540976479488,5.12
0.9008257218939936,5.14
0.898654092661097,5.16
0.8968659122206166,5.18
0.8938457849399061,5.2
0.8925101560685628,5.22
0.8922737946552225,5.24
0.8932681278104367,5.26
0.8956131573161061,5.28
0.8990423250568966,5.3
0.902190939813676,5.32
0.9048491981773038,5.34
0.9068742484592816,5.36
0.9060344517311804,5.38
0.9022945253717556,5.4
0.8959789150696915,5.42
0.8893445502798384,5.44
0.8826567888067953,5.46
0.8791109320020699,5.48
0.8768163682884167,5.5
0.876989058338385,5.5200000000000005
0.8787630745930597,5.54
0.8797063269353682,5.5600000000000005
0.8806615686776977,5.58
0.8802743498719192,5.6000000000000005
0.8795105654431314,5.62
0.878405595511065,5.64
0.8782920762450688,5.66
0.8766789375699898,5.68
0.875356590393044,5.7
