disp,relative_time
1.0,0.0
0.9980185798008516,0.02
0.9951419344576482,0.04
0.9913919333366252,0.06
0.9869911061728884,0.08
0.9820611866923608,0.1
0.9770725970331255,0.12
0.9719628478116268,0.14
0.9664394362545172,0.16
0.9608174744660184,0.18
0.9552190670170616,0.2
0.9502896207715166,0.22
0.9459918479913164,0.24
0.9423848717079996,0.26
0.9392817471605954,0.28
0.9363221858543288,0.3
0.9331639287131276,0.32
0.9291921804617068,0.34
0.924439944906156,0.36
0.9184789728147368,0.38
0.911034150200413,0.4
0.9014897250992197,0.42
0.8897007492523255,0.44
0.8758765906250213,0.46
0.8605271882940061,0.48
0.8448853804005317,0.5
0.8294428432571519,0.52
0.8146287365623992,0.54
0.8001954865431872,0.56
0.7848154372296793,0.58
0.7659495606145892,0.6
0.7420897502152082,0.62
0.713883196898921,0.64
0.6824473121586824,0.66
0.6499648941995833,0.68
0.6193201922132736,0.7000000000000001
0.5928407975849003,0.72
0.5728323049161053,0.74
0.5592759823217258,0.76
0.551267141316819,0.78
0.5480202327361612,0.8
0.5486855613606678,0.8200000000000001
0.5511693062778538,0.84
0.5530865419686494,0.86
0.5513475298354155,0.88
0.5424849891851038,0.9
0.5242474719442555,0.92
0.4976409006043886,0.94
0.466222491338453,0.96
0.4355235052394415,0.98
0.4114880090046577,1.0
0.3981485330413877,1.02
0.3954916648645827,1.04
0.4002815505864547,1.06
0.40749382031968,1.08
0.4110934857123459,1.1
0.4083955640643125,1.12
0.3989982092894569,1.14
0.3840695991347316,1.16
0.3656474129254147,1.18
0.3464305850350112,1.2
0.3276511686112886,1.22
0.3099374437282666,1.24
0.2935191760250681,1.26
0.2779496071484806,1.28
0.2643683808278983,1.3
0.2530595003061517,1.32
0.2440754480702945,1.34
0.2361229907078044,1.36
0.2274512033048759,1.38
0.2164098888642816,1.4
0.200988322228575,1.42
0.1813402201767515,1.44
0.159117937665066,1.46
0.1383937090028131,1.48
0.1233915452591903,1.5
0.1182139226358304,1.52
0.1234420456903262,1.54
0.1373635573066658,1.56
0.1571238303257729,1.58
0.1786321411565072,1.6
0.1980480424854475,1.62
0.2130640922819212,1.64
0.2229047287251533,1.66
0.2291481861914025,1.68
0.2333615586781897,1.7
0.2371602513093866,1.72
0.2419232322761814,1.74
0.2478469198993075,1.76
0.2549625514596025,1.78
0.2621206489541819,1.8
0.2687149233762918,1.82
0.2741095969456919,1.84
0.2788375917151057,1.86
0.2830554425010874,1.88
0.2868085618807047,1.9
0.290603133202258,1.92
0.2942611070338516,1.94
0.2973399648507376,1.96
0.2997894250590481,1.98
0.3021501177600594,2.0
0.3041976194288875,2.02
0.3062784736609242,2.04
0.3082273055490668,2.06
0.310046902096792,2.08
0.3116394473892359,2.1
0.3128081241552677,2.12
0.3132637280405014,2.14
0.3130063993858821,2.16
0.312774280804303,2.18
0.3120132034591151,2.2
0.3112727305119884,2.22
0.3104198528865979,2.24
0.3107105291065919,2.26
0.3122322500384599,2.28
0.3156091918837996,2.3000000000000003
0.320806970803443,2.32
0.3283077132972982,2.34
0.3379657909147322,2.36
0.3488956281779474,2.38
0.3607206023056357,2.4
0.3721649219886712,2.42
0.3834504207796094,2.44
0.3935622624638202,2.46
0.4028443854651714,2.48
0.4110461264595348,2.5
0.4189672917309158,2.52
0.4263479415035365,2.54
0.4331739440711967,2.56
0.4387272247089312,2.58
0.4414991992372782,2.6
0.44034446371026,2.62
0.4345565914645833,2.64
0.4250737332403105,2.66
0.4138821860094926,2.68
0.403113219137643,2.7
0.3945877488705108,2.72
0.3895085032738111,2.74
0.3875617312899229,2.76
0.3879374413626427,2.78
0.3894371908613123,2.8000000000000003
0.3909588897819673,2.82
0.3925682120575198,2.84
0.3945201060436841,2.86
0.3969442809933288,2.88
0.3999566819799989,2.9
0.403614225819446,2.92
0.4079428837666597,2.94
0.4130554069082471,2.96
0.4188825583414546,2.98
0.4248796774528904,3.0
0.4311023681469652,3.02
0.4362905354958462,3.04
0.4406678555671536,3.06
0.4435992275968139,3.08
0.4448795784965224,3.1
0.4447963976735613,3.12
0.4435707943855154,3.14
0.4414161273038761,3.16
0.4386141803397694,3.18
0.4355671408837719,3.2
0.4319879616783103,3.22
0.4284281327714277,3.24
0.4249654782449281,3.26
0.4215787834808602,3.28
0.4188087927496753,3.3000000000000003
0.4170194338135429,3.3200000000000003
0.416884365066425,3.34
0.4181764677755222,3.36
0.4201411886024388,3.38
0.4220354547925951,3.4
0.4232986621308532,3.42
0.4235818167635302,3.44
0.4224863422945527,3.46
0.4199909417434846,3.48
0.4166832325244618,3.5
0.4135550084829161,3.52
0.4105053476217176,3.54
0.407945917519627,3.56
0.4058948135200833,3.58
0.404680332353134,3.6
0.4040469927896716,3.62
0.4042846341163936,3.64
0.4047011257939083,3.66
0.4053471324346611,3.68
0.4059247024010723,3.7
0.4062047141618634,3.72
0.406792811774584,3.74
0.4070418484364797,3.76
0.4073593393841048,3.78
0.4076909837392365,3.8
0.408683027324039,3.82
0.4100257530651552,3.84
0.4117659487434725,3.86
0.4133273210029323,3.88
0.4150535621194141,3.9
0.4167606904555893,3.92
0.4181710285977034,3.94
0.4195479419944391,3.96
0.4207395581710161,3.98
0.4217956613494107,4.0
0.4227244886973645,4.0200000000000005
0.4230594478953937,4.04
0.4229713845654632,4.0600000000000005
0.4222362779010853,4.08
0.4209501087393604,4.1
0.41951568158154,4.12
0.4183912090425309,4.14
0.4177673642397482,4.16
0.4173428044155264,4.18
0.4168396088337639,4.2
0.4159399895722995,4.22
0.4148960655222051,4.24
0.4126861150057239,4.26
0.409864587961914,4.28
0.4063397706994165,4.3
0.4024938534875561,4.32
0.3983298154683566,4.34
0.3936142005573508,4.36
0.3887853095765854,4.38
0.3843995635142502,4.4
0.3805811107589192,4.42
0.3773019530092986,4.44
0.3746999710723813,4.46
0.3732336569682268,4.48
0.3729723878706798,4.5
0.3734514004496195,4.5200000000000005
0.3747044429625844,4.54
0.3762204920496558,4.5600000000000005
0.3773588934113219,4.58
0.3778266426648637,4.6000000000000005
0.3778081880602759,4.62
0.3773613325126485,4.64
0.3775372731029807,4.66
0.3786831937290921,4.68
0.3805993718057894,4.7
0.3832493532906603,4.72
0.3861661937417263,4.74
0.3892419357786619,4.76
0.3924471442640496,4.78
0.3956814270739007,4.8
0.398770734029137,4.82
0.4019105134147653,4.84
0.4048628528336275,4.86
0.4073592965961483,4.88
0.4094425069922357,4.9
0.4114659227430678,4.92
0.4129554273940472,4.94
0.4139712795820301,4.96
0.4144541986521123,4.98
0.41434727756139,5.0
0.4139289232566495,5.0200000000000005
0.4134450496919206,5.04
0.4128888937683772,5.0600000000000005
0.4127539954706506,5.08
0.4136353281479348,5.1000000000000005
0.4143823496160578,5.12
0.4154667438803249,5.14
0.4162886792001976,5.16
0.4161458588721864,5.18
0.4156893118435038,5.2
0.4148301893227215,5.22
0.4133593565437513,5.24
0.4117617849056347,5.26
0.410432876284511,5.28
0.4084327969288677,5.3
0.4059612057224006,5.32
0.4029065513553224,5.34
0.3992200056637055,5.36
