disp,relative_time
0.012030312892148,3.38
0.0136444558158879,3.4
0.0163458922001562,3.42
0.0205090487745633,3.44
0.0256912996425068,3.46
0.0306429786406282,3.48
0.0342595001556225,3.5
0.0361578919228986,3.52
0.0360395887466573,3.54
0.0345089043130824,3.56
0.0322659943931764,3.58
0.0306712774462066,3.6
0.0313162723328685,3.62
0.0354410158086285,3.64
0.0431241483001708,3.66
0.0548628440445794,3.68
0.0717816745690575,3.7
0.093144578448723,3.72
0.1173972357952958,3.74
0.1460317532377129,3.76
0.1816575851464595,3.78
0.2265215120943071,3.8
0.2800180082770442,3.82
0.3390896428176212,3.84
0.3997857604222465,3.86
0.4576202651527236,3.88
0.5071419803889184,3.9
0.5452414742545898,3.92
0.5737204591295472,3.94
0.5957033035514033,3.96
0.6141574098631064,3.98
0.6304756222396949,4.0
0.6453729551575117,4.0200000000000005
0.6584958068557587,4.04
0.6692510006401466,4.0600000000000005
0.6771313984849484,4.08
0.6820974091638473,4.1
0.6838991762249391,4.12
0.6823556043437844,4.14
0.6779620261966237,4.16
0.6721690802889134,4.18
0.6662755243621143,4.2
0.6612534231591654,4.22
0.6579989108393691,4.24
0.6566365723568229,4.26
0.6571989294990074,4.28
0.6591159154664796,4.3
0.6612173564342093,4.32
0.6623169874625233,4.34
0.6617078634710569,4.36
0.6590454577797991,4.38
0.654756312663849,4.4
0.6495630768609647,4.42
0.6441143122541426,4.44
0.6393075274549915,4.46
0.6359477072315562,4.48
0.6339867702909217,4.5
0.6327842367817111,4.5200000000000005
0.6314865406874655,4.54
0.6297174141072223,4.5600000000000005
0.627498861548337,4.58
0.6249779279085435,4.6000000000000005
0.6224951192461848,4.62
0.6201500738804638,4.64
0.6182262674389255,4.66
0.6168927612336507,4.68
0.6162773736925319,4.7
0.6161191497430022,4.72
0.6162836450468475,4.74
0.6167010763606126,4.76
0.617225727248888,4.78
0.6177121216256789,4.8
0.6180732418852093,4.82
0.6182906966911483,4.84
0.6183118073359278,4.86
0.6182751858495187,4.88
0.618518208802078,4.9
0.6192842852984547,4.92
0.6202797082399724,4.94
0.6208706069409147,4.96
0.6210951520424518,4.98
0.6212086549257015,5.0
0.6210073191945107,5.0200000000000005
0.6206014876127063,5.04
0.6203746084123454,5.0600000000000005
0.6209299683908113,5.08
0.6225681619012298,5.1000000000000005
0.625093165631739,5.12
0.6283534462941195,5.14
0.6326222117324598,5.16
0.6374535455617654,5.18
0.6419089311864259,5.2
0.6455042172664169,5.22
0.6477114758370791,5.24
0.6485902822803443,5.26
0.6485587379328975,5.28
0.6482409586908743,5.3
0.6485916544710433,5.32
0.6499721849782655,5.34
0.6519011804566924,5.36
0.6538922923697039,5.38
0.6561068885265285,5.4
0.6582149154565389,5.42
0.6600811442484115,5.44
0.6614489745175657,5.46
0.6623832025159977,5.48
0.6631157117712843,5.5
0.663514415583203,5.5200000000000005
0.6637842358260967,5.54
0.6642897452552569,5.5600000000000005
0.6655221929150653,5.58
0.667108892260691,5.6000000000000005
0.6686754688017912,5.62
0.6694628677211838,5.64
0.6690854806793931,5.66
0.6672518135309787,5.68
0.6641212697906504,5.7
0.6604106545640379,5.72
0.6563737309066929,5.74
0.6521392127647196,5.76
0.6473708109489227,5.78
0.6415986341146981,5.8
0.634949463951389,5.82
0.6285100690914556,5.84
0.6226460391376362,5.86
0.6160893969237824,5.88
0.6076609596374003,5.9
0.5965104672764908,5.92
0.5826855971555874,5.94
0.566329443463356,5.96
0.5477863028785767,5.98
0.5279969066526219,6.0
0.5093044667227614,6.0200000000000005
0.4929562148602747,6.04
0.4785845766478256,6.0600000000000005
0.4656047350818499,6.08
0.4533078205500077,6.1000000000000005
0.4413891948848335,6.12
0.4294167671096922,6.140000000000001
0.4167005162088189,6.16
0.4033000179207175,6.18
0.3906830570256832,6.2
0.3798914669049678,6.22
0.3713724419061193,6.24
0.364152080651534,6.26
0.3563350107577051,6.28
0.3465825725173697,6.3
0.3346174009334677,6.32
0.3218688403305411,6.34
0.3105786713304164,6.36
0.301691290126057,6.38
0.2953245499905237,6.4
0.2914107010905241,6.42
0.2889577038729422,6.44
0.286530307023446,6.46
0.2832144988272116,6.48
0.2793957731146111,6.5
0.276174770921378,6.5200000000000005
0.2733853437686134,6.54
0.2704527430310214,6.5600000000000005
0.2670757245343383,6.58
0.2632261378584407,6.6000000000000005
0.2586467294861064,6.62
0.2532555109402144,6.640000000000001
0.2475716695115611,6.66
0.2433386253973432,6.68
0.2415347634996012,6.7
0.2417070429679889,6.72
0.2436290672148821,6.74
0.2463850443453442,6.76
0.2486120976241344,6.78
0.2490268132316386,6.8
0.2473128444093601,6.82
0.243938810251915,6.84
0.2397933593750377,6.86
0.2354809966328885,6.88
0.2318879781031189,6.9
0.2297005950199873,6.92
0.2293706781859373,6.94
0.2310184674857914,6.96
0.2343199392679916,6.98
0.2382273624950382,7.0
0.2409490802292624,7.0200000000000005
0.2407880970154015,7.04
0.2374997342632073,7.0600000000000005
0.2320944173045861,7.08
0.2256506585185785,7.1000000000000005
0.2204261259219427,7.12
0.217773671278079,7.140000000000001
0.217747588120055,7.16
0.2188731963569488,7.18
0.2194968862150042,7.2
0.2184674495591114,7.22
0.2158049797784312,7.24
0.2113649879511157,7.26
0.2055593223230939,7.28
0.1998631471449649,7.3
0.1948764917772749,7.32
0.1914869447431343,7.34
0.189851016643639,7.36
0.1897814852443644,7.38
0.1906993910562641,7.4
0.1920139063437363,7.42
0.1931258588679359,7.44
0.1937939020882995,7.46
0.1938979106801985,7.48
0.1932409654139294,7.5
0.1923712076656699,7.52
0.1910199617786195,7.54
0.1892740658353364,7.56
0.1881076644310415,7.58
0.1880239776127253,7.6
0.1888367867692567,7.62
0.1897136358162013,7.640000000000001
0.1900298512874528,7.66
0.1887927320326448,7.68
0.1858497854310619,7.7
0.1816801981399715,7.72
0.1778949047532969,7.74
0.1756005382012398,7.76
0.1766781516981956,7.78
0.1818683906112299,7.8
0.1882796543715962,7.82
0.1927613113098733,7.84
0.1944366641215639,7.86
0.19430702461475,7.88
0.1937422710520511,7.9
0.1940032123116606,7.92
0.1949110047443277,7.94
0.1991881307222255,7.96
0.2091648263047979,7.98
0.2221439029038683,8.0
0.2360209389235194,8.02
0.2505717255589013,8.040000000000001
0.2654759389290502,8.06
0.2809387016674919,8.08
0.2956030052679224,8.1
0.3071134893725649,8.120000000000001
0.3152184189356995,8.14
0.3208604125672786,8.16
0.3232181402405334,8.18
0.3233254472808858,8.2
0.3230662018851203,8.22
0.3244343573395736,8.24
0.3290041232635387,8.26
0.3359150074760791,8.28
0.3439293534402093,8.3
0.3515247670587251,8.32
0.3571783764321344,8.34
0.3595510363759903,8.36
0.3591060255892992,8.38
0.3567863998144628,8.4
0.3530790715535484,8.42
0.3490311694250215,8.44
0.346077325051524,8.46
0.3460349682428851,8.48
0.3495598767523132,8.5
0.3556337826180988,8.52
0.3618051060763373,8.540000000000001
0.3666233439809334,8.56
0.3697229114011353,8.58
0.3701599179281108,8.6
0.3686285882816514,8.620000000000001
0.3679911735775093,8.64
0.370797245764226,8.66
0.3773681033038095,8.68
0.3862230485270936,8.700000000000001
0.3951076251828097,8.72
0.4032411993689434,8.74
0.4101203759705481,8.76
0.4151201651169988,8.78
0.4188564914252897,8.8
0.4230577162098307,8.82
0.4280779469424124,8.84
0.4332839648910994,8.86
0.4385535219769952,8.88
0.4444729256598758,8.9
0.4510236560147185,8.92
0.457510098845076,8.94
0.4648302966565082,8.96
0.473863666512046,8.98
0.4846456382310447,9.0
0.4962925489203585,9.02
0.5079019338299416,9.04
0.5189637948398673,9.06
0.5297052046009361,9.08
0.5397493825338099,9.1
0.5486037889036327,9.12
0.5571367978571589,9.14
0.5656650378198627,9.16
0.5730295943930732,9.18
0.577477916208573,9.2
0.5779822896271594,9.22
0.5744677846789069,9.24
0.5680143270039651,9.26
0.560756059271697,9.28
0.5550078516510791,9.3
0.552478883631117,9.32
0.55320356762307,9.34
0.5556241311647943,9.36
0.5580449293489105,9.38
0.5591485704042554,9.4
0.5584246402909125,9.42
0.5561713075018382,9.44
0.5536648955150613,9.46
0.552470633784366,9.48
0.5530946417489184,9.5
0.5553887691664456,9.52
0.5586360725892914,9.54
0.562102325207315,9.56
0.5646508674863815,9.58
0.5656608691705689,9.6
0.5652452930601585,9.62
0.5640906871562148,9.64
0.5628698313672781,9.66
0.5618291873508847,9.68
0.5613051453763807,9.7
0.561208710571076,9.72
0.5616401971351439,9.74
0.562181975200771,9.76
0.5626594965326369,9.78
0.5634176027986498,9.8
0.5652247233182824,9.82
0.5676965705549079,9.84
0.5704658391254857,9.86
0.5737119072662635,9.88
0.5773548456105471,9.9
0.581232283259137,9.92
0.5846981689110576,9.94
0.5873638899444907,9.96
0.5895312495491549,9.98
0.5917273939009086,10.0
0.5939183763884485,10.02
0.5966379418808939,10.04
0.6003092513807199,10.06
0.6044956782088633,10.08
0.6082188379732042,10.1
0.6108858912780655,10.12
0.6122170008126987,10.14
0.6132662149472381,10.16
0.6145995258408737,10.18
0.6159014238238617,10.2
0.6173830041737839,10.22
0.6197749968604344,10.24
0.6230508368699816,10.26
0.6267412800522104,10.28
0.6303096430254985,10.3
0.6332493111292664,10.32
0.6358385914205973,10.34
0.6373909905075443,10.36
0.6364618271343163,10.38
0.6333790685799316,10.4
0.6299089884025959,10.42
0.6271082240129668,10.44
0.6256012985138945,10.46
0.6254404342347645,10.48
0.6260998448160255,10.5
0.6267389344911429,10.52
0.6266346723987264,10.54
0.6252465333252336,10.56
0.6227012210593913,10.58
0.6197680375630839,10.6
0.6170101236626335,10.62
0.6147034823600915,10.64
0.6129981851440074,10.66
0.6117980365186155,10.68
0.6109575522626405,10.7
0.6105215294224396,10.72
0.6103630020305139,10.74
0.6101171605913125,10.76
0.6095455533683128,10.78
0.6082442276145219,10.8
0.6061870396234498,10.82
0.6032500908622791,10.84
0.5999166568793263,10.86
0.5967999293476406,10.88
0.5944418953386881,10.9
0.5933055408652983,10.92
0.5934863704709856,10.94
0.5947351618850447,10.96
0.5964015124066235,10.98
0.597760790025479,11.0
0.5981264190630146,11.02
0.5975370536983166,11.04
0.596148533140075,11.06
0.5943486111907925,11.08
0.5924740737330096,11.1
0.5906151495090165,11.12
0.5890998618014437,11.14
0.5874720235366656,11.16
0.5852492470588977,11.18
0.582682587940764,11.2
0.5802786547429003,11.22
0.578389696010809,11.24
0.5770777947584064,11.26
0.5761417213434744,11.28
0.5754638204444201,11.3
0.5753229341525484,11.32
0.5760658033855114,11.34
0.5773723480312695,11.36
0.5789169937571781,11.38
0.5808387673000731,11.4
0.583148377714464,11.42
0.5860774300211024,11.44
0.5894203812002313,11.46
0.5926702562408227,11.48
0.59596757597416,11.5
0.5996287217879726,11.52
0.6031119730556819,11.54
0.6061850008333626,11.56
0.6090479303083756,11.58
0.6120990752914394,11.6
0.6159139836544869,11.62
0.6202414996825211,11.64
0.6247829652140859,11.66
0.6292467154061956,11.68
0.6327956175798831,11.7
0.6347857755647728,11.72
0.6350207059875147,11.74
0.6336932512815512,11.76
0.6313998433604087,11.78
0.6290758185141072,11.8
0.6276638204308761,11.82
0.6275617364090814,11.84
0.6287704454156345,11.86
0.6307870235459442,11.88
0.6325694045479607,11.9
0.6337922969888601,11.92
0.6343554796024033,11.94
0.6344109016310796,11.96
0.6344285697498582,11.98
0.6348061812527617,12.0
0.6355290871673551,12.02
0.6369544420054812,12.04
0.6387801988652108,12.06
0.6411421704355498,12.08
0.6444705958739865,12.1
0.6481228010656661,12.12
0.6515797050127092,12.14
0.6548024609785503,12.16
0.6582381217246697,12.18
0.6617316485622785,12.2
0.6651637187202427,12.22
0.6679012229909684,12.24
0.6700470170026133,12.26
0.6714717622889383,12.28
0.6713763878759414,12.3
0.6698715165544594,12.32
0.6676509968705178,12.34
0.6654190888239161,12.36
0.6633353320663954,12.38
0.6614786204989735,12.4
0.6596767185063488,12.42
0.6579314040253852,12.44
0.6563762418162008,12.46
0.6551534386164201,12.48
0.6544793423781378,12.5
0.654268741537975,12.52
0.6541269311589379,12.54
0.6535667561970223,12.56
0.6522159149064933,12.58
0.6500221047848275,12.6
0.6470570365051526,12.62
0.6433881933557077,12.64
0.6394289718404882,12.66
0.6356788601138208,12.68
0.6327419626354459,12.7
0.6302924546323623,12.72
0.6273466200099878,12.74
0.6231209972123916,12.76
0.6168028338546637,12.78
0.6081842059224657,12.8
0.597637356510428,12.82
0.5859930335508504,12.84
0.5743463353205874,12.86
0.564037983646119,12.88
0.5554909742643561,12.9
0.5486980800201505,12.92
0.5431756420220385,12.94
0.5385259865015014,12.96
0.5344067974374719,12.98
0.5303061588061926,13.0
0.5252500426855966,13.02
0.5182714235675334,13.04
0.5091811050429635,13.06
0.4981895557851848,13.08
0.4863950259337515,13.1
0.4755470440195112,13.12
0.467148566833041,13.14
0.4612078748768415,13.16
0.4569098008949324,13.18
0.4524734472761857,13.2
0.4464513828844165,13.22
0.4381286486059196,13.24
0.4274687795389645,13.26
0.4159067432529616,13.28
0.4053643083971764,13.3
0.3964727945615355,13.32
0.3889969629693508,13.34
0.3827155259436997,13.36
0.3771562360880168,13.38
0.3726855947685942,13.4
0.3688627716102211,13.42
0.3649036585040777,13.44
0.360502274142484,13.46
0.3554159022914374,13.48
0.3489023069452493,13.5
0.340619008141358,13.52
0.3306856394833622,13.54
0.3199149882029497,13.56
0.309361987819789,13.58
0.2992352716454183,13.6
0.2895677559075328,13.62
0.280242072100432,13.64
0.271090420899195,13.66
0.2619681891763118,13.68
0.2528319860548513,13.7
0.2441262484997519,13.72
0.2364573153936396,13.74
0.2297998063453443,13.76
0.2241198200569398,13.78
0.2196538388856964,13.8
0.2165262055862793,13.82
0.2139937104700567,13.84
0.2113854786174602,13.86
0.2082739127087539,13.88
0.2057237228425013,13.9
0.2038424495315039,13.92
0.2022609486360642,13.94
0.2010381319854395,13.96
0.2006461941464739,13.98
0.2010094712405697,14.0
0.2014059116355165,14.02
0.20136299992081,14.04
0.2006286785718773,14.06
0.2000885693461192,14.08
0.2000065258140687,14.1
0.2005690242940231,14.12
0.2015325997157696,14.14
0.2026653130013972,14.16
0.2029796260458465,14.18
0.2025513627222247,14.2
0.2020255392760384,14.22
0.2019685232884042,14.24
0.2030837856786334,14.26
0.2061974757037611,14.28
0.2112984243559721,14.3
0.2182416296777122,14.32
0.2269115168138501,14.34
0.2364667379744867,14.36
0.246021097447126,14.38
0.2552929996455812,14.4
0.2644798823243617,14.42
0.2738628931163234,14.44
0.283670179545737,14.46
0.293775394624484,14.48
0.3044792065183451,14.5
0.3158345065794375,14.52
0.3267717313833561,14.54
0.3352864697071086,14.56
0.3407113988635729,14.58
0.3432358690745656,14.6
0.3439171356637075,14.62
0.3438578248854601,14.64
0.3441505584286994,14.66
0.3452191613190781,14.68
0.3474575649869962,14.7
0.3505010783228071,14.72
0.3536249845683661,14.74
0.3563755606132355,14.76
0.3585176509044452,14.78
0.3604024890100439,14.8
0.362266508735176,14.82
0.3640453339565437,14.84
0.3654034383776392,14.86
0.3664003830313023,14.88
0.3673023959238282,14.9
0.3681859068133911,14.92
0.3688026471863685,14.94
0.3695074614441314,14.96
0.370484903809016,14.98
0.3717627188373977,15.0
0.3732390547788815,15.02
0.3747102792166825,15.04
0.3754720141185362,15.06
0.3757223290062018,15.08
0.376159676288752,15.1
0.3769525175402146,15.12
0.3780722719040897,15.14
0.3789107537981053,15.16
0.379158498058403,15.18
0.3790169930495339,15.2
0.3787345538293008,15.22
0.3782428628002366,15.24
0.3781284081423538,15.26
0.3786660003564148,15.28
0.3799283243510069,15.3
0.3814959836330489,15.32
0.3827167871488442,15.34
0.3840207764362972,15.36
0.3868772394416236,15.38
0.3925269775892677,15.4
0.4010816139932706,15.42
0.4116477060916358,15.44
0.4225681925524753,15.46
0.4336757022876214,15.48
0.4452518624017757,15.5
0.4574680220093723,15.52
0.4707013267250728,15.54
0.4853106768940061,15.56
0.5013147127141128,15.58
0.51816297287942,15.6
0.5344925591658606,15.62
0.5487993147356527,15.64
0.5608190073462275,15.66
0.5707391743679897,15.68
0.5787164649312599,15.7
0.5843765174079192,15.72
0.587953139927998,15.74
0.5903948205250581,15.76
0.5926150214137516,15.78
0.5951118360238583,15.8
0.5983648332229886,15.82
0.602758644016437,15.84
0.6083589344463969,15.86
0.6149162039434334,15.88
0.6221053213790645,15.9
0.6297665973160289,15.92
0.6373374072713223,15.94
0.6445829555732797,15.96
0.6511325157632044,15.98
0.6566784296917825,16.0
0.6607202852064258,16.02
0.6631140967489767,16.04
0.6642231282484135,16.06
0.6651277919525784,16.080000000000002
0.6668468643281498,16.1
0.6700601591881308,16.12
0.675490858461504,16.14
0.6824041554409471,16.16
0.6899030146931787,16.18
0.6971650220234407,16.2
0.7041410521451275,16.22
0.7108401438311632,16.240000000000002
0.7172663638563116,16.26
0.7232032701683861,16.28
0.7284688142621807,16.3
0.7322657141825383,16.32
0.7338263931341014,16.34
0.7336825832112913,16.36
0.7333590431172399,16.38
0.7345298191057476,16.4
0.7382329661188319,16.42
0.7437886330000641,16.44
0.7499448056510067,16.46
0.7555858413874439,16.48
0.7591742648924927,16.5
0.7596265207249258,16.52
0.7571198611090971,16.54
0.7528203038119567,16.56
0.7480733016306282,16.580000000000002
0.7442231761523623,16.6
0.7413500831998855,16.62
0.7398341499894946,16.64
0.7395275334744321,16.66
0.7400550794131502,16.68
0.7404664755333527,16.7
0.7403845904241547,16.72
0.739285081130534,16.740000000000002
0.7371886722051626,16.76
0.733860012950744,16.78
0.7293090689248594,16.8
0.7244743201817421,16.82
0.7202950846039463,16.84
0.7174636825777816,16.86
0.7159355138765915,16.88
0.7154536151613283,16.9
0.7155392876737071,16.92
0.7157475363634759,16.94
0.7154442497571465,16.96
0.71465311299709,16.98
0.7141349935500065,17.0
0.714179076996178,17.02
0.7145143321775059,17.04
0.7147386575607035,17.06
0.7146464441826291,17.080000000000002
0.7141221091230318,17.1
0.7131748209975108,17.12
0.712382848753941,17.14
0.7116861243004496,17.16
0.7112266584854394,17.18
0.7105795743691692,17.2
0.7097031640827037,17.22
0.7088558722418857,17.240000000000002
0.7081123335037166,17.26
0.7075477041215414,17.28
0.7070039386789034,17.3
0.7063141215458748,17.32
0.7051192808745985,17.34
0.7033990447687332,17.36
0.7009686691427477,17.38
0.698133479909768,17.400000000000002
0.6955791970919788,17.42
0.6934647396385984,17.44
0.6918986251724731,17.46
0.690613982993926,17.48
0.6894190476699547,17.5
0.6884017963200363,17.52
0.6875545936865216,17.54
0.6867298680190765,17.56
0.6859220509839239,17.580000000000002
0.6853659543752726,17.6
0.6849048291832295,17.62
0.6843431356439198,17.64
0.6834770825419586,17.66
0.6819987473419827,17.68
0.68028006779813,17.7
0.6789651812112663,17.72
0.6784419746730465,17.740000000000002
0.6782618639740878,17.76
0.6780098712529236,17.78
0.6774931816731578,17.8
0.6768120019587436,17.82
0.6761366025715921,17.84
0.6752898486330551,17.86
0.6749336498018733,17.88
0.6752432000470928,17.900000000000002
0.6760362446176108,17.92
0.676438654137756,17.94
0.6759264766599086,17.96
0.6746065945849486,17.98
0.6733271373306615,18.0
0.672830319278228,18.02
0.6732988631301401,18.04
0.6747078187278449,18.06
0.6761973758956185,18.08
0.6771046557483283,18.1
0.6772553165589571,18.12
0.6765078788986341,18.14
0.675798108251805,18.16
0.6767239561119502,18.18
0.679577578164287,18.2
0.6836848563247708,18.22
0.6880037977396549,18.24
0.6914342059118087,18.26
0.6928064503762245,18.28
0.6917327084202332,18.3
0.6886386473066521,18.32
0.6843654951084644,18.34
0.6799927746586788,18.36
0.6753982762590686,18.38
0.6703942588408214,18.4
0.6647521635180089,18.42
0.6582498410473128,18.44
0.650622420329007,18.46
0.6420231186761275,18.48
0.6332644792027846,18.5
0.6247848630899514,18.52
0.6175562621730555,18.54
0.6122395384227861,18.56
0.6090691453464062,18.58
0.6075862052215405,18.6
0.6074229386999095,18.62
0.6079792233728124,18.64
0.6084402509105823,18.66
0.6084014976482759,18.68
0.6077923448989131,18.7
0.606830248899107,18.72
0.6059169610131996,18.74
0.6053277514157515,18.76
0.6055691852194741,18.78
0.6069049393879122,18.8
0.609378787974983,18.82
0.6124309356355441,18.84
0.6154191903609216,18.86
0.6175713863268747,18.88
0.6182800881876659,18.9
0.6174777473321114,18.92
0.615454355877388,18.94
0.6130533502153995,18.96
0.6107517909483905,18.98
0.6091697171889038,19.0
0.6083958787867123,19.02
0.6082379649940322,19.04
0.6081908235937642,19.06
0.6078178774901754,19.08
0.6070626690313099,19.1
0.6059813958312462,19.12
0.6047353300454442,19.14
0.6031762680858863,19.16
0.601345023693064,19.18
0.5995810288665652,19.2
0.5979282491478722,19.22
0.5959594961583813,19.24
0.5931694557549533,19.26
0.5894914484319592,19.28
0.585911301214488,19.3
0.5833510578098575,19.32
0.5820101818797158,19.34
0.5819163323529575,19.36
0.5832376490487842,19.38
0.5857865553740417,19.4
0.5887542650386143,19.42
0.5910823996918727,19.44
0.5920690177372839,19.46
0.5928041544480345,19.48
0.5939662875312002,19.5
0.5955163213180263,19.52
0.5973152395700436,19.54
0.5994140864979878,19.56
0.6017749243423784,19.58
0.6040602823291638,19.6
0.6055396730417734,19.62
0.605710743844541,19.64
0.605014878553031,19.66
0.6037815300827423,19.68
0.6021597155748303,19.7
0.6003963683965348,19.72
0.5983724101785051,19.74
0.5952259121301622,19.76
0.5910515286218175,19.78
0.5854724430769386,19.8
0.5789070853426583,19.82
0.5725044764499074,19.84
0.5675624954734987,19.86
0.5649728099555427,19.88
0.5650513293983319,19.9
0.5667648715914099,19.92
0.5688448965665553,19.94
0.5710922660875546,19.96
0.5728642094706236,19.98
0.5742402274251328,20.0
0.575561906671943,20.02
0.5770481571345304,20.04
0.57851952871967,20.06
0.5794560418036123,20.08
0.5792803790958924,20.1
0.5780892153583883,20.12
0.5759720244944431,20.14
0.5733313261815324,20.16
0.570771320807885,20.18
0.5686200679138292,20.2
0.5669750223482924,20.22
0.5656939537024477,20.24
0.5645973857235381,20.26
0.5637369590851931,20.28
0.5631241397921247,20.3
0.563146625556687,20.32
0.5643038045344091,20.34
0.566704603534479,20.36
0.5704509683461119,20.38
0.5753748841563642,20.4
0.5808563890590546,20.42
0.5860889237513541,20.44
0.5904951928443516,20.46
0.5940797804520497,20.48
0.597255479191437,20.5
0.5999301944715598,20.52
0.6018269722672899,20.54
0.6029495652811895,20.56
0.6036027028235303,20.58
0.6040973891611136,20.6
0.6049135697662449,20.62
0.60630762468104,20.64
0.608220809394568,20.66
0.6102378879577119,20.68
0.6115576673636108,20.7
0.6120607709937568,20.72
0.6119431026267023,20.74
0.6120677136580278,20.76
0.6130934639010575,20.78
0.6152355003739242,20.8
0.6180477949713524,20.82
0.6208235991547842,20.84
0.6231575491469601,20.86
0.6246271381756756,20.88
0.625490442003122,20.9
0.6260698793600428,20.92
0.6265382671563204,20.94
0.6268628607767468,20.96
0.6269404252153877,20.98
0.6266398765734412,21.0
0.6259434092300322,21.02
0.6248511355346091,21.04
0.623574611299699,21.06
0.6224653916421142,21.08
0.6216697168845281,21.1
0.6212401837817826,21.12
0.621161875264117,21.14
0.6213632171810883,21.16
0.6215613873063488,21.18
0.6215053228956702,21.2
0.6209755955339462,21.22
0.6203800795138328,21.24
0.6202219599690156,21.26
0.620621551773288,21.28
0.621642039933727,21.3
0.623003102720058,21.32
0.6243690851660094,21.34
0.6254594047976245,21.36
