disp,relative_time
0.3869428070872037,0.0
0.3875170625613648,0.02
0.388208798963688,0.04
0.3883504310851938,0.06
0.3877278715032725,0.08
0.3863277213184953,0.1
0.384280683832867,0.12
0.3822321316752446,0.14
0.38036252392711,0.16
0.3792855052611297,0.18
0.3784818842948854,0.2
0.3778086624690407,0.22
0.3768792007661732,0.24
0.3754624067411395,0.26
0.373899270423182,0.28
0.3718381673486695,0.3
0.3697672102809139,0.32
0.3674376782938363,0.34
0.36518982815921,0.36
0.3630828705871637,0.38
0.3611020483789418,0.4
0.3596864410209356,0.42
0.3584196653929974,0.44
0.3579945280715736,0.46
0.3573714040326466,0.48
0.3571836763545686,0.5
0.3567239056630383,0.52
0.3562098180012054,0.54
0.3557007142897957,0.56
0.355219741109216,0.58
0.3547378950759273,0.6
0.3540515344547957,0.62
0.3533130153638035,0.64
0.3521696147854411,0.66
0.3512354740113033,0.68
0.3503908648200105,0.7000000000000001
0.3497710050658343,0.72
0.3490529313900921,0.74
0.3489054154733514,0.76
0.348689890869109,0.78
0.3483629617790926,0.8
0.3476742346612602,0.8200000000000001
0.3468396969858632,0.84
0.3458880693451423,0.86
0.3451747170153477,0.88
0.3445790374407205,0.9
0.3442136172426993,0.92
0.3438812659776024,0.94
0.3432534307537746,0.96
0.3425149107322943,0.98
0.3419141472361141,1.0
0.341631103475279,1.02
0.3416750711848752,1.04
0.3421718005115346,1.06
0.3426637232181865,1.08
0.3427609120743342,1.1
0.3422432199986203,1.12
0.3416484342983611,1.14
0.3405152881306181,1.16
0.3396319913023981,1.18
0.3390772404318327,1.2
0.3387973592434422,1.22
0.3389802168530569,1.24
0.3392839543938791,1.26
0.3392766358490983,1.28
0.3396531580953476,1.3
0.3398378617432382,1.32
0.3395186217764217,1.34
0.3394165205573838,1.36
0.3390580885679098,1.38
0.3386771601827249,1.4
0.3384848834825208,1.42
0.3387003844020553,1.44
0.339050077698952,1.46
0.3395619053219547,1.48
0.3394414763155842,1.5
0.3392849779642922,1.52
0.3388443712832326,1.54
0.3380815990301108,1.56
0.3372285036752634,1.58
0.336016590456236,1.6
0.3347049381186214,1.62
0.3333212259935881,1.64
0.3324405144695254,1.66
0.3319479709887817,1.68
0.3322386494978248,1.7
0.3329810914339738,1.72
0.3339280814127092,1.74
0.3348356128528698,1.76
0.3353638216417932,1.78
0.3355326458707656,1.8
0.3354761246999002,1.82
0.3352620189792361,1.84
0.334790273385543,1.86
0.3342386676230657,1.88
0.3331543297633311,1.9
0.3317368919368624,1.92
0.3301124734741926,1.94
0.3286378887878656,1.96
0.3278292988048001,1.98
0.3276451689860452,2.0
0.3277139078827749,2.02
0.3276599318172273,2.04
0.3275248377204922,2.06
0.3267704566742427,2.08
0.3261575388414517,2.1
0.3251976024863903,2.12
0.3244093363565749,2.14
0.3240564771378018,2.16
0.3240078008953899,2.18
0.3239970130906434,2.2
0.3241384325885064,2.22
0.3242821452704229,2.24
0.3243525392937898,2.26
0.3243425746304857,2.28
0.3239744775219539,2.3000000000000003
0.323425641396025,2.32
0.3226849097105148,2.34
0.3217206145541516,2.36
0.320708178168137,2.38
0.3202138471214488,2.4
0.3201366848139057,2.42
0.3202897039064605,2.44
0.3203351001533498,2.46
0.3205184802157431,2.48
0.3204995772299325,2.5
0.3203139674839375,2.52
0.3198930157922419,2.54
0.3192376763701993,2.56
0.3184763995209416,2.58
0.3176627493602197,2.6
0.3166105495353271,2.62
0.3154597962194685,2.64
0.3144476911423711,2.66
0.3133088951357203,2.68
0.3122377938905126,2.7
0.3109438209451678,2.72
0.3098229275651726,2.74
0.3085859467905859,2.76
0.3074194222483987,2.78
0.3068892043220563,2.8000000000000003
0.3070345620096012,2.82
0.3076436470239038,2.84
0.3085364486169804,2.86
0.3089709305731481,2.88
0.3085595044933626,2.9
0.3076236207160625,2.92
0.3055652164034089,2.94
0.3032917146599315,2.96
0.3013005348786687,2.98
0.2998824916364153,3.0
0.2992296168102495,3.02
0.2998068360764055,3.04
0.300943182408509,3.06
0.30253094811651,3.08
0.3042381303416424,3.1
0.3055606397962115,3.12
0.3066764409783498,3.14
0.3073392080369325,3.16
0.3078964295152045,3.18
0.3084959171646609,3.2
0.3095833310628242,3.22
0.3104652707825224,3.24
0.3110400809840463,3.26
0.3110548746510522,3.28
0.3104538001496592,3.3000000000000003
0.3086006608433918,3.3200000000000003
0.3059618743461311,3.34
0.3027952279586336,3.36
0.2990340201566883,3.38
0.2955769749588523,3.4
0.2917522310988596,3.42
0.2885271974021343,3.44
0.2862480481556717,3.46
0.2849352358223965,3.48
0.2843448394440312,3.5
0.2851075000369248,3.52
0.2866727679058246,3.54
0.2889132381009883,3.56
0.2918675807881344,3.58
0.2941091151532836,3.6
0.2963940117635295,3.62
0.2979879340270596,3.64
0.2995753284366793,3.66
0.3013887663865022,3.68
0.3038549967247374,3.7
0.3071311187964455,3.72
0.3114405428030988,3.74
0.316057280851154,3.76
0.3206943441526391,3.78
0.3248318039736962,3.8
0.327670404872367,3.82
0.3300875913952882,3.84
0.3319673958739231,3.86
0.3335778898901382,3.88
0.3356374594929189,3.9
0.3379117907167606,3.92
0.3403584022427848,3.94
0.3430451451815676,3.96
0.3454363232595266,3.98
0.3473862163040539,4.0
0.3497813035385297,4.0200000000000005
0.3526821199585827,4.04
0.3554653894141492,4.0600000000000005
0.358030593672543,4.08
0.3599558668789467,4.1
0.3607650352063932,4.12
0.3604062941646341,4.14
0.3590079015036943,4.16
0.357884391427352,4.18
0.358942596029307,4.2
0.3630522986581465,4.22
0.3701494955400006,4.24
0.3799025000858251,4.26
0.3909529898760924,4.28
0.4020223007496954,4.3
0.4116017548829326,4.32
0.4179889862678516,4.34
0.421131326864486,4.36
0.4213029716301023,4.38
0.4192976058868665,4.4
0.4155760317951805,4.42
0.4111552837012422,4.44
0.4064670772442415,4.46
0.4015583744375151,4.48
0.3957184291867606,4.5
0.3891057298559327,4.5200000000000005
0.3815909836510959,4.54
0.3742639776561031,4.5600000000000005
0.3663639305036542,4.58
0.3575745759307793,4.6000000000000005
0.3484723748333325,4.62
0.3393677086507159,4.64
0.3296530299851001,4.66
0.319903414366666,4.68
0.3111562791904365,4.7
0.3036327630761202,4.72
0.2986895447364113,4.74
0.2959015233537023,4.76
0.2953128710027053,4.78
0.2970945020554458,4.8
0.3008029240161735,4.82
0.3063830355391286,4.84
0.3138356845932995,4.86
0.3224626573031652,4.88
0.3313271870898009,4.9
0.3406554363761848,4.92
0.3503089141218964,4.94
0.3605270301649057,4.96
0.3718737067576072,4.98
0.3844480448541044,5.0
0.3985184978487954,5.0200000000000005
0.4128681975629279,5.04
0.4261151117179804,5.0600000000000005
0.4371172511643607,5.08
0.4455199281382312,5.1000000000000005
0.4505470901198858,5.12
0.4528292631165426,5.14
0.4528287994432468,5.16
0.451746194290419,5.18
0.4508298940547455,5.2
0.4509602711446018,5.22
0.4538044418022687,5.24
0.4596935044196991,5.26
0.4685688261442224,5.28
0.4787779942160319,5.3
0.4894991500911196,5.32
0.4981428879098822,5.34
0.5047414089674757,5.36
0.5099364066279557,5.38
0.5152236204631737,5.4
0.5214618425523859,5.42
0.5310336970791943,5.44
0.545820991785883,5.46
0.5667591516233218,5.48
0.5902276753724577,5.5
0.6119270503290276,5.5200000000000005
0.6284348546713094,5.54
0.636613132133505,5.5600000000000005
0.6371139377362468,5.58
0.630767923820814,5.6000000000000005
0.6210324253499618,5.62
0.6106028367115842,5.64
0.6020325754254252,5.66
0.594221092961341,5.68
0.5885213980842545,5.7
0.5846014372536222,5.72
0.5810755069127977,5.74
0.5791055460169654,5.76
0.5767449957611267,5.78
0.5721393289595762,5.8
0.5633307678611248,5.82
0.5503398062669452,5.84
0.5331351438604525,5.86
0.513104837407385,5.88
0.4916597101499898,5.9
0.4684042391900183,5.92
0.4449201089323261,5.94
0.4211793839282288,5.96
0.3983837675985157,5.98
0.3773801563356141,6.0
0.3593082959184628,6.0200000000000005
0.3441332158614609,6.04
0.3313090827604045,6.0600000000000005
0.3202461059839093,6.08
0.3088670786910059,6.1000000000000005
0.2964650537035575,6.12
0.282591086056995,6.140000000000001
0.2678242681339929,6.16
0.2533723469081532,6.18
0.2410785382592889,6.2
0.232856003567178,6.22
0.2290820852879328,6.24
0.2300425524411854,6.26
0.2334026112410955,6.28
0.2377354543545783,6.3
0.2432302465755404,6.32
0.2493223341862619,6.34
0.2556004378932588,6.36
0.2627214336120682,6.38
0.2708648934860976,6.4
0.2791927888854106,6.42
0.2877325727008326,6.44
0.298739197399097,6.46
0.3090768364295705,6.48
0.3196915344385944,6.5
0.3280659676277584,6.5200000000000005
0.3353612938808971,6.54
0.3413006467105734,6.5600000000000005
0.3455972192286765,6.58
0.3485052565828183,6.6000000000000005
0.350264219921398,6.62
0.3520447394440269,6.640000000000001
0.3493300202251892,6.66
0.343376376908679,6.68
0.3325987490770585,6.7
0.3206340163580031,6.72
0.3086660929952976,6.74
0.3001897106923819,6.76
0.2963703130797466,6.78
0.2955913682836007,6.8
0.297348583614542,6.82
0.3014615455540961,6.84
0.3074486576559835,6.86
0.3151024078853047,6.88
0.3242891365166136,6.9
0.3344255005584626,6.92
0.345152324781299,6.94
0.3545770393076123,6.96
0.3605622597762197,6.98
0.3630982486458261,7.0
0.3626995076691295,7.0200000000000005
0.3598011868681753,7.04
0.3559437829463434,7.0600000000000005
0.3505758756645139,7.08
0.3434607122786646,7.1000000000000005
0.3350504130524812,7.12
0.3262163810735468,7.140000000000001
0.3171158992380433,7.16
0.3090432208675429,7.18
0.3040102685583662,7.2
0.3032598500971321,7.22
0.3069858088475309,7.24
0.3158920293570528,7.26
0.3313320420130763,7.28
0.3540568941254161,7.3
0.3837439094699288,7.32
0.4186617040494707,7.34
0.4547521367150328,7.36
0.4887597515307165,7.38
0.5169065467195068,7.4
0.5364455644729913,7.42
0.5485330457191276,7.44
0.5527372374502532,7.46
0.551484627495038,7.48
0.5464566899280087,7.5
0.5398600996428051,7.52
0.5317452524359041,7.54
0.5228248256178886,7.56
0.513960185537056,7.58
0.5065643744352427,7.6
0.5012672438506034,7.62
0.4959168998242818,7.640000000000001
0.4914223406177048,7.66
0.4870751221396117,7.68
0.4834286153921558,7.7
0.4800307637126957,7.72
0.4767810793706247,7.74
0.4743034352741639,7.76
0.4732417205695318,7.78
0.4725215668607893,7.8
0.4722596876061987,7.82
0.4731275571871458,7.84
0.4754835579670506,7.86
0.479117883873941,7.88
0.4831772045362694,7.9
0.4870880826335002,7.92
0.4901145493750285,7.94
0.4918817512959394,7.96
0.4917600150572546,7.98
0.4908147391422051,8.0
0.4906512471067469,8.02
0.491525057532015,8.040000000000001
0.4937004487615929,8.06
0.4967313552899046,8.08
0.4996726942162528,8.1
0.5027134702884078,8.120000000000001
0.5058726373799671,8.14
0.5087445773194217,8.16
0.5111809887837168,8.18
0.5139573671979543,8.2
0.5164617021051195,8.22
0.5189782548023266,8.24
0.5222806593284727,8.26
0.5255252259198946,8.28
0.5298761687183479,8.3
0.535351840595012,8.32
0.5409388043627519,8.34
0.5471402280648124,8.36
0.5542959483457659,8.38
0.5630697935023744,8.4
0.5732022440272494,8.42
0.5839533698999924,8.44
0.5938656143449805,8.46
0.6022804869264017,8.48
0.6081916862928973,8.5
0.6108125776760085,8.52
0.6112706380912092,8.540000000000001
0.6103473227118424,8.56
0.6095406809196997,8.58
0.6087155037725096,8.6
0.6077051700222773,8.620000000000001
0.6070407738142152,8.64
0.6062772623029508,8.66
0.6062114417385651,8.68
0.6066383825657564,8.700000000000001
0.6075037162387931,8.72
0.608951575353878,8.74
0.6107770152219136,8.76
0.6124439481013374,8.78
0.6132938713705838,8.8
0.6135836008030731,8.82
0.6127343230047353,8.84
0.6119855705385713,8.86
0.6108452287433994,8.88
0.6097653806130329,8.9
0.6095623737223507,8.92
0.6099013536509033,8.94
0.6104082632853591,8.96
0.6108329549270435,8.98
0.6113102945422082,9.0
0.6118680826977181,9.02
0.6128781599949422,9.04
0.6142722870219092,9.06
0.6166063984910997,9.08
0.6201567591536724,9.1
0.6237598049682261,9.12
0.6284306875624298,9.14
0.6333727876874398,9.16
0.6380796525018937,9.18
0.6423633269068818,9.2
0.6453586265861287,9.22
0.6465795054727266,9.24
0.6455922300262941,9.26
0.6421152059073171,9.28
0.6361985541780008,9.3
0.6297067697950297,9.32
0.6221737986125608,9.34
0.6130697759332628,9.36
0.6034089506174444,9.38
0.593337576130027,9.4
0.5831693801623069,9.42
0.5736162828629139,9.44
0.5653670948462957,9.46
0.5593185963798044,9.48
0.5551658416296382,9.5
0.5521896155680183,9.52
0.5485878266806234,9.54
0.5454423633254908,9.56
0.5421989397462823,9.58
0.5394352120657684,9.6
0.5376043861266782,9.62
0.5365136726607591,9.64
0.5361557592112131,9.66
0.5357311280278572,9.68
0.535732105783123,9.7
0.5353785368922137,9.72
0.5357348834298281,9.74
0.5363528251851106,9.76
0.5372238331946168,9.78
0.5376693731851331,9.8
0.5371639979955427,9.82
0.5356343207615377,9.84
0.5334667179353539,9.86
0.5309978570994808,9.88
0.5281456630038684,9.9
0.5249884170955647,9.92
0.5214684551621929,9.94
0.5174257324411721,9.96
0.5134447213230411,9.98
0.5092788201802747,10.0
0.5057793465197066,10.02
0.5031168043205211,10.04
0.5013552385868968,10.06
0.5005008788217713,10.08
0.4997875595439431,10.1
0.4987991585625906,10.12
0.4971631696852323,10.14
0.4944254544522505,10.16
0.4900414646516443,10.18
0.4850820892880001,10.2
0.4795721516949076,10.22
0.4745816862152044,10.24
0.4701914881825286,10.26
0.4662535925018562,10.28
0.4621750456104627,10.3
0.4580373719467046,10.32
0.4533211911831252,10.34
0.4483756027031274,10.36
0.4438567213463679,10.38
0.4401023725624287,10.4
0.4371138621660757,10.42
0.4347864442139593,10.44
0.4327730371785837,10.46
0.4311813104459001,10.48
0.4302215081354084,10.5
0.4302843759721939,10.52
0.4312644265972313,10.54
0.4327849849014255,10.56
0.4336655740831405,10.58
0.4335259513607254,10.6
0.4317136777738229,10.62
0.4283424957684952,10.64
0.4236230656589643,10.66
0.4182722102552757,10.68
0.41267795400432,10.7
0.407335106181621,10.72
0.402026044787318,10.74
0.3970093356895572,10.76
0.3925075989297455,10.78
0.387972411806139,10.8
0.3842565912427641,10.82
0.3804892035423629,10.84
0.3770919901703934,10.86
0.3733141970454707,10.88
0.3693030492165308,10.9
0.365327336492723,10.92
0.3616235198176941,10.94
0.3578287545076061,10.96
0.3545779286605824,10.98
0.3517607194692282,11.0
0.3485333585387506,11.02
0.3451967721815974,11.04
0.3413967991376406,11.06
0.3374205225185702,11.08
0.3332230799933857,11.1
0.3292184088522443,11.12
0.3257353667705253,11.14
0.3228640520711833,11.16
0.3200881851039605,11.18
0.31766835580126,11.2
0.3153676959966349,11.22
0.3135739438897554,11.24
0.312166191153335,11.26
0.3103609498950758,11.28
0.3086427405342358,11.3
0.3074258388979486,11.32
0.3054768518015243,11.34
0.3032262436153562,11.36
0.3008167027245928,11.38
0.2980278989833789,11.4
0.2953974617530011,11.42
0.2931411225260513,11.44
0.2908755980797275,11.46
0.2887588461184339,11.48
0.2872753212368636,11.5
0.285498588101983,11.52
0.2834803229942096,11.54
0.2813416795702898,11.56
0.2789918696444549,11.58
0.2769071753168809,11.6
0.2752991723267799,11.62
0.2740313945630053,11.64
0.2728295346674308,11.66
0.2719508912138412,11.68
0.271230001051325,11.7
0.2699238845789002,11.72
0.2684742056841697,11.74
0.2667815566865612,11.76
0.2649419018572406,11.78
0.2626408817718523,11.8
0.2604175511872918,11.82
0.2579061473163584,11.84
0.2560568286922571,11.86
0.2545047416510488,11.88
0.2533698910430643,11.9
0.2526605182535866,11.92
0.252414312920348,11.94
0.2514559375757044,11.96
0.2496555238137889,11.98
0.2473088790455762,12.0
0.244124107040569,12.02
0.2411049494776379,12.04
0.2382899613886798,12.06
0.2359922856084577,12.08
0.2336371222320613,12.1
0.2315974014610526,12.12
0.2290932455783552,12.14
0.2263028892439714,12.16
0.2232328672624879,12.18
0.2203283082362277,12.2
0.2180969111627036,12.22
0.2168199744695461,12.24
0.2160276238105182,12.26
0.2155305593380696,12.28
0.2152025558067919,12.3
0.2146876444997038,12.32
0.2137259599300702,12.34
0.2124808085526223,12.36
0.2110925788779392,12.38
0.2093952502337706,12.4
0.2075306106825188,12.42
0.205742457073707,12.44
0.2039124947439092,12.46
0.2020929702027316,12.48
0.1999444887934005,12.5
0.1977643248951514,12.52
0.1955778055615348,12.54
0.1930684434038207,12.56
0.1905941905393642,12.58
0.1882285130870689,12.6
0.1859629969870188,12.62
0.1839411450022557,12.64
0.1824872325679256,12.66
0.1809630116291207,12.68
0.1796280565602556,12.7
0.177395311927638,12.72
0.1740206162078909,12.74
0.1696220512027298,12.76
0.1644289468752959,12.78
0.1585066685955508,12.8
0.1528523015407145,12.82
0.1472809437091814,12.84
0.142058451800808,12.86
0.1367110806402056,12.88
0.1308637601070102,12.9
0.1248087182590911,12.92
0.1186899785270459,12.94
0.1135520451177004,12.96
0.1094191461965528,12.98
0.1061193913520767,13.0
0.1032562250685907,13.02
0.101099949145649,13.04
0.0990450408264699,13.06
0.0975163777446173,13.08
0.0962020402014911,13.1
0.0954171473795287,13.12
0.0948331288782772,13.14
0.0938942133410107,13.16
0.0911829360123183,13.18
0.0867119904419626,13.2
0.0824611361265434,13.22
0.0784433801470325,13.24
0.0764693842309654,13.26
0.0766477376432358,13.28
0.0783568634343298,13.3
0.0810301684677252,13.32
0.0841721665892366,13.34
0.0863714597247485,13.36
0.0886443832543455,13.38
0.092585225564234,13.4
0.0984164002162515,13.42
0.106654507741459,13.44
0.1171624963756138,13.46
0.1285851588924296,13.48
0.1407380691667097,13.5
0.152895333596737,13.52
0.1645479554951873,13.54
0.1759103829766687,13.56
0.1869296092024662,13.58
0.1977455596452682,13.6
0.2089257275092435,13.62
0.2219267561734014,13.64
0.2359989993633792,13.66
0.2501602156639377,13.68
0.2632686142217389,13.7
0.2754661692411065,13.72
0.2851919355943408,13.74
0.2928278797481161,13.76
0.2982122796375565,13.78
0.3025545233743397,13.8
0.3066152295871946,13.82
0.3106382354007405,13.84
0.3144401396542793,13.86
0.3185599155251531,13.88
0.3235444746231347,13.9
0.3285321166638723,13.92
0.3344795375808218,13.94
0.3405595032878179,13.96
0.3461533225187839,13.98
0.3511562196250337,14.0
0.3556232027526296,14.02
0.3599992824041432,14.04
0.3646210686428774,14.06
0.3683243828203282,14.08
0.3713263918533246,14.1
0.3742527515328501,14.12
0.3768551182318796,14.14
0.3789843344890631,14.16
0.3812613078226748,14.18
0.3848114239534242,14.2
0.3894678892487479,14.22
0.3958910195723472,14.24
0.4013344768429054,14.26
0.406132070632938,14.28
0.4094170908120941,14.3
0.410981140783584,14.32
0.411575601773242,14.34
