disp,relative_time
0.9014318928025542,0.0
0.9004648509370905,0.02
0.9009555849801224,0.04
0.8945655153364478,0.06
0.8819876820098896,0.08
0.8643471339472324,0.1
0.8396789403696506,0.12
0.8173531265048727,0.14
0.7992484951427794,0.16
0.7950886564689336,0.18
0.8086345003346975,0.2
0.8358657615915426,0.22
0.8548358342277503,0.24
0.851405168317598,0.26
0.8172340550835809,0.28
0.7528996979071804,0.3
0.6720271009165201,0.32
0.5975358771201174,0.34
0.5379955026022805,0.36
0.5109888054909426,0.38
0.5050277912427248,0.4
0.5036367601599787,0.42
0.4986311449166015,0.44
0.4909163691161628,0.46
0.4822019006512176,0.48
0.4764267883716225,0.5
0.4817374026027277,0.52
0.4863143885469777,0.54
0.4827870375379175,0.56
0.4587344501549725,0.58
0.4142927405472159,0.6
0.3705515100868825,0.62
0.3423796283317827,0.64
0.3431781153691943,0.66
0.3664107626727709,0.68
0.4021851091311842,0.7000000000000001
0.4281159482393044,0.72
0.4236397375278785,0.74
0.3929931037397685,0.76
0.341361413263337,0.78
0.287365333655083,0.8
0.248448337721038,0.8200000000000001
0.2444079967624839,0.84
0.2626610540508689,0.86
0.2979461922300506,0.88
0.3295840026265527,0.9
0.3517132414201789,0.92
0.3550307867037122,0.94
0.3393763277166958,0.96
0.3101823495144823,0.98
0.282448050530663,1.0
0.2652672109214543,1.02
0.2581113286268842,1.04
0.2663950898481736,1.06
0.2753840001409489,1.08
0.2862133489762777,1.1
0.2868853226801061,1.12
0.2863513187593417,1.14
0.2806242397535732,1.16
0.2771208579517197,1.18
0.2767492673624838,1.2
0.2758613060654104,1.22
0.2802294465614561,1.24
0.2815905390837098,1.26
0.2759262320079229,1.28
0.2733364609383079,1.3
0.2775589751265584,1.32
0.2767996895596431,1.34
0.2787595225506181,1.36
0.2799529587402737,1.38
0.2780225982525076,1.4
0.2769498094471397,1.42
0.2769854158841431,1.44
0.2682283328901461,1.46
0.2762793541864295,1.48
0.3049256334469523,1.5
0.3468663979417116,1.52
0.3997234710337273,1.54
0.4388768334516386,1.56
0.4524171949441885,1.58
0.4373083976113622,1.6
0.4080361634271344,1.62
0.370437516178261,1.64
0.349230649276052,1.66
0.3543501604518926,1.68
0.3846754321476093,1.7
0.4335099465804446,1.72
0.4848257531486531,1.74
0.5331884354744377,1.76
0.5812397896924403,1.78
0.6302705259030726,1.8
0.677076173540216,1.82
0.7178724749705783,1.84
0.7584060251476195,1.86
0.789472572167094,1.88
0.8101543246804167,1.9
0.8210771436029682,1.92
0.8242906772094373,1.94
0.8240879965051945,1.96
0.8271723776416264,1.98
0.8439331046035529,2.0
0.875982185423575,2.02
0.9241176445321616,2.04
0.9726291072592445,2.06
0.998633194932045,2.08
1.0,2.1
0.9730823119197024,2.12
0.9298420797892952,2.14
0.8897531761057532,2.16
0.8699801402573221,2.18
0.8680615387971813,2.2
0.8884721841352776,2.22
0.9183306791370064,2.24
0.945041061906556,2.26
0.9655816548218122,2.28
0.9746761286715176,2.3000000000000003
0.9778296132953096,2.32
0.9801585049814018,2.34
0.9793811155703164,2.36
0.9766034737150634,2.38
0.984163364628036,2.4
0.9878601631120536,2.42
0.9914203600091098,2.44
0.9868808098084074,2.46
0.9790887208668034,2.48
