disp,relative_time
0.21264420145766,0.0
0.1853934599673193,0.02
0.1600761553843314,0.04
0.1385193302436684,0.06
0.1264136714969612,0.08
0.1316210750852747,0.1
0.1479464435428637,0.12
0.1600589661791926,0.14
0.1624233085955069,0.16
0.1498902573773903,0.18
0.142007679817134,0.2
0.1307233398315834,0.22
0.1250207900902789,0.24
0.1271770407005411,0.26
0.1335867949995417,0.28
0.1399353595894587,0.3
0.1462760787689444,0.32
0.1449705580974913,0.34
0.1388770445064295,0.36
0.1439538526124213,0.38
0.1431429218117934,0.4
0.1526011943081524,0.42
0.1550112327872991,0.44
0.1483694324839291,0.46
0.1328370621556725,0.48
0.1220723768700297,0.5
0.1085051013557186,0.52
0.0892532568050778,0.54
0.0788335707236263,0.56
0.1019047319653787,0.58
0.1553808307965667,0.6
0.2072428292985274,0.62
0.2358228663001243,0.64
0.2374502975883209,0.66
0.222324146420949,0.68
0.191876994107285,0.7000000000000001
0.1510406345001603,0.72
0.1287042099984005,0.74
0.1525686954842642,0.76
0.2027061921828809,0.78
0.2522389480002121,0.8
0.299210348069,0.8200000000000001
0.3487234544819987,0.84
0.3898983871621704,0.86
0.4229615595759073,0.88
0.4438829530955011,0.9
0.4518970522436518,0.92
0.4535578336146134,0.94
0.4465622187478842,0.96
0.4283838697632738,0.98
0.4200729619951626,1.0
0.4215865901471033,1.02
0.4336223955443675,1.04
0.4639364177953198,1.06
0.5189903099977423,1.08
0.5991295639456496,1.1
0.6833150740880716,1.12
0.7584106402587258,1.14
0.8126227912415379,1.16
0.8342523761747198,1.18
0.8171917727695843,1.2
0.7805711986345744,1.22
0.7419835535583954,1.24
0.7158226978464726,1.26
0.7152172472885842,1.28
0.720607789005398,1.3
0.7571767909913963,1.32
0.8074271573393669,1.34
0.850889421674204,1.36
0.8869377619482957,1.38
0.917375884039167,1.4
0.9320269456580456,1.42
0.9353303276412824,1.44
0.9385777656799078,1.46
0.9435789137742416,1.48
0.962907622438104,1.5
0.973987266255794,1.52
0.976568034005418,1.54
0.9746238654830014,1.56
0.9680795549539776,1.58
0.9570990315104042,1.6
0.9476280950625068,1.62
0.942164476160691,1.64
0.9471927302329356,1.66
0.9541825981865704,1.68
0.9591965618742868,1.7
0.9654412066335328,1.72
0.9660158028288072,1.74
0.9671039944867406,1.76
0.9644999917137046,1.78
0.957546813407357,1.8
0.9441192368849588,1.82
0.9278909601578684,1.84
0.9078091526439545,1.86
0.887160569218656,1.88
0.8658319742303144,1.9
0.8503157092171483,1.92
0.8572910584138465,1.94
0.8875102988277355,1.96
0.9334758234475332,1.98
0.972675587832187,2.0
0.9872263491350172,2.02
0.971225099508488,2.04
0.9246059783338118,2.06
0.858969142630143,2.08
0.800105468162299,2.1
0.7723733576458747,2.12
0.7802396556899591,2.14
0.8037291093323818,2.16
0.8294074099435867,2.18
0.8424757691265469,2.2
0.8452725737244244,2.22
0.8538749675097095,2.24
0.8690508068368498,2.26
0.8864235024997784,2.28
0.9154032720608224,2.3000000000000003
0.9322704447704504,2.32
0.912783598329376,2.34
0.8736990172267552,2.36
0.8269621686187243,2.38
0.7950799512705552,2.4
0.7946440205913641,2.42
0.8184644697626934,2.44
0.8585340310424161,2.46
0.8995869736136657,2.48
0.9103737862466486,2.5
0.8760952412466976,2.52
0.8208953430392659,2.54
0.7590101473548121,2.56
0.7095468206376269,2.58
0.6898693781505335,2.6
0.7082330819810224,2.62
0.7522121886983787,2.64
0.8003608699919706,2.66
0.8276241730087348,2.68
0.8347297416826417,2.7
0.821960465267868,2.72
0.799347861785232,2.74
0.7812488378689404,2.76
0.7767672224980767,2.78
0.7878505721912433,2.8000000000000003
0.8082693617060123,2.82
0.8274297947888857,2.84
0.8294324824805911,2.86
0.8311675213125576,2.88
0.8195000952575178,2.9
0.8134433221449163,2.92
0.8103399310796322,2.94
0.8070559485956895,2.96
0.8052520559064148,2.98
0.7975897134780331,3.0
0.7772223550408807,3.02
0.7433458628339812,3.04
0.7123259176125777,3.06
