disp,relative_time
0.7647366679772561,0.0
0.7800982201983155,0.02
0.8040820427618792,0.04
0.8294476064447034,0.06
0.8466690886784006,0.08
0.8469570666185166,0.1
0.8245006286078679,0.12
0.7889465104837894,0.14
0.7529426604956866,0.16
0.7344638343491606,0.18
0.7365465907263633,0.2
0.7637306526459466,0.22
0.7984279067199276,0.24
0.8206701600860927,0.26
0.8149136928932107,0.28
0.7794232230981474,0.3
0.7253639019315667,0.32
0.6664253478722869,0.34
0.6211949807843571,0.36
0.5946927100125264,0.38
0.5901110284659614,0.4
0.5942429381684143,0.42
0.591633311006214,0.44
0.5737735839034785,0.46
0.5465154385069283,0.48
0.5079944172852413,0.5
0.4727653173659243,0.52
0.4530600523645763,0.54
0.4479589410239003,0.56
0.4558074211103456,0.58
0.4669247577735774,0.6
0.474764128898881,0.62
0.4696902871872549,0.64
0.4594046310264154,0.66
0.4404749819305621,0.68
0.4244212608246068,0.7000000000000001
0.4179631642013395,0.72
0.4169438897225914,0.74
0.4196181226062635,0.76
0.4206492251814995,0.78
0.4171449814766335,0.8
0.4082518974231234,0.8200000000000001
0.4002805788214523,0.84
0.3965886353535696,0.86
0.3925141879690582,0.88
0.3905314161654338,0.9
0.3862543596479811,0.92
0.3769299458980973,0.94
0.3558900281949456,0.96
0.3276018540029669,0.98
0.2969002605800282,1.0
0.2742868454733535,1.02
0.2770870702792778,1.04
0.3064663718416451,1.06
0.3520041901223537,1.08
0.3875135695155788,1.1
0.3961359715504564,1.12
0.3742471263449498,1.14
0.3314110280628465,1.16
0.2767246105998895,1.18
0.2314239703024893,1.2
0.2071862076905788,1.22
0.2132280238976797,1.24
0.2347174248628969,1.26
0.2505647469811451,1.28
0.2674124586968665,1.3
0.2814887116278525,1.32
0.2975820650523427,1.34
0.3190211307383279,1.36
0.3390105377566246,1.38
0.3546633081457003,1.4
0.3633158941495991,1.42
0.3530244748808175,1.44
0.3261145014443974,1.46
0.2979356664018237,1.48
0.268653377130886,1.5
0.260490306128357,1.52
0.2789019067578506,1.54
0.3179878982019646,1.56
0.3641866464485925,1.58
0.397998041358797,1.6
0.412099825242708,1.62
0.4106245192866324,1.64
0.39351826965646,1.66
0.3754678517468851,1.68
0.3719526333466208,1.7
0.3897872051493804,1.72
0.4279360992060483,1.74
0.4677621609294558,1.76
0.4979553961274819,1.78
0.5138685673374586,1.8
0.5154232619679575,1.82
0.5033574212168815,1.84
0.4916826411105782,1.86
0.4838163970507749,1.88
0.4910089430477758,1.9
0.5175534638000195,1.92
0.557787257167244,1.94
0.6034836931301765,1.96
0.6433614834307767,1.98
0.6810748416214569,2.0
0.7119789055605044,2.02
0.7386125042186057,2.04
0.7603751454477935,2.06
0.7826933948464249,2.08
0.8104337025058096,2.1
0.8368370357257335,2.12
0.8616372913989028,2.14
0.8829720510193023,2.16
0.8980755395087672,2.18
0.8982306627921061,2.2
0.8946346852920781,2.22
0.8903027904668871,2.24
0.8858931140049253,2.26
0.8829820762710098,2.28
0.8753154892238708,2.3000000000000003
0.8688657700997104,2.32
0.8622177917966501,2.34
0.8542488841483612,2.36
0.8549420544782889,2.38
0.879385269807329,2.4
0.9188191082471968,2.42
0.9605574673419888,2.44
0.9928998027234452,2.46
1.0,2.48
0.9813305709628188,2.5
0.937649042736187,2.52
0.8864576024931703,2.54
0.8469567862888528,2.56
0.8284534477541855,2.58
0.8362350055676034,2.6
0.8601211118846729,2.62
0.8816675202648941,2.64
0.8928409853594887,2.66
0.900568605152634,2.68
0.9068504711342016,2.7
0.9181178938442934,2.72
0.9327986650845042,2.74
0.9414093901912072,2.76
0.9454501747962653,2.78
0.9282416284475492,2.8000000000000003
0.8908105049875229,2.82
0.8567664443432984,2.84
0.8416590903895944,2.86
0.8478400309548505,2.88
0.8739975484554208,2.9
0.9049604608594048,2.92
0.9191104197063736,2.94
0.9062754772411376,2.96
0.8666159918451173,2.98
0.8150372971767995,3.0
0.7785929501449286,3.02
0.7623739018328382,3.04
0.7694661372270345,3.06
0.800089005398658,3.08
0.8325440621719774,3.1
0.8509996321731621,3.12
0.853530390061767,3.14
0.8412183103672665,3.16
0.8273230201582227,3.18
0.8214636472390139,3.2
0.8195366434060901,3.22
0.8270229960119033,3.24
0.8413570641853545,3.26
0.8506779570800501,3.28
0.8513220467722745,3.3000000000000003
0.8470637190134352,3.3200000000000003
0.8336353378229131,3.34
0.8246271036898307,3.36
0.8228810588885415,3.38
0.82326842409351,3.4
0.8275641347934323,3.42
0.8345166243566658,3.44
0.8366087081380629,3.46
0.8350734416001332,3.48
0.8339221808729732,3.5
0.8316546911755573,3.52
0.8308633755530465,3.54
0.8320055527918371,3.56
0.8312906731462946,3.58
0.8253633640775128,3.6
0.8126817133916177,3.62
0.7916911316025653,3.64
0.7691781142761255,3.66
0.7481744497155471,3.68
0.738105867021737,3.7
0.7379239661871588,3.72
0.7596961174330236,3.74
0.7993963758119496,3.76
0.834249804480707,3.78
0.8481257496859268,3.8
0.8339505990845768,3.82
0.7902144351386018,3.84
0.7279598801851986,3.86
0.6643285202209644,3.88
0.6107969753260861,3.9
0.5812822140931025,3.92
0.5685100080344535,3.94
0.5623775671304224,3.96
0.5508520406130537,3.98
0.5333822427572072,4.0
0.5200570388040628,4.0200000000000005
0.5137154609807477,4.04
0.5175572514872624,4.0600000000000005
0.5226135298020961,4.08
0.5174536606876164,4.1
0.4957749456619235,4.12
0.4629460616091772,4.14
0.4227514112596377,4.16
0.388831470456124,4.18
0.3783114873713346,4.2
0.3888954183081622,4.22
0.4148271902403142,4.24
0.4313906303287231,4.26
0.4293994923327716,4.28
0.4024438062996005,4.3
0.3598192185313434,4.32
0.3140115025040067,4.34
0.2736022064515975,4.36
0.2588042144549571,4.38
0.2701748305782457,4.4
0.3008069973445066,4.42
0.3333328350189786,4.44
0.3565865079092197,4.46
0.3624814521966686,4.48
0.3543820258703629,4.5
0.3356794872632186,4.5200000000000005
0.310373003718533,4.54
0.2915930425097732,4.5600000000000005
0.2881009375036414,4.58
0.2943608578092024,4.6000000000000005
0.2998868734642915,4.62
0.3044004101257325,4.64
0.3045993174359742,4.66
0.2997891440068626,4.68
0.2883254610553119,4.7
0.2808196010437985,4.72
0.2788814947888799,4.74
0.2820911093113269,4.76
0.2843581372757905,4.78
0.2891865742099174,4.8
0.2951614923263559,4.82
0.3021381467130266,4.84
0.3062601869094882,4.86
0.3119694886031685,4.88
0.318350353410568,4.9
0.3178496957896542,4.92
0.3092754476639526,4.94
0.2977278094200007,4.96
0.2822697638602716,4.98
0.2561763753662542,5.0
0.2326311925120734,5.0200000000000005
0.2180265935929449,5.04
0.231508454083375,5.0600000000000005
0.2650348081827478,5.08
0.2965984993496784,5.1000000000000005
0.3153843154243734,5.12
0.3090440209576991,5.14
0.2845768674824714,5.16
0.2456249241288002,5.18
0.2107717964279975,5.2
0.194085745001576,5.22
0.2061066059630703,5.24
0.2418104768286893,5.26
0.280041481315541,5.28
0.319944537285326,5.3
0.3535387249694677,5.32
0.3920796786620323,5.34
0.4255187448186376,5.36
0.45522718740641,5.38
0.4759352579637002,5.4
0.4827753800492654,5.42
0.4779356035301218,5.44
0.4594264061882362,5.46
0.4351786506671176,5.48
0.4146043779280363,5.5
0.4115628561162594,5.5200000000000005
0.4279799821825357,5.54
0.4731722873298946,5.5600000000000005
0.5334999313645025,5.58
0.5929285572547717,5.6000000000000005
0.6350895782242161,5.62
0.6534872470816944,5.64
0.6538424465648829,5.66
0.6361518174147917,5.68
0.6232750275254086,5.7
0.6201827707291512,5.72
0.6363645916100321,5.74
0.670555679068048,5.76
0.7137062927694716,5.78
0.7532822019145176,5.8
0.7898145960358103,5.82
0.8146493660463159,5.84
0.8130710209443145,5.86
0.8103948445983504,5.88
0.8000385610090941,5.9
0.7923921014403768,5.92
0.7989305468729035,5.94
0.811153070214254,5.96
0.830441275601643,5.98
0.8462087870132499,6.0
0.8527044930831916,6.0200000000000005
0.8529158134981416,6.04
0.8562779482632535,6.0600000000000005
0.8601069093136587,6.08
