disp,relative_time
0.6658538300465476,0.0
0.6538137290589524,0.02
0.6297188565053755,0.04
0.6020785402095501,0.06
0.5825687246117339,0.08
0.5739858841499601,0.1
0.5810309407972408,0.12
0.6137216262082189,0.14
0.6471150108942904,0.16
0.6686986164979167,0.18
0.6914613110760598,0.2
0.7092516913927815,0.22
0.7313203903347931,0.24
0.7604340771270672,0.26
0.7932451993603639,0.28
0.823475366412963,0.3
0.8492410225366358,0.32
0.8520693563077368,0.34
0.8385269560376049,0.36
0.8179753072224418,0.38
0.7963755914458631,0.4
0.7860587156300677,0.42
0.7965182730713288,0.44
0.8245638826782556,0.46
0.8591597978887808,0.48
0.8846069039749185,0.5
0.8843934514955185,0.52
0.8664839038161325,0.54
0.8272767934152877,0.56
0.7805485357393893,0.58
0.745818222071751,0.6
0.7373973358460528,0.62
0.74392325911237,0.64
0.7640189077488381,0.66
0.7762173265436398,0.68
0.787817094522427,0.7000000000000001
0.797425235608128,0.72
0.7978732192951667,0.74
0.7977129719211228,0.76
0.8018615097572876,0.78
0.8090243050992226,0.8
0.815877476893798,0.8200000000000001
0.8224684271983733,0.84
0.8244288835903051,0.86
0.8230645803299336,0.88
0.8151475210529144,0.9
0.8020952253057033,0.92
0.7956659288444158,0.94
0.7885278217584522,0.96
0.7876722161352782,0.98
0.7925006767402275,1.0
0.7938605295298743,1.02
0.7961045500785809,1.04
0.8006521048069287,1.06
0.8017374794921892,1.08
0.8001135115105155,1.1
0.8029231575392883,1.12
0.8017015807361162,1.14
0.7997495755101139,1.16
0.7903693694261335,1.18
0.7692517950008335,1.2
0.7460347862320232,1.22
0.7275230583041752,1.24
0.7099371063534887,1.26
0.6999846151781745,1.28
0.7039883791045509,1.3
0.7303447175084442,1.32
0.7673056787096529,1.34
0.7975563881842843,1.36
0.8117781206614794,1.38
0.798321279157111,1.4
0.758126519808714,1.42
0.7073432857354766,1.44
0.6584553667437735,1.46
0.6296844782213696,1.48
0.632979786360997,1.5
0.6523773823311131,1.52
0.671919718061205,1.54
0.6898598218074659,1.56
0.6914957292510094,1.58
0.6908107117916784,1.6
0.6990884641279095,1.62
0.7170770945496956,1.64
0.7378906796837881,1.66
0.7507971693075305,1.68
0.7418074759312441,1.7
0.7092455799369343,1.72
0.6642274274359391,1.74
0.6236792742548868,1.76
0.6033678003074519,1.78
0.6036866466149726,1.8
0.6194627519067935,1.82
0.6297900755725423,1.84
0.6208696413436189,1.86
0.5790536297081089,1.88
0.5172273678620626,1.9
0.4443208474582228,1.92
0.384575995235856,1.94
0.3476251785218877,1.96
0.3394722249134333,1.98
0.3513052089198401,2.0
0.3694424209510131,2.02
0.379617912207099,2.04
0.3711520712904979,2.06
0.3543207313846257,2.08
0.328385130188756,2.1
0.3039649117551338,2.12
0.2899511856652259,2.14
0.2893437645297124,2.16
0.3001779847095214,2.18
0.3123566991236099,2.2
0.3151077987780301,2.22
0.30750578847913,2.24
0.2956106354380111,2.26
0.2840626587550517,2.28
0.2696014693926373,2.3000000000000003
0.2613817280904236,2.32
0.256441447010291,2.34
0.2554229473441058,2.36
0.2514980982688015,2.38
0.2460807490186736,2.4
0.2393914961480156,2.42
0.2330839565031006,2.44
0.2325462616290301,2.46
0.2286654678755086,2.48
0.2287428693346179,2.5
0.2218705255543964,2.52
0.2064357270068352,2.54
0.1946440583368227,2.56
0.1769869221533245,2.58
0.1521128976834175,2.6
0.1324491692983884,2.62
0.1277013346532533,2.64
0.138750280639858,2.66
0.1636712687356154,2.68
0.1808885656463229,2.7
0.1807640065903278,2.72
0.1611795406540846,2.74
0.1204138504780908,2.76
0.0699684339962022,2.78
0.0277949316661282,2.8000000000000003
0.0034386999699578,2.82
0.0,2.84
0.0119426018781563,2.86
0.0270785256329596,2.88
0.0437621919916741,2.9
0.057849501895427,2.92
0.0791284476727928,2.94
0.1045410467998444,2.96
0.1361292744187011,2.98
0.1662244815174279,3.0
0.1898147119921886,3.02
0.1990352890990181,3.04
0.1918225492274193,3.06
0.1725831227771855,3.08
0.1460042107392726,3.1
0.1255721191362171,3.12
0.1223319717875676,3.14
0.1451091983459425,3.16
0.1810360565753368,3.18
0.2173109835681118,3.2
0.2393681098193368,3.22
0.2473522058241549,3.24
0.2392526214735369,3.26
0.2216063884979752,3.28
0.2166638892694015,3.3000000000000003
0.2341552691748815,3.3200000000000003
0.2779307290915859,3.34
0.336111263574132,3.36
0.3965789924015696,3.38
0.4523044839889859,3.4
0.4991584659636854,3.42
0.5257674889182355,3.44
0.5368657762822021,3.46
0.5506992446920664,3.48
0.5661988139288228,3.5
0.5921758749573225,3.52
0.6262976727138937,3.54
0.6608961088506258,3.56
0.6896746310758255,3.58
0.7126594103474582,3.6
0.7164839239850068,3.62
0.7186325173991756,3.64
0.721606202476161,3.66
0.7231635530939484,3.68
0.7343143185042131,3.7
0.7518933411568793,3.72
0.7721596459606681,3.74
0.7894742214790548,3.76
0.8031256346556265,3.78
0.8062873992883405,3.8
0.8140200834285097,3.82
0.8135838187700435,3.84
0.8098839025874298,3.86
0.8029460518661327,3.88
0.795404884638667,3.9
0.7872562660496953,3.92
0.7765638819525282,3.94
0.7654239505255351,3.96
0.7601917757829552,3.98
0.7615103426865778,4.0
0.7805561993372442,4.0200000000000005
0.8139513766946341,4.04
0.8487122523534336,4.0600000000000005
0.8721841862950899,4.08
0.8732920927409766,4.1
0.847581031939651,4.12
0.8003141101933341,4.14
0.7508543427045069,4.16
0.7098450847909876,4.18
0.6990089155403738,4.2
0.7141947998032734,4.22
0.742594920633233,4.24
0.7613730900050768,4.26
0.7705757772882329,4.28
0.7745332404818888,4.3
