disp,relative_time
0.2632154739806427,2.04
0.285512877467373,2.06
0.3283872918667349,2.08
0.3794152010259315,2.1
0.4201000760000963,2.12
0.4317701968960642,2.14
0.4199935581015689,2.16
0.393460274105375,2.18
0.3661941719481498,2.2
0.3584703612324265,2.22
0.3780239431984866,2.24
0.4200198105384637,2.26
0.4822751398562995,2.28
0.5427734285166723,2.3000000000000003
0.5974000037611719,2.32
0.6321300149550475,2.34
0.65555505365499,2.36
0.6714561803332773,2.38
0.6779690640878001,2.4
0.6869557989890903,2.42
0.7025635703709961,2.44
0.7260214159603221,2.46
0.7432490494987999,2.48
0.7571687930769764,2.5
0.7538499390628919,2.52
0.7510325552570004,2.54
0.7533624968348613,2.56
0.7551715090441525,2.58
0.7648901243677183,2.6
0.7779105230038503,2.62
0.7982787321682917,2.64
0.8162322277934295,2.66
0.8335442364261753,2.68
0.8468794558156225,2.7
0.8616862553033576,2.72
0.8725542254702155,2.74
0.8800105072383583,2.76
0.8824846047804861,2.78
0.8726556849744649,2.8000000000000003
0.8597872891910566,2.82
0.8390230640885565,2.84
0.817454865129543,2.86
0.8022999505206585,2.88
0.7963038922125141,2.9
0.8045623948945536,2.92
0.838809797611825,2.94
0.8827392985779821,2.96
0.9153677878354072,2.98
0.9255722016794272,3.0
0.9083642002858754,3.02
0.8653081441401917,3.04
0.8121869431318576,3.06
0.7678703332347501,3.08
0.7493236475869921,3.1
0.7573943932197056,3.12
0.7795849659372345,3.14
0.7983999106515158,3.16
0.8095837012134581,3.18
0.812977158116232,3.2
0.8156376984525457,3.22
0.8287326167902287,3.24
0.8486785053893945,3.26
0.8716020741437618,3.28
0.8774518844961539,3.3000000000000003
0.8621147116084995,3.3200000000000003
0.8252799734259649,3.34
0.7827968059002832,3.36
0.7556028873739722,3.38
0.7548542302538064,3.4
0.7806194003844964,3.42
0.8183268605177415,3.44
0.8526709646571428,3.46
0.8547366829085902,3.48
0.823178119511316,3.5
0.7706990389104923,3.52
0.7174269429612254,3.54
0.6823659901118863,3.56
0.6782171575427686,3.58
0.7046654417197614,3.6
0.7431086948486753,3.62
0.7726183800307013,3.64
0.7835400356778855,3.66
0.7729853534623339,3.68
0.7653042449865485,3.7
0.7540612567858868,3.72
0.7472217602117319,3.74
0.7590743135891228,3.76
0.7754212966565935,3.78
0.7922418095850543,3.8
0.7985269170657711,3.82
0.7949993839471068,3.84
0.7862494720992765,3.86
0.7832124157181432,3.88
0.7766827571557199,3.9
0.7752846777400928,3.92
0.7799033410171583,3.94
0.7837258786837941,3.96
0.7922531930567401,3.98
0.7944641660100383,4.0
0.7915105604872802,4.0200000000000005
0.7874543796127286,4.04
0.7816484657327949,4.0600000000000005
0.7763034143990767,4.08
0.7760149761125178,4.1
0.7749572143079219,4.12
0.7653817017659591,4.14
0.7511491957445522,4.16
0.731687677613274,4.18
0.7017911638556863,4.2
0.6686382203975638,4.22
0.6373311790055397,4.24
0.6243846772309922,4.26
0.6342670695049856,4.28
0.6485298534226521,4.3
0.6470413629185886,4.32
0.6252500318800533,4.34
0.5734073628984714,4.36
0.499052708689904,4.38
0.4212006457942975,4.4
0.3587422527336782,4.42
0.3257139252787699,4.44
0.3300947367635014,4.46
0.3464855933618347,4.48
0.3603002822218183,4.5
0.3684830914185473,4.5200000000000005
0.3689633365314676,4.54
0.3727297034111013,4.5600000000000005
0.3850192994206995,4.58
0.4032729843012942,4.6000000000000005
0.4111339579381306,4.62
0.4076562433731475,4.64
0.3783274682519264,4.66
0.3270227828845175,4.68
0.2754995026329346,4.7
0.2399230728336509,4.72
0.2364396273831137,4.74
0.2594408505077845,4.76
0.2873114366756594,4.78
0.3092663591159889,4.8
0.3064884264055956,4.82
0.2750980392969616,4.84
0.2171918572357939,4.86
0.1603263525582862,4.88
0.1204284945815243,4.9
0.112377035197218,4.92
0.1320121979228522,4.94
0.1624924668860059,4.96
0.1939384152399157,4.98
0.2085036745101668,5.0
0.2028796569611785,5.0200000000000005
0.1816133787489621,5.04
0.162785620264176,5.0600000000000005
0.1403069504835484,5.08
0.1345780303866759,5.1000000000000005
0.1494412892860532,5.12
0.1721158530318594,5.14
0.193712995325622,5.16
0.204762815128154,5.18
0.2076379635999254,5.2
0.2027383189242609,5.22
0.1988068624227343,5.24
0.1903048978668679,5.26
0.1893490141405741,5.28
0.1953237554816245,5.3
0.203953829216397,5.32
0.2168692055579052,5.34
0.2353531103152842,5.36
0.2562691635202193,5.38
0.2798017375683856,5.4
0.3063116983263107,5.42
0.3325657417121124,5.44
0.3458880102029864,5.46
0.3458955839846655,5.48
0.3292091356626117,5.5
0.3124140524082315,5.5200000000000005
0.2948807262265479,5.54
0.2806421554888929,5.5600000000000005
0.2916220275012838,5.58
0.3338647575511864,5.6000000000000005
0.4036215572945043,5.62
0.4721904113866478,5.64
0.5202392328035279,5.66
0.5385237383353322,5.68
0.5383187113478993,5.7
0.5159136892788941,5.72
0.5024233711440891,5.74
0.5123509096472263,5.76
0.5473253881297896,5.78
0.6049982481613506,5.8
0.6548992816167677,5.82
0.6918360863442401,5.84
0.7186032383564309,5.86
0.7406102916663622,5.88
0.7666149109805973,5.9
0.801974605467131,5.92
0.8374315892589421,5.94
0.8643885712537372,5.96
0.8828187752787486,5.98
0.8771196195421632,6.0
0.8504526741698178,6.0200000000000005
0.8219383968144541,6.04
0.7980096251241997,6.0600000000000005
0.8001578534779961,6.08
0.8245196181919985,6.1000000000000005
0.8638536016594809,6.12
0.9030668413681148,6.140000000000001
0.925614082473208,6.16
0.9156096827404104,6.18
0.8761394621016171,6.2
0.829118391564952,6.22
0.784673093186355,6.24
0.7672294461505423,6.26
0.7806427550473617,6.28
0.8084297729953254,6.3
0.8376859107624515,6.32
0.8593284623635237,6.34
0.8634162718157465,6.36
0.8574074029788835,6.38
0.8468358149874411,6.4
0.8428012943300414,6.42
0.846887097323958,6.44
0.8626678847529564,6.46
0.8718768255781466,6.48
0.8807837223041091,6.5
0.8850846876691391,6.5200000000000005
0.8793003849785446,6.54
0.8689331462161782,6.5600000000000005
0.8644902783930287,6.58
0.8655652338076862,6.6000000000000005
0.8660082004106192,6.62
0.8689859455787425,6.640000000000001
0.8698371468190266,6.66
0.867712400074069,6.68
0.8588297196883858,6.7
0.8553697835948595,6.72
0.8534144748603655,6.74
0.8576625170604398,6.76
0.8621480217534511,6.78
0.8641544300543336,6.8
0.860173932819733,6.82
0.8453424247398651,6.84
0.8204141819831754,6.86
0.7944702569289307,6.88
0.7751800279429198,6.9
0.7607501055828041,6.92
0.76815027629806,6.94
0.8026321850566397,6.96
0.8477629689673103,6.98
0.8840221148505697,7.0
0.8923477406883721,7.0200000000000005
0.8769780351864267,7.04
0.8334430238348428,7.0600000000000005
0.7761735119008647,7.08
0.7250554201306236,7.1000000000000005
0.6991080547335207,7.12
0.7018170075253347,7.140000000000001
0.7145870691372909,7.16
0.7283300431092518,7.18
0.7369008121853218,7.2
0.7383298757556983,7.22
0.7341313466620235,7.24
0.736694135667055,7.26
0.7441408556535897,7.28
0.7447206339466202,7.3
0.72764334135167,7.32
0.6827123524258224,7.34
0.6135635020736672,7.36
0.5457703635908542,7.38
0.4864877390853213,7.4
0.4577911885700469,7.42
0.459963752975658,7.44
0.4807675856830112,7.46
0.5012486607721733,7.48
0.5038678166038435,7.5
0.4747300473545973,7.52
0.4218483095565813,7.54
0.3643367709076496,7.56
0.3177635847343047,7.58
0.2994156228614058,7.6
0.3118703830219079,7.62
0.343702248870406,7.640000000000001
0.3747204865869622,7.66
0.3916021130855245,7.68
0.3863215098578678,7.7
0.3660344618560212,7.72
0.3329068023889673,7.74
0.3072278782982609,7.76
0.2974741260294625,7.78
0.3036058422457077,7.8
0.3185588689980567,7.82
0.3351722524555774,7.84
0.3438431992989026,7.86
0.3459706610704023,7.88
0.3368071198583228,7.9
0.3205834350951008,7.92
0.3117332670066682,7.94
0.3049896186905539,7.96
0.3030856160824249,7.98
0.2985323693322437,8.0
0.2989161742762088,8.02
0.2946137484373454,8.040000000000001
0.2908019707410553,8.06
0.2830183687436558,8.08
0.2735321114037295,8.1
0.2673974382188887,8.120000000000001
0.258023187821153,8.14
0.2445558646701197,8.16
0.2187137431526827,8.18
0.1926383293505316,8.2
0.1615153498497344,8.22
0.1349715682271179,8.24
0.1232255072496088,8.26
0.1407148224355285,8.28
0.1835029437355195,8.3
0.2336299857524502,8.32
0.2534608612553569,8.34
0.2390496681946926,8.36
0.1960737818862869,8.38
0.1370355925654913,8.4
0.0740611241746313,8.42
0.0316602507508868,8.44
0.023984745110444,8.46
0.0406900877678709,8.48
0.0670506095600389,8.5
0.083323377105476,8.52
0.0937572373637443,8.540000000000001
0.1054519566703396,8.56
0.1253629757755313,8.58
0.1414133331515213,8.6
0.1639821931073335,8.620000000000001
0.1807739140545748,8.64
0.1893683341673605,8.66
0.1835376584669393,8.68
0.1708630178216767,8.700000000000001
0.1503105304938048,8.72
0.1428657224774573,8.74
0.1607209025235487,8.76
0.2022031438222985,8.78
0.2643030215119843,8.8
0.3195627798796541,8.82
0.3565499673890661,8.84
0.3629666047153885,8.86
0.3459690305154438,8.88
0.3062729788063803,8.9
0.2732450239571865,8.92
0.2609397982285985,8.94
0.2815900718785199,8.96
0.3280532599077601,8.98
0.3772964323258564,9.0
0.4256625369068061,9.02
0.4642321022977321,9.04
0.4907401957754116,9.06
0.4959885122408213,9.08
0.5012364086500771,9.1
0.5060505462645049,9.12
0.5279528311617546,9.14
0.5631244601043328,9.16
0.6190352029704784,9.18
0.6784390355086487,9.2
0.7292076516107707,9.22
0.7599989742251689,9.24
0.7676352776728166,9.26
0.7670522451995985,9.28
0.7605154144497134,9.3
0.7485501628510388,9.32
0.7407376320334976,9.34
0.7540819848471404,9.36
0.7686642094834316,9.38
0.7898554933077153,9.4
0.8121213213989706,9.42
0.8285173375711103,9.44
0.8442644233517765,9.46
0.8587515385849779,9.48
0.8616481548265416,9.5
0.8541659819593495,9.52
0.8390517312852284,9.54
0.8226798397400648,9.56
0.8109661946643624,9.58
0.8055863154203361,9.6
0.8038118781564538,9.62
0.8307654950046709,9.64
0.867627543785048,9.66
0.9079852076317052,9.68
0.9293126941039052,9.7
0.9220731657665964,9.72
0.8927931637397468,9.74
0.8445896831577386,9.76
0.7956569605060955,9.78
0.7635905382560721,9.8
0.767537444316863,9.82
0.784525154276449,9.84
0.8134108011542515,9.86
0.8316177809298113,9.88
0.836190733539208,9.9
0.8353265235892386,9.92
0.8371932366915025,9.94
0.8505636625286185,9.96
0.8760511183660117,9.98
0.8978236817576386,10.0
0.9005728890478789,10.02
0.8773512138068694,10.04
0.8361250884670737,10.06
0.8021721349046781,10.08
0.7875484754345283,10.1
0.8017918018214086,10.12
0.8354924578501847,10.14
0.8736889511532024,10.16
0.8868012726440506,10.18
0.8655850254743181,10.2
0.8087214912828001,10.22
0.7503890529173454,10.24
0.7106039753077589,10.26
0.6967106763399097,10.28
0.7176970035219934,10.3
0.7560419899438291,10.32
0.7958104263879249,10.34
0.8187947765588593,10.36
0.8179427573346006,10.38
0.8087945066248345,10.4
0.7983712635172706,10.42
0.793268260869139,10.44
0.7949356037541758,10.46
0.8081278907347889,10.48
0.8236753553902323,10.5
0.8342029133951674,10.52
0.8353746661236561,10.54
0.8264226259337556,10.56
0.8194147841581053,10.58
0.8105560238305648,10.6
0.8063775286921347,10.62
0.8046792724051065,10.64
0.8093842819083678,10.66
0.8159406636424293,10.68
0.8177264142605447,10.7
0.8166334108083186,10.72
0.808901741758939,10.74
0.8100948812742292,10.76
0.8130743905683072,10.78
0.8194645270443391,10.8
0.8240287444406382,10.82
0.8240377726866581,10.84
0.8119767704425227,10.86
0.7852431001092258,10.88
0.7451212213156384,10.9
0.6987668633140696,10.92
0.6626113220714355,10.94
0.6408560382607524,10.96
0.6467285678046861,10.98
0.6580862664609849,11.0
0.6613608403471016,11.02
0.6394222543225939,11.04
0.5902117793957632,11.06
0.5178802883075593,11.08
0.4421266363617823,11.1
0.3820617555668059,11.12
0.3568872619480688,11.14
0.3619732726089874,11.16
0.3754642533547158,11.18
0.390102913464953,11.2
0.3940312282165602,11.22
0.3927875140443951,11.24
0.3868629126060489,11.26
0.394811333080609,11.28
0.4108538491504674,11.3
0.4249005862348731,11.32
0.4218025614437447,11.34
0.394322475946273,11.36
0.3463994033159492,11.38
0.2993888996415507,11.4
0.2667709180283952,11.42
0.2597223141720267,11.44
0.2840373507523028,11.46
0.3207297749219553,11.48
0.3459640415912341,11.5
0.3457534510270059,11.52
0.313075526891486,11.54
0.255327125763659,11.56
0.1985252581373656,11.58
0.1521074215953573,11.6
0.1386929647118614,11.62
0.1560116670502712,11.64
0.1931338006377127,11.66
0.2259500506887442,11.68
0.2459150757083792,11.7
0.2488243379808415,11.72
0.2336155148964272,11.74
0.2114587367132565,11.76
0.1887571731655434,11.78
0.1830901917303449,11.8
0.1885738000191852,11.82
0.2052148284675013,11.84
0.2189054862177087,11.86
0.2266448540396756,11.88
0.2261319162763069,11.9
0.2189254718624876,11.92
0.2135374598549265,11.94
0.2114240125791251,11.96
0.2122489793499467,11.98
0.2174125533338837,12.0
0.2236768221473905,12.02
0.2259099434420206,12.04
0.2233285437898434,12.06
0.2186152109288121,12.08
0.219234278905098,12.1
0.2230734552989175,12.12
0.2236394271292505,12.14
0.220701900509538,12.16
0.2167678667652877,12.18
0.2120994842171157,12.2
0.2008230405384012,12.22
0.1949868201124654,12.24
0.1948899102332141,12.26
0.2156953682501481,12.28
0.2606968253278516,12.3
0.3222945812149567,12.32
0.375230321497245,12.34
0.4078359298362446,12.36
0.4111861929427099,12.38
0.3816025230331786,12.4
0.3413175662655425,12.42
0.2947492582967667,12.44
0.2697523603633103,12.46
0.2793070346611778,12.48
0.3066487171367028,12.5
0.3378831563928675,12.52
0.3733533059082358,12.54
0.4100231491070368,12.56
0.4511244410371341,12.58
0.4966190530386544,12.6
0.5403226365450262,12.62
0.5835781747921428,12.64
0.6244541168132755,12.66
0.6515147174307824,12.68
0.6676077340570894,12.7
0.667387200101175,12.72
0.6637636576124715,12.74
0.6682307172478907,12.76
0.6884462378336296,12.78
0.7238763748338176,12.8
0.7838325982346148,12.82
0.8429075661201948,12.84
0.8802520955602801,12.86
0.8810868995241798,12.88
0.850961351469496,12.9
0.8046497313420256,12.92
0.7623286272856831,12.94
0.7334417887060244,12.96
0.7319071648351203,12.98
0.7620403966612137,13.0
0.7995500844098676,13.02
0.8338234337656212,13.04
0.8592673272094001,13.06
0.8773444794082861,13.08
0.8827678304872364,13.1
0.8864084667568338,13.12
0.8883079771777505,13.14
0.8899713479736076,13.16
0.8968972434307826,13.18
0.9114959138230678,13.2
0.9211285324167092,13.22
0.9216166361173372,13.24
0.9148905111113962,13.26
0.9014967119769328,13.28
0.895346032281201,13.3
0.8912380399866764,13.32
0.8915417998931834,13.34
0.8993916813610782,13.36
0.9127600864376696,13.38
0.9193212572232836,13.4
0.922231563595862,13.42
0.922858878041774,13.44
0.919614539899676,13.46
0.9178793811733356,13.48
0.9097551062037982,13.5
0.9021191759471686,13.52
0.8866712332045205,13.54
0.8674324709611664,13.56
0.845226607741605,13.58
0.8254268950728512,13.6
0.8106965088249422,13.62
0.8166839137477184,13.64
0.8479590665042388,13.66
0.8916303401592894,13.68
0.9284364834811312,13.7
0.9579873761021004,13.72
0.9496969606135888,13.74
0.9110733418831132,13.76
0.8571102904233906,13.78
0.8010723479233652,13.8
0.7664701651962162,13.82
0.7616521214507028,13.84
0.7728558783600011,13.86
0.7884970217315962,13.88
0.809985046842949,13.9
0.8161224420202314,13.92
0.8235469551256231,13.94
0.8400016170817479,13.96
0.8612521612987278,13.98
0.8818709036559785,14.0
0.8887861429435165,14.02
0.8740688346851988,14.04
0.834908496678195,14.06
0.7892575683186861,14.08
0.7559403643894509,14.1
0.7493260505020941,14.12
0.7729970326271013,14.14
0.8158169848201949,14.16
0.8572200980588959,14.18
0.8706159470294079,14.2
0.8553764021452942,14.22
0.8099823221918107,14.24
0.7575741472664521,14.26
0.7114653494747417,14.28
0.6947114505473966,14.3
0.7085774722773361,14.32
0.7433827431443263,14.34
0.7821636122763325,14.36
0.8022665489743316,14.38
0.8017733666846356,14.4
0.7852130790083113,14.42
0.7509527275617263,14.44
0.7239328512217269,14.46
0.7004117119720566,14.48
0.6831770301381838,14.5
0.668496358641184,14.52
0.6500014820664645,14.54
0.6173548727121378,14.56
0.5762425372080087,14.58
0.5399566865450894,14.6
0.5022775319907714,14.62
0.489271422890823,14.64
0.4789528586035917,14.66
0.4794981249371407,14.68
0.4810138366656748,14.7
0.4772173838255034,14.72
0.4705554689539377,14.74
0.4593930945580476,14.76
0.4529102661077773,14.78
0.4429945899017866,14.8
0.4382551718247174,14.82
0.4243078407150268,14.84
0.4068419862992072,14.86
0.3824230574361861,14.88
0.3532868665994496,14.9
0.3223601873462589,14.92
0.291092987080985,14.94
0.2747937685820981,14.96
0.2824603174279537,14.98
0.3123853714929511,15.0
0.3442708877776982,15.02
0.3578871311188718,15.04
0.3503662929782027,15.06
0.3132869590464191,15.08
0.2557506047029626,15.1
0.1970756443935584,15.12
0.1522315480594271,15.14
0.1347585874738925,15.16
0.1378676920429469,15.18
0.1494822092297827,15.2
0.1500068123321995,15.22
0.1576754226285252,15.24
0.164559377813794,15.26
0.1784046707233441,15.28
0.2004274726219721,15.3
0.2214016648872284,15.32
0.2385579533972636,15.34
0.2393382971433321,15.36
0.2156507659550196,15.38
0.1698167338644331,15.4
0.1269409885453485,15.42
0.0925841638272541,15.44
0.0827297192729136,15.46
0.1060364490274227,15.48
0.1446723966756334,15.5
0.1821647687081422,15.52
0.1962260177416198,15.54
0.180330935436795,15.56
0.1390156631200432,15.58
0.0873421898045249,15.6
0.0446599815872091,15.62
0.0333860492648191,15.64
0.057798069668735,15.66
0.0994876169990395,15.68
0.1425338704224134,15.7
0.1784680541586266,15.72
0.2009355508943748,15.74
0.2088091752247748,15.76
0.2049205368914461,15.78
0.2036225868814397,15.8
0.2093901832777881,15.82
0.2274927088987405,15.84
0.2610886237678693,15.86
0.2965819008030618,15.88
0.3325874943662253,15.9
0.3588942294696534,15.92
0.3748487748960163,15.94
0.3812022460682944,15.96
0.3850397689794635,15.98
0.3855907437667138,16.0
0.3847930134839253,16.02
0.3876051563327337,16.04
0.3891151730246301,16.06
0.3968218574070931,16.080000000000002
0.4235327622982443,16.1
0.4582367863153707,16.12
0.4958536184593888,16.14
0.5311678155039988,16.16
0.5624913839987982,16.18
0.5771550524184502,16.2
0.5845459150899197,16.22
0.5818098670115739,16.240000000000002
0.5738781754029688,16.26
0.5875179607400639,16.28
0.6177394877452567,16.3
0.6615436807586424,16.32
0.7217176375995282,16.34
0.7804840461593914,16.36
0.8156103910110851,16.38
0.8261175092534893,16.4
0.8009388287956112,16.42
0.7544320212355907,16.44
0.7075445416433364,16.46
0.6837929295180398,16.48
0.6832261334806391,16.5
0.7152963940310814,16.52
0.7571843360687299,16.54
0.7913285958252028,16.56
0.8172402304170916,16.580000000000002
0.8346316955582568,16.6
0.8494480759093631,16.62
0.8627006757832317,16.64
0.8801157878622163,16.66
0.9029291202720756,16.68
0.9229759378642096,16.7
0.932296655758268,16.72
0.9154513943151188,16.740000000000002
0.8871129435024921,16.76
0.8562676024287358,16.78
0.8456407258892986,16.8
0.8560053589220857,16.82
0.8874617106487442,16.84
0.9280620250570066,16.86
0.953550393106662,16.88
0.9582738384962244,16.9
0.9274980953957644,16.92
0.8734960413271746,16.94
0.8205672913766726,16.96
0.7949743998756506,16.98
0.7949541377102103,17.0
0.815859095743749,17.02
0.8421484348076299,17.04
0.868838618281471,17.06
0.8813970126371047,17.080000000000002
0.8825752916827438,17.1
0.8713032905685041,17.12
0.8686556826726686,17.14
0.8733632549366609,17.16
0.8798150634001944,17.18
0.8938828817827262,17.2
0.9042435249433086,17.22
0.9102495607197372,17.240000000000002
0.9010791383075266,17.26
0.8879868154593243,17.28
0.8697886030820166,17.3
0.8598941951036783,17.32
0.8584614383150266,17.34
0.8621070920023289,17.36
0.874982488241024,17.38
0.8814999641847069,17.400000000000002
0.8864319699273568,17.42
0.8831066466297453,17.44
0.8822044001494583,17.46
0.8798444857115908,17.48
0.874458420644893,17.5
0.875677934722369,17.52
0.8691405797088643,17.54
0.8568268261991745,17.56
0.8376822207238207,17.580000000000002
0.8176017417393466,17.6
0.794030185248167,17.62
0.7790619106108961,17.64
0.7785347710007275,17.66
0.7996577772242551,17.68
0.8417965043436619,17.7
0.8759009307182282,17.72
0.8942922311797995,17.740000000000002
0.8851776381942777,17.76
0.848128680085977,17.78
0.7920029015766737,17.8
0.7404770727486805,17.82
0.7113900417322405,17.84
0.712291501819868,17.86
0.7280005594809136,17.88
0.7419489826811669,17.900000000000002
0.7540314823347527,17.92
0.7566572145127781,17.94
0.7575611669413747,17.96
0.770046478700695,17.98
0.7951592084681938,18.0
0.8129778909105313,18.02
0.8129944703522555,18.04
0.7825263028940111,18.06
0.7182110630222043,18.08
0.6462839023519953,18.1
0.5780970353800453,18.12
0.5341867724285871,18.14
0.5213089652170454,18.16
0.5302759831994079,18.18
0.5410286355704931,18.2
0.5335365568592274,18.22
0.5011801856744705,18.24
0.4502455237904214,18.26
0.3943090739119226,18.28
0.3458378930565429,18.3
0.3193765211856569,18.32
0.3229459557346466,18.34
0.3468614690522804,18.36
0.3794340315045634,18.38
0.3979561121076512,18.4
0.4006400347588586,18.42
0.3881682783933068,18.44
0.3577478365863231,18.46
0.3252267597096465,18.48
0.3030831339559909,18.5
0.2984613518208427,18.52
0.3043865330659149,18.54
0.3154940814383805,18.56
0.3192481680200879,18.58
0.3157787311000071,18.6
0.3030598200867308,18.62
0.2845377644620118,18.64
0.2660376047630996,18.66
0.2538488516047004,18.68
0.2525513002052614,18.7
0.2497058219318534,18.72
0.249808073378395,18.74
0.2442927843079156,18.76
0.2401592023528688,18.78
0.2385211356776264,18.8
0.2361691688133242,18.82
0.2243560605403675,18.84
0.2114932450204786,18.86
0.1945489325413253,18.88
0.1713108228364224,18.9
0.1521725308803979,18.92
0.1297912768995265,18.94
0.1226796734092337,18.96
0.1432214070461872,18.98
0.1943682659840541,19.0
0.2456921056122658,19.02
0.2731530507064488,19.04
0.2736980212899442,19.06
0.2492183536092827,19.08
0.2106545958449096,19.1
0.1677194748455956,19.12
0.1399107784533201,19.14
0.1440650247704297,19.16
0.1805462099713285,19.18
0.2241103640807006,19.2
0.2610699723340676,19.22
0.3032175986697125,19.24
0.3445330759857725,19.26
0.3804765921141357,19.28
0.4099506512017623,19.3
0.4282594309147778,19.32
0.4388082581722781,19.34
0.4292953223181519,19.36
0.4134068761569667,19.38
0.3862571610841591,19.4
0.3644227033691357,19.42
0.3601964058330847,19.44
0.3741860201975547,19.46
0.418077957401347,19.48
0.4862392322120205,19.5
0.5614247695093609,19.52
0.6139411901726969,19.54
0.6426940224563218,19.56
0.6366971415134688,19.58
0.6095544715209845,19.6
0.5798216646365504,19.62
0.5615021395759461,19.64
0.5692667175288664,19.66
0.5979435614723023,19.68
0.6432075145521633,19.7
0.690950558113683,19.72
0.7335498159090484,19.74
0.762461974260436,19.76
0.7782918178822866,19.78
0.7836733060662235,19.8
0.7869669912794963,19.82
0.7930484965321078,19.84
0.8060202855383359,19.86
0.8267755600826789,19.88
0.8438469325138261,19.9
0.8561870971304786,19.92
0.8558126222166123,19.94
0.8524693843549866,19.96
0.8504457454686777,19.98
0.8518627458820376,20.0
0.8623568976573666,20.02
0.8786611315718615,20.04
0.8948675639491747,20.06
0.9085965023255416,20.08
0.9185305503782956,20.1
0.9193684870147883,20.12
0.9196692150553428,20.14
0.9195254893608192,20.16
0.9090792813504376,20.18
0.9019661717146688,20.2
0.8872180223223184,20.22
0.8744616554126536,20.24
0.8574515445418649,20.26
0.841098088926609,20.28
0.8254575019134898,20.3
0.8227106812687867,20.32
0.8424637962041951,20.34
0.8783018719750642,20.36
0.9209682388062546,20.38
0.9463639320893684,20.4
0.947948823119544,20.42
0.916451370901831,20.44
0.8673838635396182,20.46
0.8094909810074535,20.48
0.7696953790428551,20.5
0.7579833304209059,20.52
0.7749872596097865,20.54
0.7967117671385799,20.56
0.8174169048439659,20.58
0.825403639506693,20.6
0.8293679206577571,20.62
0.8405255441382966,20.64
0.8560639044509315,20.66
0.8800293653900314,20.68
0.8970670118707191,20.7
0.8998919833489464,20.72
0.874335186489894,20.74
0.8347624754787258,20.76
0.7966248906027851,20.78
0.7823115615200584,20.8
0.7968077560845218,20.82
0.8285500584225074,20.84
0.8686846861192499,20.86
0.8912089293314039,20.88
0.8793849272984122,20.9
0.838469839421855,20.92
0.7817881833369946,20.94
0.7346669143954482,20.96
0.7106582563210506,20.98
0.7181407883887729,21.0
0.7528086485552365,21.02
0.7909366733988268,21.04
0.818171543019979,21.06
0.829506784438008,21.08
0.8207170434775987,21.1
0.8026097115073102,21.12
0.7908709012942424,21.14
0.7894291394503304,21.16
0.8018089345100016,21.18
0.8230608278336101,21.2
0.8337849300131671,21.22
0.8331955882781413,21.24
0.8175398706331963,21.26
0.7846654884319599,21.28
0.7520127561348356,21.3
0.7212826723051521,21.32
