disp,time
0.18356122237035183,3.92
0.18285247769721674,3.94
0.18309514203454227,3.96
0.18395571384169124,3.98
0.1824871714257056,4.0
0.18401215070413646,4.02
0.18369472295829734,4.04
0.1835457481313785,4.06
0.18252931263305563,4.08
0.1830743989663181,4.1
0.18316672728697456,4.12
0.18271639663568306,4.14
0.1835443445355211,4.16
0.1831780919193218,4.18
0.18229918803933212,4.2
0.18232401683861546,4.22
0.18224118941287337,4.24
0.18133070603223803,4.26
0.18144035342489698,4.28
0.18119799888035526,4.3
0.18016618027305425,4.32
0.1802307170347799,4.34
0.18044710586888435,4.36
0.18085725075653863,4.38
0.18212797941801226,4.4
0.1809980633597767,4.42
0.18074996482953512,4.44
0.180711648621084,4.46
0.18018752529290052,4.48
0.17858261574777276,4.5
0.18048919016026513,4.52
0.18126608971609653,4.54
0.18060913770221235,4.56
0.1809949966637584,4.58
0.1799840187039589,4.6
0.17992576779025768,4.62
0.18048615304694532,4.64
0.18125190578415643,4.66
0.17995227079798182,4.68
0.17845960254074042,4.7
0.17794564788839518,4.72
0.17769780995788223,4.74
0.17789533229889465,4.76
0.17718134097601673,4.78
0.17734667169459456,4.8
0.17828204739085438,4.82
0.17744270090660932,4.84
0.17695915304037393,4.86
0.17789933738863087,4.88
0.17792564029932492,4.9
0.17810386364122377,4.92
0.17750623562697085,4.94
0.1781428387689194,4.96
0.17824842490966794,4.98
0.1770703660609993,5.0
0.17850460907158502,5.02
0.17796518948910744,5.04
0.17683099275472122,5.06
0.17698394488954916,5.08
0.17632859524282113,5.1
0.17637071008863553,5.12
0.17517453940352784,5.14
0.17500836883155618,5.16
0.17547275564637096,5.18
0.17544917338888155,5.2
0.17655781088887681,5.22
0.17587247478667198,5.24
0.17710828262899916,5.26
0.17649514609131042,5.28
0.175581929614402,5.3
0.17551442645015838,5.32
0.17568914344860598,5.34
0.17685119896120516,5.36
0.17731186002154484,5.38
0.17607578805219978,5.4
0.1753374742766394,5.42
0.17557986881640317,5.44
0.17522855485494546,5.46
0.17557577466692076,5.48
0.1758584621516525,5.5
0.17414288301329972,5.52
0.17419227736351736,5.54
0.17396320512014055,5.56
0.17234515993425395,5.58
0.17361404658919086,5.6
0.17435371945330186,5.62
0.17407046945829124,5.64
0.1745139374631004,5.66
0.1738284905389935,5.68
0.17372063476655206,5.7
0.17400119386576354,5.72
0.17351233236064997,5.74
0.17290870082458001,5.76
0.17371495772134346,5.78
0.173268621976913,5.8
0.17411149983891933,5.82
0.17390587397528548,5.84
0.17388267794936405,5.86
0.17378676770565404,5.88
0.17373060830584972,5.9
0.173535730149495,5.92
0.17227165986998802,5.94
0.17262102853751668,5.96
0.17182433212403259,5.98
0.17231354340923727,6.0
0.17280402947799997,6.02
0.17219002830306324,6.04
0.1733742166338748,6.06
0.17300214998101812,6.08
0.1725848287446054,6.1
0.17171105677325108,6.12
0.17147197556093036,6.14
0.17220141349164264,6.16
0.17228609040288767,6.18
0.1726216952492735,6.2
0.17248084562219268,6.22
0.17251194883524723,6.24
0.17293199138779705,6.26
0.1725572124927663,6.28
0.17274423024652477,6.3
0.1725214068456285,6.32
0.1712211120825404,6.34
0.17024640813056133,6.36
0.17072342610128075,6.38
0.16992549260860518,6.4
0.17002006951208565,6.42
0.17134581300369614,6.44
0.1718756944999755,6.46
0.17161184062501872,6.48
0.17218129257772108,6.5
0.17107761109782757,6.52
0.170499930348624,6.54
0.16976281854466732,6.56
0.1690848069322197,6.58
0.16960072405643842,6.6
0.16978638274867547,6.62
0.16950656050921953,6.64
0.1713369013171662,6.66
0.17095531457731872,6.68
0.17048368940914152,6.7
0.1686271000694295,6.72
0.16880396657911897,6.74
0.16892348185551062,6.76
0.16722336921463216,6.78
0.16673244162579798,6.8
0.16723439371519838,6.82
0.16742537397726093,6.84
0.16801453905964328,6.86
0.1681222046509532,6.88
0.16731928243527833,6.9
0.16630318709936864,6.92
0.16460465998855914,6.94
0.1634329441494728,6.96
0.16349652997843514,6.98
0.16428450711034567,7.0
0.1642365964834872,7.02
0.16549737951042875,7.04
0.16455001761744195,7.06
0.1649255158099567,7.08
0.165094877706707,7.1
0.16511704191859844,7.12
0.16315353131475252,7.14
0.16208599881753977,7.16
0.16106560859392616,7.18
0.16081356795921647,7.2
0.16016695938944028,7.22
0.1621747884140685,7.24
0.16313130371070816,7.26
0.16320074092425635,7.28
0.16315170383350494,7.3
0.16160004137242448,7.32
0.16180535767423138,7.34
0.1608970886773791,7.36
0.15962435773928296,7.38
0.15988679194980343,7.4
0.15979844184581504,7.42
0.16130506617757956,7.44
0.16194174279461904,7.46
0.16209167634754432,7.48
0.1617869250929882,7.5
0.16113880731016816,7.52
0.16047651200187296,7.54
0.1601342119598753,7.56
0.15892492588747853,7.58
0.15745836268931587,7.6
0.15752772234057932,7.62
0.15839871027012076,7.64
0.15933459048662535,7.66
0.1590432294331006,7.68
0.1567568637253379,7.7
0.15616321368764702,7.72
0.1548801065810303,7.74
0.15415828447485502,7.76
0.15314033717067949,7.78
0.15599180652527792,7.8
0.1562009538168378,7.82
0.15682686176212066,7.84
0.1580254986765838,7.86
0.1580254986765838,7.88
0.1577783815275246,7.9
0.1583030982958723,7.92
0.15727576111330963,7.94
0.15635010628102547,7.96
0.15482787157183053,7.98
0.1505655769137684,8.0
0.15101266240382213,8.02
0.1518180496017806,8.04
0.15200634437517008,8.06
0.152670897813861,8.08
0.1534770558704469,8.1
0.15172823922949505,8.12
0.1512538426989529,8.14
0.14921845126955122,8.16
0.14923395549409899,8.18
0.14822613511328966,8.2
0.14699322536912524,8.22
0.14492299059170843,8.24
0.1470647286339428,8.26
0.1462377705902107,8.28
0.1459898181441002,8.3
0.1435637018496552,8.32
0.14216921764901536,8.34
0.13951932024722422,8.36
0.1383168270152888,8.38
0.13843019135345105,8.4
0.13863618227389515,8.42
0.1399782758066645,8.44
0.14063739132593508,8.46
0.14053555047673974,8.48
0.13949284109154583,8.5
0.13847623133598033,8.52
0.13794469063593162,8.54
0.13588685537488174,8.56
0.1360245058093393,8.58
0.13480607783096293,8.6
0.13435916012775856,8.62
0.13448726717084278,8.64
0.1337091813081738,8.66
0.1350676475217471,8.68
0.1342454096929196,8.7
0.13478005382032412,8.72
0.13385170628246587,8.74
0.13331033262692268,8.76
0.13233213341852212,8.78
0.13304447736312489,8.8
0.13327078601705764,8.82
0.1330544517723067,8.84
0.1333800307537451,8.86
0.13307300328222357,8.88
0.13316991347926568,8.9
0.1327888329256451,8.92
0.13104361343886037,8.94
0.1284826364611537,8.96
0.1261216912826844,8.98
0.12353629317141913,9.0
0.12217278401360572,9.02
0.12142691988830301,9.04
0.12640396314008454,9.06
0.130242645854981,9.08
0.13408850785430484,9.1
0.137450210700129,9.12
0.159691644148911,9.14
0.1595330988267235,9.16
0.17401771705546557,9.18
0.18387291073796433,9.2
0.13280303525277176,9.22
0.1427610231210407,9.24
0.16057826667602085,9.26
0.16219002296606705,9.28
0.14956173915811127,9.3
0.13555521442546922,9.32
0.12478075824782803,9.34
0.11458657323735025,9.36
0.13065768799025437,9.38
0.15187870783760024,9.4
0.17058614901520264,9.42
0.15656142106598506,9.44
0.12178094397329131,9.46
0.12415696632863624,9.48
0.12891577036783083,9.5
0.1474968472465913,9.52
0.15933114284232006,9.54
0.12027954195481855,9.56
0.12968458542454298,9.58
0.11546888760445144,9.6
0.09843780710158173,9.62
0.11164152479779542,9.64
0.1221080627415631,9.66
0.11574933642532544,9.68
0.10929675453828076,9.7
0.096515144659875,9.72
0.11861251029210444,9.74
0.1416886024511074,9.76
0.12622140580584598,9.78
0.09966827765340794,9.8
0.0742006228388525,9.82
0.04397980838468673,9.84
0.015868240276313755,9.86
0.0,9.88
0.005152415528316602,9.9
0.018380138723191143,9.92
0.02620749229167534,9.94
0.027691596870881616,9.96
0.029966642634394622,9.98
0.026395977831233854,10.0
0.01872209760289873,10.02
0.01884928919211875,10.04
0.05562659361387778,10.06
0.11301809670657205,10.08
0.1380283775174119,10.1
0.15645700578102317,10.12
0.1514896584236458,10.14
0.1648775810454318,10.16
0.17579905688102795,10.18
0.22861672136771802,10.2
0.20944566718336388,10.22
0.21676117351944119,10.24
0.22761085666303973,10.26
0.2807642350773748,10.28
0.26998306423731483,10.3
0.21085451297348248,10.32
0.21036477287790661,10.34
0.16798891164424243,10.36
0.15396056179635043,10.38
0.1983674604247209,10.4
0.18713788992901692,10.42
0.17953177694505273,10.44
0.17266206724557334,10.46
0.16110743886131354,10.48
0.14137360181999994,10.5
0.11660034135563557,10.52
0.09591350410236055,10.54
0.08405510629901795,10.56
0.0965981437536062,10.58
0.1036959067272732,10.6
0.10484302463869526,10.62
0.10910059994862888,10.64
0.11479187218768716,10.66
0.12109237386346745,10.68
0.12793157145922585,10.7
0.14154965711569092,10.72
0.16184737537279553,10.74
0.14034877926943135,10.76
0.1705756051651162,10.78
0.19385256318644378,10.8
0.20442896828938373,10.82
0.21373997784909424,10.84
0.2197853241152875,10.86
0.22458568996184267,10.88
0.23444551660608282,10.9
0.24247131038735498,10.92
0.24625669142395645,10.94
0.260031053796431,10.96
0.2734301770654545,10.98
0.2824884250683847,11.0
0.3047518672215696,11.02
0.3037181647238123,11.04
0.3045146664646117,11.06
0.33821300357783624,11.08
0.37682820477851336,11.1
0.3979958552669037,11.12
0.4203474853797224,11.14
0.41858742368222324,11.16
0.40776851181471946,11.18
0.3997261476043179,11.2
0.40091087348320786,11.22
0.4145654564190575,11.24
0.42378822993368703,11.26
0.4209062738214991,11.28
0.4143748016350445,11.3
0.4120886680838257,11.32
0.4102403235573905,11.34
0.3640473481983971,11.36
0.4175942284719442,11.38
0.4363409344162587,11.4
0.44561947466212287,11.42
0.4229824719625496,11.44
0.426771812376043,11.46
0.458044715324993,11.48
0.5154366746374517,11.5
0.5742952758046841,11.52
0.5749783654710712,11.54
0.5189560897946719,11.56
0.48166042415692273,11.58
0.44493552790966795,11.6
0.5029403070762108,11.62
0.49148601073685483,11.64
0.435113846006546,11.66
0.4097537852971554,11.68
0.4269827366951485,11.7
0.44789971784790267,11.72
0.40968637311631523,11.74
0.4069028698134805,11.76
0.3663717318791532,11.78
0.32530554659080757,11.8
0.3051686354609542,11.82
0.2859234445796855,11.84
0.2622446649861703,11.86
0.23631603537233453,11.88
0.21711068727544983,11.9
0.20976666338599786,11.92
0.22024568597697283,11.94
0.2508326101179536,11.96
0.2906289114411275,11.98
0.3309253209417571,12.0
0.3691014278064426,12.02
0.40514442162881253,12.04
0.4315243008272909,12.06
0.4401829406682254,12.08
0.42847944186321896,12.1
0.4046782823252769,12.12
0.3780395263721075,12.14
0.3603202644016165,12.16
0.3527538211879037,12.18
0.35510211904940947,12.2
0.36711520437376743,12.22
0.3904717644505411,12.24
0.4303697711860085,12.26
0.4825432748255389,12.28
0.5018174355992479,12.3
0.5302585965841041,12.32
0.5364594961816995,12.34
0.5297047680406954,12.36
0.49380132791330195,12.38
0.4609362156497864,12.4
0.461151500305643,12.42
0.4481732773064247,12.44
0.4489864034438532,12.46
0.4031067801158909,12.48
0.3895897176555882,12.5
0.4271608877831491,12.52
0.4289279618111012,12.54
0.4361959962396583,12.56
0.44465973442551343,12.58
0.456135430837604,12.6
0.47049399568421013,12.62
0.4827858360163232,12.64
0.49078236993245045,12.66
0.4902353847143239,12.68
0.4823714178453666,12.7
0.4630592557451266,12.72
0.43622812497682933,12.74
0.4407694391024805,12.76
0.4907516491511693,12.78
0.4615714554051301,12.8
0.45546475716513296,12.82
0.45504127140504325,12.84
0.45626930578830416,12.86
0.45794556990319485,12.88
0.45599495416271124,12.9
0.45237255787810704,12.92
0.4473573135897137,12.94
0.4428530480760647,12.96
0.43800848642449214,12.98
0.43264277712782884,13.0
0.4184399577802881,13.02
0.3927662131622797,13.04
0.35852436195708404,13.06
0.3110310289327688,13.08
0.2795393400988637,13.1
0.25924212410144293,13.12
0.2527777713430083,13.14
0.25020577819303264,13.16
0.24757647420043294,13.18
0.24867998049553267,13.2
0.2515311677792999,13.22
0.2564106236921992,13.24
0.2595323191641679,13.26
0.2599477028879516,13.28
0.25759479638195276,13.3
0.2573133513947161,13.32
0.26265282879483753,13.34
0.27117165198110527,13.36
0.2900262263558903,13.38
0.280330734326692,13.4
0.22870097285760177,13.42
0.19666430793937334,13.44
0.17272508698544367,13.46
0.12817548008572338,13.48
0.09862207471776938,13.5
0.09424189390839056,13.52
0.13073212173732357,13.54
0.10410887804196174,13.56
0.06806063042631859,13.58
0.05753062362744398,13.6
0.09170226955355636,13.62
0.07679968626326,13.64
0.11478471689520386,13.66
0.12035804690136208,13.68
0.13539702824691427,13.7
0.19481367824394244,13.72
0.22619435627061707,13.74
0.24305761298384304,13.76
0.2558899247627486,13.78
0.2663678843209609,13.8
0.27216256595477034,13.82
0.27331929886779216,13.84
0.27250594764972985,13.86
0.2707627758454283,13.88
0.26951806175320686,13.9
0.2670023618618038,13.92
0.2633246934742636,13.94
0.2604517869338428,13.96
0.2601190976285408,13.98
0.26117385477897703,14.0
0.26031739768581613,14.02
0.26524401106530987,14.04
0.30665520410695907,14.06
0.30023098449860475,14.08
0.28216992755993947,14.1
0.2670647280344215,14.12
0.26359988954622254,14.14
0.2773621576660055,14.16
0.2822654646518024,14.18
0.28181290473044773,14.2
0.2825049093093844,14.22
0.28770268028642315,14.24
0.2867469855474785,14.26
0.28034401041059215,14.28
0.2564211980565809,14.3
0.22809084335891022,14.32
0.21742606020495017,14.34
0.2129880813575883,14.36
0.21572995225719804,14.38
0.21906374121985894,14.4
0.22753224784684006,14.42
0.23431412403505406,14.44
0.24141662526608096,14.46
0.2477623149508184,14.48
0.25281373503934357,14.5
0.2515297154962317,14.52
0.2421818906259329,14.54
0.21849015431107233,14.56
0.19033670844578926,14.58
0.17642254648666925,14.6
0.1673990428160524,14.62
0.16599601052358579,14.64
0.1647212253579034,14.66
0.1628588098093412,14.68
0.15552116474269045,14.7
0.13666242566518352,14.72
0.1290010164282604,14.74
0.1174132040863363,14.76
0.10719016045382714,14.78
0.10189941596238332,14.8
0.10119799609676587,14.82
0.10579858294173204,14.84
0.12136584517355666,14.86
0.13188186160219315,14.88
0.1296882060879818,14.9
0.12081675492465402,14.92
0.1092683135857044,14.94
0.10975098560460891,14.96
0.10481299947974815,14.98
0.10529953996091472,15.0
0.10386809186410619,15.02
0.10783604447961148,15.04
0.11233417436027496,15.06
0.11676640261130446,15.08
0.11693411313789234,15.1
0.11818462914673142,15.12
0.11600966651112135,15.14
0.11915317182939296,15.16
0.11514006283187546,15.18
0.11764023346172238,15.2
0.12264512220422781,15.22
0.12432694892799429,15.24
0.12225273870208485,15.26
0.12058576467288865,15.28
0.12158007583562458,15.3
0.12329489050425417,15.32
0.12432282603504098,15.34
0.12070919491644913,15.36
0.12593994587766769,15.38
0.12949513088773076,15.4
0.13282860395900606,15.42
0.13227138306023156,15.44
0.13219793261507637,15.46
0.13162111870879242,15.48
0.1305769201494045,15.5
0.1334839610021946,15.52
0.13357100389648818,15.54
0.1341290583797106,15.56
0.13516487009089234,15.58
0.133816396390334,15.6
0.13299949755211932,15.62
0.1344227746574143,15.64
0.13486151793263773,15.66
0.13568586559357657,15.68
0.1361371065027758,15.7
0.13471053386826598,15.72
0.13245549631370013,15.74
0.13207404025174754,15.76
0.13120010327821363,15.78
0.1326444539183564,15.8
0.13159914733451225,15.82
0.13180217975615463,15.84
0.13081218139739362,15.86
0.1321593334397592,15.88
0.13039453122147077,15.9
0.13034330243608858,15.92
0.12967120834843002,15.94
0.13009157564040394,15.96
0.12991515830877357,15.98
0.13246397086448516,16.0
0.130866171753774,16.02
0.1301099316936387,16.04
0.1283823798859526,16.06
0.12920716554452988,16.08
0.12740841410135287,16.1
0.1285771360297017,16.12
0.12874392824724154,16.14
0.12925644199970657,16.16
0.12921786626177797,16.18
0.12949086462208492,16.2
0.1297606379691435,16.22
0.12918111440922084,16.24
0.12810948177891102,16.26
0.128941165314056,16.28
0.12816200897015484,16.3
0.129450044191811,16.32
0.12899821380954218,16.34
0.12891238125280058,16.36
0.1287222795751645,16.38
0.12804153569927687,16.4
0.1287222795751645,16.42
0.12896876678202238,16.44
0.12767120007281918,16.46
0.12672140107285979,16.48
0.12527341234614384,16.5
0.1257024023586069,16.52
0.12548947702826405,16.54
0.12434659315175688,16.56
0.12522673538389612,16.58
0.12492631078487171,16.6
0.12329793749054212,16.62
0.12276886293053199,16.64
0.12200461652368216,16.66
0.12260476735447694,16.68
0.12108191758229224,16.7
0.12070443011561129,16.72
0.12116006188690154,16.74
0.12216143230343948,16.76
0.1224516255676583,16.78
0.12254125425788166,16.8
0.12176742728803874,16.82
0.12267373714788772,16.84
0.12124766514958825,16.86
0.12001892820131757,16.88
0.12061356795158108,16.9
0.12007188699105524,16.92
0.12130562882231086,16.94
0.12042102870249198,16.96
0.12030147050884779,16.98
0.12011137763226817,17.0
0.11924826792099283,17.02
0.11956137244259575,17.04
0.11890102176156996,17.06
0.12042511229949925,17.08
0.11993558108900285,17.1
0.11839805634579623,17.12
0.1188251107989067,17.14
0.11888738109224131,17.16
0.1183102427422014,17.18
0.1186103684826446,17.2
0.11798174269562618,17.22
0.11687225820595479,17.24
0.11657915527839625,17.26
0.11615344488798587,17.28
0.11435989974182842,17.3
0.11382079871739008,17.32
0.11458283179283954,17.34
0.11334613075823964,17.36
0.11313850420695558,17.38
0.1145238812080643,17.4
0.1135481036123299,17.42
0.11418678512048692,17.44
0.11357576435993912,17.46
0.1139607099881126,17.48
0.11303737165632587,17.5
0.11453219951049988,17.52
0.11454600077065279,17.54
0.11399027626129492,17.56
0.11341327260357618,17.58
0.11219156649330658,17.6
0.11185147565444209,17.62
0.11115100497460957,17.64
0.11147347636971583,17.66
0.11130873358235495,17.68
0.11280196394039674,17.7
0.11343011982902881,17.72
0.11298646686040531,17.74
0.11268067728154138,17.76
0.11336985879675719,17.78
0.11236230522215805,17.8
0.11283755001544081,17.82
0.11338293116192544,17.84
0.1131443358400796,17.86
0.11264251260203219,17.88
0.11302924144810177,17.9
0.11326001276938917,17.92
0.11255814994225728,17.94
0.11313091586325573,17.96
0.11361552185799277,17.98
0.11247048765800402,18.0
0.11127455749744079,18.02
0.11082291730862179,18.04
0.11029748975173964,18.06
0.1100440921639099,18.08
0.11062093653712622,18.1
0.10983625613092904,18.12
0.11001264200160472,18.14
0.10983306473971141,18.16
0.11040724977686643,18.18
0.10950557123109166,18.2
0.10925149403582511,18.22
0.10935048233596943,18.24
0.1095055712310918,18.26
0.11001577553994943,18.28
0.11035107012617011,18.3
0.11041289863540103,18.32
0.10932681113968032,18.34
0.10933981301354564,18.36
0.10858766396245965,18.38
0.10847957828619158,18.4
0.10990631020945901,18.42
0.11070850016715708,18.44
0.11226299322055795,18.46
0.11358545966776781,18.48
0.11422359553672191,18.5
0.11313789123711528,18.52
0.11571383174517068,18.54
0.11134628602613521,18.56
0.11168035021313479,18.58
0.10031187889454353,18.6
0.07851637488006671,18.62
0.09331451900129598,18.64
0.11220807253261274,18.66
0.1276592626361853,18.68
0.13889333225062142,18.7
0.12203796155614353,18.72
0.15047036437523428,18.74
0.1946207738926856,18.76
0.13510501490703178,18.78
0.18286983372234192,18.8
0.14717189172513756,18.82
0.1731394915270392,18.84
0.1700175977555429,18.86
0.15974891524118742,18.88
0.12281378694897394,18.9
0.1407144297374307,18.92
0.08746822165458655,18.94
0.04640646987688661,18.96
0.028655423167491895,18.98
0.026956610001710745,19.0
0.03330257746702225,19.02
0.04184136226615128,19.04
0.052766142867819374,19.06
0.06974452365360026,19.08
0.08893348153764395,19.1
0.1072915268297142,19.12
0.12361208474335825,19.14
0.12269256985505021,19.16
0.06783444485488577,19.18
0.07155829849937459,19.2
0.0818717403880574,19.22
0.09015230006151433,19.24
0.09512017550179987,19.26
0.09798861243565547,19.28
0.10125608339221083,19.3
0.10377035597018651,19.32
0.10501510542413502,19.34
0.1048293453457638,19.36
0.10373554735435964,19.38
0.1027443898438964,19.4
0.1007078417958519,19.42
0.0939136107640534,19.44
0.08432418793244675,19.46
0.07245258085983425,19.48
0.06614546959321309,19.5
0.06391689107784003,19.52
0.06446638516334137,19.54
0.0690094124314671,19.56
0.07672093959490016,19.58
0.08435455472584394,19.6
0.09119560246836661,19.62
0.09530044684881077,19.64
0.0981606283150662,19.66
0.10140986525589375,19.68
0.10157136101468306,19.7
0.10246378887665028,19.72
0.10223895047053265,19.74
0.10308087745774316,19.76
0.10254832235019654,19.78
0.10284166583168776,19.8
0.10188179179618802,19.82
0.10158908344936564,19.84
0.10121256108069623,19.86
0.09979935470857429,19.88
0.09865816072816483,19.9
0.09788783851534777,19.92
0.09800461017053519,19.94
0.09755613467624298,19.96
0.09792520988767772,19.98
0.09770826581680282,20.0
0.09823184010056875,20.02
0.09756916608960974,20.04
0.09718106274556403,20.06
0.09602334565663732,20.08
0.09637463754644249,20.1
0.09594988646736155,20.12
0.09609896711385837,20.14
0.09617658829459655,20.16
0.09672774009270596,20.18
0.09679772509085104,20.2
0.09677456014926307,20.22
0.09708917765606677,20.24
0.09645394953158623,20.26
0.09671995210098154,20.28
0.09526636959893398,20.3
0.0948600927203451,20.32
0.09398908930765766,20.34
0.09268780008484613,20.36
0.092054558551814,20.38
0.09133011182094967,20.4
0.09108997541129714,20.42
0.09083406760116171,20.44
0.09138395801356335,20.46
0.09214504969523692,20.48
0.09280170130414535,20.5
0.09367275512734677,20.52
0.09381451862688886,20.54
0.0941472828251964,20.56
0.09415837507273024,20.58
0.09445936737352163,20.6
0.09416716148235231,20.62
0.09383046458692973,20.64
0.09363052547747747,20.66
0.09367833421614077,20.68
0.09347916904304225,20.7
0.0933311527218035,20.72
0.0936801775056303,20.74
0.09389663881028995,20.76
0.09390127726711978,20.78
0.09347915841127322,20.8
0.09337492885657261,20.82
0.09269538726821562,20.84
0.09284950968763697,20.86
0.09301078745388658,20.88
0.09228744140858894,20.9
0.09218916968700619,20.92
0.09281090265343818,20.94
0.09337478535453336,20.96
0.0944773426040559,20.98
0.09442876867710916,21.0
0.09436253785144597,21.02
0.0941447196429592,21.04
0.09424296956873236,21.06
0.09352961904419188,21.08
0.09262725885694396,21.1
0.09170884722679504,21.12
0.09178427902006812,21.14
0.09114122394040959,21.16
0.09255511956270018,21.18
0.09338200903564288,21.2
0.09367652445546455,21.22
0.09412218807002674,21.24
0.0945742892495308,21.26
0.09427992145648224,21.28
0.09357836223935055,21.3
0.09239400319054021,21.32
0.09208343825503425,21.34
0.09127854998031025,21.36
0.09139492391603317,21.38
0.09130526547080255,21.4
0.09138395801356348,21.42
0.0930066836755662,21.44
0.09400812466558364,21.46
0.0950469425542454,21.48
0.09427572377178343,21.5
0.0937317651382558,21.52
0.09368535730361384,21.54
