disp,time
0.5865407184378373,1.56
0.6030402972097104,1.58
0.5970835082909711,1.6
0.560394760880061,1.62
0.5901045316561155,1.64
0.6194264751083622,1.66
0.6304037426771266,1.68
0.6316794883665102,1.7
0.628606606440488,1.72
0.62393544901036,1.74
0.6183659444770729,1.76
0.6132036630934422,1.78
0.6062691380040014,1.8
0.6016792260775301,1.82
0.5965675255124704,1.84
0.5903133566949067,1.86
0.5878560193858853,1.88
0.5880651940558845,1.9
0.5927382114801046,1.92
0.5958343276055861,1.94
0.5964172642630498,1.96
0.597959412821843,1.98
0.6033347264187843,2.0
0.6116303924822204,2.02
0.6289811380992762,2.04
0.6452446138618432,2.06
0.6655388038690088,2.08
0.69318092883794,2.1
0.712736457908036,2.12
0.7217152751447032,2.14
0.7218289047128641,2.16
0.7208692065390173,2.18
0.7245500578846061,2.2
0.7366383454811464,2.22
0.7605628876178009,2.24
0.7841726448445924,2.26
0.8029865980955692,2.28
0.8216017477859623,2.3
0.8373241100996679,2.32
0.8365785842999638,2.34
0.8304032098779056,2.36
0.8253934472149657,2.38
0.8251418963579006,2.4
0.8291952397525361,2.42
0.8415040714985935,2.44
0.8654017882147501,2.46
0.8937541353193453,2.48
0.9178174622292183,2.5
0.9352376591405301,2.52
0.9417983690466349,2.54
0.9464730061074769,2.56
0.9552176171490059,2.58
0.9588356595686828,2.6
0.9541662389250781,2.62
0.9459733625326716,2.64
0.9411304894913805,2.66
0.9399801226000933,2.68
0.9414633251771174,2.7
0.9404319927727552,2.72
0.9449152543112365,2.74
0.9556122788561373,2.76
0.971283190300442,2.78
0.9864792980217171,2.8
0.9966655924362179,2.82
1.0,2.84
0.9995926585285785,2.86
0.9953127183341918,2.88
0.9869620804741492,2.9
0.9805687510498915,2.92
0.9766886016319808,2.94
0.9732631941700383,2.96
0.9729941511678786,2.98
0.9745391012784493,3.0
0.9781210068466873,3.02
0.9805534063503492,3.04
0.9798410228199623,3.06
0.9785129315895752,3.08
0.9761366014710994,3.1
0.9707982261087836,3.12
0.9659340354509185,3.14
0.9615441437703705,3.16
0.9561917740457644,3.18
0.9503062154111344,3.2
0.9456591253914907,3.22
0.9404319927727552,3.24
0.9306238205044208,3.26
0.9207650295481464,3.28
0.9071835076649664,3.3
0.8946324783961258,3.32
0.8848754906420365,3.34
0.8796357807246947,3.36
0.8778373606525998,3.38
0.871478828472484,3.4
0.8625866060100316,3.42
0.8516511104030102,3.44
0.8469959572470345,3.46
0.8977374216286499,3.48
0.9093700322101315,3.5
0.9098562573078823,3.52
0.9073167159858131,3.54
0.9040196993344596,3.56
0.9021351830704446,3.58
0.8976543802855104,3.6
0.8898121337896556,3.62
0.8771606344198027,3.64
0.8643201728093105,3.66
0.8580052264717487,3.68
0.8558192563815488,3.7
0.8577901018181785,3.72
0.8546232883351134,3.74
0.8505172852498819,3.76
0.8466488764507583,3.78
0.8393595345868498,3.8
0.8340562855837079,3.82
0.8262331850872717,3.84
0.8217632034612578,3.86
0.8170431046624188,3.88
0.8153004880503177,3.9
0.8138184580093889,3.92
0.8104568474443345,3.94
0.8054767069881422,3.96
0.8014881280845975,3.98
0.7947115912465721,4.0
0.7889229281060804,4.02
0.7843830470860067,4.04
0.782550067560711,4.06
0.7825095683098828,4.08
0.7833737632283247,4.1
0.7859114514006815,4.12
0.7855609149763867,4.14
0.7848646564019915,4.16
0.7852436440236537,4.18
0.7839627052616581,4.2
0.7818233509386533,4.22
0.7806138227043485,4.24
0.7791664103326486,4.26
0.7798946471218476,4.28
0.7804320130967657,4.3
0.7810045840598243,4.32
0.7821024195503333,4.34
0.7834737935046733,4.36
0.7832575832172053,4.38
0.7845181309290569,4.4
0.7838713282440594,4.42
0.7835564245096155,4.44
0.7804040109531203,4.46
0.7809765794758134,4.48
0.7800628176156909,4.5
0.7803906705213768,4.52
0.7810377860086375,4.54
0.7811107190492986,4.56
0.7821003582135181,4.58
0.7833217643459868,4.6
0.7837194101969082,4.62
0.7822102692931328,4.64
0.7849337139807467,4.66
0.7826924898418288,4.68
0.7809125110264873,4.7
0.7816223392089432,4.72
0.7819399278901413,4.74
0.7810082315716962,4.76
0.780486546139126,4.78
0.7814633326215146,4.8
0.7816935002967805,4.82
0.781899074114114,4.84
0.7812479680587034,4.86
0.7817893053801543,4.88
0.7798621412089914,4.9
0.7804170479580618,4.92
0.7797448564516617,4.94
0.7778429231879858,4.96
0.7787375177821859,4.98
0.7781539927243472,5.0
0.7771512520710881,5.02
0.7780447937965959,5.04
0.779365974294314,5.06
0.7784796548892978,5.08
0.7792374974483026,5.1
0.7763278571765662,5.12
0.7765470275578897,5.14
0.7761863009942179,5.16
0.7781276250240708,5.18
0.7787453300394249,5.2
0.779298885775516,5.22
0.7807193746560143,5.24
0.7796130180266009,5.26
0.7802553352812538,5.28
0.7796879742187147,5.3
0.7787163131811599,5.32
0.7777019770957858,5.34
0.7781529579609102,5.36
0.7758729725673996,5.38
0.7788419430171912,5.4
0.7761763134195324,5.42
0.7752379478744124,5.44
0.7747305294540638,5.46
0.7741356495790892,5.48
0.7750058273139254,5.5
0.7752302229508277,5.52
0.772424941406938,5.54
0.7738499130616306,5.56
0.7721601708764934,5.58
0.7722136569468563,5.6
0.7712877411754785,5.62
0.7711064437927886,5.64
0.7711275834505965,5.66
0.7723312413729967,5.68
0.7724137894614701,5.7
0.7729579248316656,5.72
0.7720299831348175,5.74
0.7716048712542006,5.76
0.7709256837498701,5.78
0.7711852035864217,5.8
0.7718715917941238,5.82
0.7685936149509652,5.84
0.7719227949482056,5.86
0.769972313363974,5.88
0.7701908453282721,5.9
0.7718900555792626,5.92
0.7703798464095926,5.94
0.7705647818980755,5.96
0.7709881873145229,5.98
0.7697680770666695,6.0
0.7715651430554137,6.02
0.7735768578713518,6.04
0.77530806365913,6.06
0.7735582004130059,6.08
0.7759937861386969,6.1
0.7787771706534193,6.12
0.7774680107857523,6.14
0.7761558669502432,6.16
0.7812807080862664,6.18
0.7770005169663154,6.2
0.7764893329453045,6.22
0.7780280878616712,6.24
0.7778646480500276,6.26
0.7764208962999936,6.28
0.7757831567688407,6.3
0.7749771524290824,6.32
0.7747720768009526,6.34
0.7733702791652796,6.36
0.7719832591996311,6.38
0.7739691727553718,6.4
0.7762707571101685,6.42
0.775683391219924,6.44
0.774186934335533,6.46
0.7724494940211345,6.48
0.7745945967111725,6.5
0.7732562012150463,6.52
0.7749016081640817,6.54
0.7721451304211943,6.56
0.7762475042675822,6.58
0.7793953402210053,6.6
0.7817868123655717,6.62
0.7756953658009937,6.64
0.7851486523335867,6.66
0.7873498642648138,6.68
0.7899638302262969,6.7
0.7934104527700839,6.72
0.7945875864292912,6.74
0.7962863199586125,6.76
0.8001391630613705,6.78
0.7939348504537989,6.8
0.7941043943726124,6.82
0.798530441552117,6.84
0.8034380318861586,6.86
0.7987826686647302,6.88
0.8029652474188572,6.9
0.8020762121881408,6.92
0.806666100075703,6.94
0.811609802109906,6.96
0.8084051949286962,6.98
0.8113343851545317,7.0
0.8103434710108147,7.02
0.8173695825837117,7.04
0.817862676863356,7.06
0.8194083564260718,7.08
0.8227062202523557,7.1
0.8203074649675651,7.12
0.8251140008116512,7.14
0.829025800088042,7.16
0.8376368574581462,7.18
0.8432739314279514,7.2
0.8432191100238744,7.22
0.8294257303389236,7.24
0.8344832132480221,7.26
0.8292213328051429,7.28
0.8317728413001401,7.3
0.8310048307949631,7.32
0.8341112740100872,7.34
0.8331241219353893,7.36
0.83035042556724,7.38
0.8259810742891163,7.4
0.8239142209445817,7.42
0.8217467341665341,7.44
0.8175292952149752,7.46
0.8162335037794864,7.48
0.8159534460711765,7.5
0.8153245508583628,7.52
0.8138903420759739,7.54
0.8121547704070481,7.56
0.8123059186829351,7.58
0.8120800273316519,7.6
0.8115145555305705,7.62
0.8093935985760888,7.64
0.8118271547224184,7.66
0.8133116987084053,7.68
0.8126853051419959,7.7
0.8145912472323763,7.72
0.8159722168046977,7.74
0.8174687777922603,7.76
0.8193052214527585,7.78
0.8208658647220486,7.8
0.8236060479341824,7.82
0.8259956950063676,7.84
0.8285846231049875,7.86
0.8318113394107851,7.88
0.8338736168016364,7.9
0.8371095027729772,7.92
0.8369039604286017,7.94
0.8388535337462217,7.96
0.8383309479049011,7.98
0.8359925768412388,8.0
0.8301250618896816,8.02
0.8257162800078746,8.04
0.8241710339914001,8.06
0.8134108223011468,8.08
0.8114559119876458,8.1
0.813018461561851,8.12
0.8284371986995535,8.14
0.8265432559521736,8.16
0.8373397414087697,8.18
0.8244748393901528,8.2
0.8351575679729201,8.22
0.8306569215513354,8.24
0.8177700149961982,8.26
0.8034579144018135,8.28
0.8134979407602886,8.3
0.79102339467617,8.32
0.7897246822554376,8.34
0.796563099550324,8.36
0.7904840701600573,8.38
0.7943376985413184,8.4
0.7830034209724442,8.42
0.8013519947462412,8.44
0.7980123360966092,8.46
0.8152918020400628,8.48
0.8179241697514581,8.5
0.814503509863326,8.52
0.8100917228086341,8.54
0.8216118864259906,8.56
0.8184776478620305,8.58
0.8240931742330142,8.6
0.8265432559521736,8.62
0.8338894366024617,8.64
0.8352179277751824,8.66
0.8247335553538611,8.68
0.8179241697514579,8.7
0.8104870148566459,8.72
0.8097262325897507,8.74
0.7928273452318041,8.76
0.7910358355905598,8.78
0.78913485082582,8.8
0.7768633769965135,8.82
0.767464410523934,8.84
0.7645721578996287,8.86
0.761293126665896,8.88
0.7629699522522754,8.9
0.7630912877388023,8.92
0.7620715075463369,8.94
0.762131624069476,8.96
0.7609716427019632,8.98
0.7581760176202977,9.0
0.7623993603391662,9.02
0.758387821675021,9.04
0.758927865926624,9.06
0.7593904778629109,9.08
0.7593250556848757,9.1
0.7592855436697196,9.12
0.7612775450884566,9.14
0.7623010147808512,9.16
0.7604776408438414,9.18
0.7622624151094035,9.2
0.7618519327673042,9.22
0.7596190383722328,9.24
0.7602227084254851,9.26
0.7607298730101855,9.28
0.762145354517384,9.3
0.7618658008380361,9.32
0.7635345833682265,9.34
0.7633437399736529,9.36
0.7639055821690843,9.38
0.7653785953965889,9.4
0.7656857659037763,9.42
0.7646557767702674,9.44
0.763655654915131,9.46
0.7651152554617882,9.48
0.7641720205692133,9.5
0.7647072343052814,9.52
0.7625787657332846,9.54
0.7636014977001221,9.56
0.763197477121192,9.58
0.7628687041513107,9.6
0.7635632354474865,9.62
0.7666212565825826,9.64
0.7675171932877745,9.66
0.7687190860014073,9.68
0.7695826641144351,9.7
0.7701510585975282,9.72
0.7695896256496984,9.74
0.7700707469521458,9.76
0.7688666988616912,9.78
0.7691119492955677,9.8
0.771545125060876,9.82
0.7710189622411987,9.84
0.7693218713092977,9.86
0.7717175747522045,9.88
0.7721641046501387,9.9
0.7719324789177596,9.92
0.7714707257233191,9.94
0.7743874698852962,9.96
0.7745622954370838,9.98
0.7762848634168056,10.0
0.7767785930188867,10.02
0.7742971127560613,10.04
0.7750364264850879,10.06
0.7757831989818473,10.08
0.7773416622399684,10.1
0.7760877267953626,10.12
0.7781260694365597,10.14
0.7789353601411805,10.16
0.7792242741270514,10.18
0.7789470030102775,10.2
0.7784888042089608,10.22
0.7786901796618393,10.24
0.780728699589385,10.26
0.7810228776879952,10.28
0.7809145224920053,10.3
0.7813503485656033,10.32
0.7789904632522019,10.34
0.781023906577069,10.36
0.7805301542376194,10.38
0.7826499362352948,10.4
0.7833370384283129,10.42
0.7837562542751126,10.44
0.7846702349331599,10.46
0.7859739664200581,10.48
0.7865132210549193,10.5
0.7874261834995226,10.52
0.7861892267134994,10.54
0.7887438703270434,10.56
0.7885274470748195,10.58
0.788993886715586,10.6
0.7879783376197116,10.62
0.7876708360827882,10.64
0.7896954547160346,10.66
0.790340232786928,10.68
0.7909953267651109,10.7
0.7905080996350126,10.72
0.7911195942436118,10.74
0.7913844593216006,10.76
0.7918949429566943,10.78
0.7923922012581968,10.8
0.7922298120452321,10.82
0.7910710771470961,10.84
0.7908701174437717,10.86
0.7923572983449146,10.88
0.7923804956593576,10.9
0.7926037831437901,10.92
0.793735208919697,10.94
0.795157620035619,10.96
0.7957467157677754,10.98
0.7930530346631597,11.0
0.7929442296748145,11.02
0.7923466137738703,11.04
0.7918683542425754,11.06
0.7939007385946014,11.08
0.7925862545585155,11.1
0.7922724399998247,11.12
0.791596669941263,11.14
0.7903402327869282,11.16
0.790768231752608,11.18
0.7916533900330427,11.2
0.7910202120566506,11.22
0.7924276133275158,11.24
0.7928954837644508,11.26
0.7925788314480426,11.28
0.7945244679023952,11.3
0.7935169677241048,11.32
0.7918683542425755,11.34
0.7921840763482264,11.36
0.7905401070602575,11.38
0.7890155941162282,11.4
0.7893742337006923,11.42
0.7893859114685121,11.44
0.7874399577148291,11.46
0.7878698673876536,11.48
0.7859903125313359,11.5
0.7872899371263459,11.52
0.7854174858047664,11.54
0.785143074842861,11.56
0.7830758946367818,11.58
0.7822232096969708,11.6
0.7824468155152011,11.62
0.7807953013949906,11.64
0.7794950315420903,11.66
0.7780207482431636,11.68
0.7778758446075839,11.7
0.779086252063601,11.72
0.7774857140547896,11.74
0.7752626676297804,11.76
0.7740218086599472,11.78
0.7725894100676826,11.8
0.7705956266052837,11.82
0.766792075338924,11.84
0.7660197768889943,11.86
0.7655444005521145,11.88
0.7653741987464272,11.9
0.7655134583139859,11.92
0.7641329688288802,11.94
0.7647696566031591,11.96
0.7638953514335519,11.98
0.7628564276411685,12.0
0.7627744126903668,12.02
0.763096393280298,12.04
0.7629395330649673,12.06
0.7615954479857282,12.08
0.7612507763151403,12.1
0.7609455215267219,12.12
0.7600766691695677,12.14
0.7597559505580731,12.16
0.7595058454621514,12.18
0.7571772753690414,12.2
0.7573106167497288,12.22
0.7580045736918318,12.24
0.7570175091475276,12.26
0.7569966777572327,12.28
0.7567897929130261,12.3
0.7564001138747249,12.32
0.754604869902871,12.34
0.7534605581671082,12.36
0.7551587040732758,12.38
0.753411631759844,12.4
0.7529641461799265,12.42
0.7521408083825061,12.44
0.7518249017835551,12.46
0.7515210256835995,12.48
0.7521157213557904,12.5
0.7522587117116424,12.52
0.7488212279808829,12.54
0.7496856516660497,12.56
0.7463086027403686,12.58
0.7472489082084405,12.6
0.7481401335002191,12.62
0.7454985419738185,12.64
0.7451986122664878,12.66
0.745105191565104,12.68
0.7462212168424135,12.7
0.7428824075698061,12.72
0.7430141804243559,12.74
0.7434380494808603,12.76
0.7431039715753952,12.78
0.7400459427319156,12.8
0.7399242081500538,12.82
0.7397721419764659,12.84
0.7392766963638906,12.86
0.7397721419764659,12.88
0.7392833961414881,12.9
0.7389740542663567,12.92
0.7403957415190335,12.94
0.7390709761844271,12.96
0.740243820245201,12.98
0.7408527838986558,13.0
0.7391263369984791,13.02
0.7405616360591626,13.04
0.7377453463755397,13.06
0.7385173653558099,13.08
0.7373442423535737,13.1
0.7386371544246142,13.12
0.7391195831334526,13.14
0.7372784530055562,13.16
0.7372913674269888,13.18
0.738997165604096,13.2
0.7384000890059993,13.22
0.7378478447260264,13.24
0.7370818372326352,13.26
0.7375629860519625,13.28
0.7367104658076901,13.3
0.7358987175465225,13.32
0.7346181950581678,13.34
0.7355426847021223,13.36
0.736572518636396,13.38
0.7365047863435007,13.4
0.7348766247629013,13.42
0.7368353276218031,13.44
0.7348132140370125,13.46
0.7347055003878056,13.48
0.735258607284003,13.5
0.735076269951647,13.52
0.7350946773522063,13.54
0.7324808938833279,13.56
0.7338620469998448,13.58
0.7342757224117992,13.6
0.7321553023324194,13.62
0.7309239155840754,13.64
0.732337598687493,13.66
0.7316271008532529,13.68
0.7315185825244107,13.7
0.7307740869263628,13.72
0.7306149538948842,13.74
0.729734209113764,13.76
0.7303335704188312,13.78
0.7304163802405597,13.8
0.7291881181867353,13.82
0.73120402176145,13.84
0.7316844960029092,13.86
0.7284684733175708,13.88
0.7312283959316496,13.9
0.7335170843593041,13.92
0.7330853120766568,13.94
0.7322517715051171,13.96
0.7321158935119239,13.98
0.7317588443883373,14.0
0.7326145192863317,14.02
0.7319053470867233,14.04
0.7308481482795044,14.06
0.7311751728055866,14.08
0.7332702522195192,14.1
0.7318396496362669,14.12
0.7339220316729405,14.14
0.7308123730259323,14.16
0.7308486889097852,14.18
0.7317054429690091,14.2
0.7327893901174809,14.22
0.7297974580386097,14.24
0.7297333751121468,14.26
0.7329690623993256,14.28
0.7318726134999308,14.3
0.7329042862270734,14.32
0.7309583656148616,14.34
0.7306321605234188,14.36
0.7297333751121468,14.38
0.7313979195256634,14.4
0.7315568276783291,14.42
0.7316867711586009,14.44
0.7309222464441412,14.46
0.7330236229169165,14.48
0.7299282759991729,14.5
0.7293873849651838,14.52
0.728343565062872,14.54
0.7279790666711377,14.56
0.727956925757709,14.58
0.7285785763093745,14.6
0.7270336908487409,14.62
0.7269601519534836,14.64
0.7271352824923648,14.66
0.7262499613877467,14.68
0.7279425422312544,14.7
0.7280228422602152,14.72
0.7269823595426106,14.74
0.7283612246527483,14.76
0.7291756328914256,14.78
0.7311861882171935,14.8
0.7301632003257809,14.82
0.730698407101307,14.84
0.7306621717827292,14.86
0.7300932033917986,14.88
0.730775210778925,14.9
0.7295768845679456,14.92
0.7297174412955252,14.94
0.7285334200997151,14.96
0.7283232619729316,14.98
0.7303625894101529,15.0
0.7293450838054321,15.02
0.7299807860727289,15.04
0.7303233674546813,15.06
0.7295578799554479,15.08
0.7291817823701651,15.1
0.7302609706569384,15.12
0.728881851298417,15.14
0.7274299237234682,15.16
0.7291575198993282,15.18
0.7282758165456337,15.2
0.7294691234837631,15.22
0.7308826906052726,15.24
0.7297728845600719,15.26
0.7286221229957872,15.28
0.728697148239241,15.3
0.730601532843649,15.32
0.7293867158270837,15.34
0.7290891115885011,15.36
0.7283266954291704,15.38
0.7293468192922314,15.4
0.7293665438043211,15.42
0.7281660330615294,15.44
0.7272313301634223,15.46
0.727124457177801,15.48
0.7272270924788552,15.5
0.725822111650362,15.52
0.7257283122026386,15.54
0.7244691760713948,15.56
0.7289899482428619,15.58
0.7238531404174106,15.6
0.7259206894286819,15.62
0.7263522649516131,15.64
0.7265583683435347,15.66
0.7282758165456334,15.68
0.7304402008130096,15.7
0.7292609488561684,15.72
0.7295768845679456,15.74
0.7288969240535181,15.76
0.7288220625287903,15.78
0.729157519899328,15.8
0.7287796251694904,15.82
0.7286909038545959,15.84
0.7286783198217427,15.86
0.7296185582707426,15.88
0.7278698250970671,15.9
0.7278603078510631,15.92
0.7293031624624398,15.94
0.7286909038545959,15.96
0.7299426208238712,15.98
0.7280709123611369,16.0
0.7288386477921721,16.02
0.7294276786408391,16.04
0.7279409458100037,16.06
0.7282899459177492,16.08
0.7275753030102503,16.1
0.7288248812282659,16.12
0.7285443182460447,16.14
0.7275751402147325,16.16
0.7284434850002667,16.18
0.7266786031949499,16.2
0.7266775996373686,16.22
0.7253886406630283,16.24
0.7252934754721799,16.26
0.7253310370885359,16.28
0.7263670916223964,16.3
0.7264074615668222,16.32
0.7266439204660284,16.34
0.7255590678303125,16.36
0.7264074615668222,16.38
0.7276242923661135,16.4
0.7286971482392411,16.42
0.7292803437337361,16.44
0.7290625889558331,16.46
0.7292609488561687,16.48
0.7304510654026031,16.5
0.7287661211843991,16.52
0.7293031624624398,16.54
0.7280079470357029,16.56
0.7281528079797489,16.58
0.7293031624624398,16.6
0.728297988111223,16.62
0.7281064611671346,16.64
0.7275749736152425,16.66
0.7293653116622688,16.68
0.7302918094266906,16.7
0.7292609488561687,16.72
0.7296185582707427,16.74
0.7285334200997152,16.76
0.7280892068136279,16.78
0.728297988111223,16.8
0.7293253112949548,16.82
0.7291575198993282,16.84
0.7295504082148525,16.86
0.7315342024114543,16.88
0.730299518990921,16.9
0.7291148421944463,16.92
0.7283350348514244,16.94
0.7306686851529126,16.96
0.7304883035567223,16.98
0.7294280614311427,17.0
0.7298625500018515,17.02
0.7291467374704862,17.04
0.7297638899920779,17.06
0.7273877923078661,17.08
0.7286460761994957,17.1
0.7273282846321085,17.12
0.7281660330615295,17.14
0.7284784267482126,17.16
0.7272313301634223,17.18
0.7272850456644764,17.2
0.728612843746092,17.22
0.7264353586583706,17.24
0.7277206928362272,17.26
0.7277750093739943,17.28
0.7281593438163859,17.3
0.7294691234837632,17.32
0.729386010768399,17.34
0.7299022339742746,17.36
0.731970132858648,17.38
0.7317730214558107,17.4
0.7305545793984412,17.42
0.7297174412955253,17.44
0.7297253413589917,17.46
0.7303142716096531,17.48
0.7295099048140941,17.5
0.7295317244466912,17.52
0.7293873849651838,17.54
0.7302132143939231,17.56
0.7302526511856231,17.58
0.7296081450928306,17.6
0.7298746097143926,17.62
0.7311805983616108,17.64
0.7300582684376306,17.66
0.7317256236093997,17.68
0.7310298544667176,17.7
0.731513670719604,17.72
0.729122506646667,17.74
0.7297333751121468,17.76
0.7299684423723284,17.78
0.730737798759269,17.8
0.7317122952196409,17.82
0.7311400274274709,17.84
0.730269046043453,17.86
0.729586185932192,17.88
0.7310266934207773,17.9
0.7313396761213513,17.92
0.7309222464441412,17.94
0.7287661211843991,17.96
0.7310615687143699,17.98
0.7296185582707427,18.0
0.7274761129538583,18.02
0.7277772512116055,18.04
0.7281593438163859,18.06
0.728589296175953,18.08
0.7296002607797156,18.1
0.7276247082858064,18.12
0.7282130906021413,18.14
0.7288235250979984,18.16
0.7292374087756361,18.18
0.7286711666871041,18.2
0.7282925978115797,18.22
0.728509686757992,18.24
0.7292131432337882,18.26
0.7311751728055866,18.28
0.7305583542940167,18.3
0.7329078150744922,18.32
0.7329042862270733,18.34
0.7325497835714896,18.36
0.7313632503821421,18.38
0.7309583656148615,18.4
0.7309562245446325,18.42
0.7313207338854708,18.44
0.7315107443589745,18.46
0.7313283369014905,18.48
0.7309915795001558,18.5
0.7312221048295027,18.52
0.7323772496361228,18.54
0.7321672810054927,18.56
0.7325804775425748,18.58
0.7328486718005017,18.6
0.7314416564623857,18.62
0.7323929810289156,18.64
0.7304076413880921,18.66
0.7317534994276603,18.68
0.7306210450674675,18.7
0.7304135704904938,18.72
0.731658479623554,18.74
0.7328486718005017,18.76
0.7343750403990935,18.78
0.7328770804195802,18.8
0.7307377987592689,18.82
0.731389026898076,18.84
0.7337510237620789,18.86
0.7328472332341703,18.88
0.7316125726277665,18.9
0.7306598665280089,18.92
0.73188944151085,18.94
0.7315107443589745,18.96
0.7302838641053946,18.98
0.7296535437474622,19.0
0.7306574889472834,19.02
0.7307734984320112,19.04
0.7294721978831423,19.06
0.7304735201572976,19.08
0.730112128703648,19.1
0.7302166968979901,19.12
0.7311978916108404,19.14
0.729983410233989,19.16
0.7307343046071131,19.18
0.7312645794835119,19.2
0.7303820458445821,19.22
0.7334489699301351,19.24
0.73502961117889,19.26
0.7350323134535454,19.28
0.7337681888275635,19.3
0.7345922503027216,19.32
0.7324877361480915,19.34
0.7334765857036798,19.36
0.7323057254433453,19.38
0.732634858565318,19.4
0.7323375986874929,19.42
0.732634858565318,19.44
0.733270252219519,19.46
0.7337503251894861,19.48
0.7329370736349395,19.5
0.7331083765622775,19.52
0.7330317288105882,19.54
0.7350731432789797,19.56
0.731871140860744,19.58
0.7327293062933139,19.6
0.7329690623993252,19.62
0.7341532569111519,19.64
0.7326991198150876,19.66
0.7333364979208827,19.68
0.7331770601907714,19.7
0.7332337530559971,19.72
0.7325846065092437,19.74
0.7331840078480433,19.76
0.7334211554088053,19.78
0.7326380973284421,19.8
0.735051455104008,19.82
0.734530935705422,19.84
0.7327293062933141,19.86
0.7347878943271733,19.88
0.733504004828415,19.9
0.7327890410077337,19.92
0.7317876291800611,19.94
0.7325671231058623,19.96
0.7317332272683224,19.98
0.7316627382274671,20.0
0.7313700313911526,20.02
0.7312716034366183,20.04
0.7301945000284846,20.06
0.7310810091300848,20.08
0.7331379729055341,20.1
0.732631494253998,20.12
0.7313080565093452,20.14
0.7306574889472834,20.16
0.7323375986874933,20.18
0.7335995499334816,20.2
0.7347387828552439,20.22
0.7352647291384503,20.24
0.7360514346482362,20.26
0.7345974800977223,20.28
0.7337768977633046,20.3
0.7342535932989126,20.32
0.7344586237980602,20.34
0.7347285610807274,20.36
0.7342302981327917,20.38
0.7324628447175571,20.4
0.7342302981327917,20.42
0.7340524473530412,20.44
0.7359601127297071,20.46
0.735659549837615,20.48
0.7336145445912913,20.5
0.7355625080779591,20.52
0.7337312021566176,20.54
0.7353932023641853,20.56
0.7348564737216084,20.58
0.7354414103815702,20.6
0.738974054266357,20.62
0.7405387679262283,20.64
0.7411411573700456,20.66
0.7431441156700793,20.68
0.7435899649581953,20.7
0.7430274693244185,20.72
0.7447014548913569,20.74
0.7467184544178881,20.76
0.7455140631254914,20.78
0.740094403262149,20.8
0.7363046637621251,20.82
0.7377759188977643,20.84
0.7370552481340882,20.86
0.7363320787961293,20.88
0.7369423541098801,20.9
0.7403188295872489,20.92
0.7432681785526829,20.94
0.7462889232926148,20.96
0.7467305396698068,20.98
0.7444908111820904,21.0
0.7453472657180332,21.02
0.745464718517948,21.04
0.7459511597266758,21.06
0.7477320054589606,21.08
0.750192587334049,21.1
0.7501407100271358,21.12
0.7529811784362304,21.14
0.7528299492177536,21.16
0.7529756976680534,21.18
0.7521601991959973,21.2
0.7513173609797393,21.22
0.7472167882354115,21.24
0.7430404862595055,21.26
0.7413267846980299,21.28
0.7394200934925483,21.3
0.7381531377087553,21.32
0.7369263748192809,21.34
0.7375825501793719,21.36
0.7346391329749009,21.38
0.7329695904429856,21.4
0.7282993503114209,21.42
0.7257575296781908,21.44
0.7050785077599118,21.46
0.6622416590032769,21.48
0.6346044468754755,21.5
0.6242988523822254,21.52
0.6183457071116875,21.54
0.6185407912894965,21.56
0.6152636154420527,21.58
0.60375341735801,21.6
0.5931361454552582,21.62
0.5942309072749338,21.64
0.554011745184965,21.66
0.5525476398258204,21.68
