disp,relative_time
0.877113921158614,0.0
0.8836769689920039,0.02
0.8969187778099248,0.04
0.9148299463987006,0.06
0.9343374340062586,0.08
0.9488418971647956,0.1
0.9591158140309048,0.12
0.963923544730948,0.14
0.9641357607462214,0.16
0.96508554434101,0.18
0.9686976535947744,0.2
0.9749073211900354,0.22
0.981294883103664,0.24
0.9862177562709792,0.26
0.9851209502312006,0.28
0.9826143064058273,0.3
0.9786973796315208,0.32
0.9737894305661589,0.34
0.9703704499098642,0.36
0.9682162034518303,0.38
0.9642679033823356,0.4
0.9586750270375636,0.42
0.9508028633936072,0.44
0.939365022201972,0.46
0.9278574201095616,0.48
0.9202439450026616,0.5
0.911423789918122,0.52
0.9038487660445912,0.54
0.8982013484609299,0.56
0.8932195856395917,0.58
0.8860600600930638,0.6
0.875650440605318,0.62
0.8632064647652812,0.64
0.8539108700475457,0.66
0.8458644449382574,0.68
0.834431606388697,0.7000000000000001
0.8262573663142374,0.72
0.8237094957782869,0.74
0.8274441915969316,0.76
0.8359584956665214,0.78
0.8450613208130366,0.8
0.8507751391539893,0.8200000000000001
0.8505145950817184,0.84
0.838680650918473,0.86
0.821230083020045,0.88
0.8026244461696539,0.9
0.7896320969256946,0.92
0.7850722304906262,0.94
0.7862458597314377,0.96
0.7888173383452749,0.98
0.7865598196642776,1.0
0.7776781527075041,1.02
0.7618035845331432,1.04
0.7469973443019147,1.06
0.7322443988312273,1.08
0.7203864428367,1.1
0.7143026001165264,1.12
0.7097280314043842,1.14
0.7081224795058624,1.16
0.7040525243654573,1.18
0.6977084693339011,1.2
0.6868470855610721,1.22
0.6764624411315242,1.24
0.6652199269763568,1.26
0.6533529075501786,1.28
0.6448206819974518,1.3
0.6361533519335584,1.32
0.6285004728709928,1.34
0.6207966676878252,1.36
0.6107198172187405,1.38
0.5984869778978028,1.4
0.5868317528420478,1.42
0.5773938028518616,1.44
0.56871512104804,1.46
0.5619406862080685,1.48
0.5565232663629773,1.5
0.5553288020450211,1.52
0.5552229366716932,1.54
0.5544390807382364,1.56
0.5547429322444593,1.58
0.5546304514309708,1.6
0.5554316526572052,1.62
0.5540535987512919,1.64
0.5516080312595838,1.66
0.5507218215542558,1.68
0.5526177517943206,1.7
0.5527506024984449,1.72
0.5517784536662553,1.74
0.5529793101060069,1.76
0.5541662761194983,1.78
0.5545684591305751,1.8
0.5517063303065177,1.82
0.5480725943124923,1.84
0.5480631122993721,1.86
0.5523457448680416,1.88
0.5614814553113645,1.9
0.5736213074915761,1.92
0.5907858409099312,1.94
0.6052550823355927,1.96
0.6139373528693645,1.98
0.6155326215110616,2.0
0.6128952925753113,2.02
0.6114161364409648,2.04
0.6134659006974981,2.06
0.6192011078334994,2.08
0.6248644134670638,2.1
0.6298048951430256,2.12
0.6331365647474589,2.14
0.6323897567865181,2.16
0.6304465017247914,2.18
0.6274214352256647,2.2
0.6279568256675332,2.22
0.6325399834431916,2.24
0.6397148897479135,2.26
0.6474639937050671,2.28
0.6565683837176667,2.3000000000000003
0.6670843712170007,2.32
0.6737504817043508,2.34
0.6791324715441545,2.36
0.6806179611165548,2.38
0.6821329835688635,2.4
0.6858806149759336,2.42
0.6903581813905318,2.44
0.6959644281095001,2.46
0.7007659056143237,2.48
0.7050038580034602,2.5
0.7084690950336195,2.52
0.7109967226979119,2.54
0.7146308347310869,2.56
0.7188238935087696,2.58
0.7256005044948903,2.6
0.7301526153903216,2.62
0.7348657346973557,2.64
0.7379428059128317,2.66
0.7410305675803124,2.68
0.7438097423389628,2.7
0.7457782327924926,2.72
0.7497616136605743,2.74
0.7525443629348055,2.76
0.7564221346709316,2.78
0.7605534735520147,2.8000000000000003
0.766092231108088,2.82
0.7708950261099596,2.84
0.7754908930562279,2.86
0.778917728431447,2.88
0.7808488053906786,2.9
0.7834133687025194,2.92
0.7863636668451218,2.94
0.7899177273926007,2.96
0.7932608402433743,2.98
0.7971638107878464,3.0
0.8019988011447544,3.02
0.8127360064324551,3.04
0.8245247804661437,3.06
0.8373223364655035,3.08
0.8502428642498906,3.1
0.8600752908730788,3.12
0.8637880838886871,3.14
0.8629939021305475,3.16
0.8643133738550072,3.18
0.8701795364628822,3.2
0.8854608617875498,3.22
0.9016206251976724,3.24
0.9160831286531878,3.26
0.923834109632844,3.28
0.921643835669137,3.3000000000000003
0.9126378282451848,3.3200000000000003
0.9047557551690748,3.34
0.9012545160332902,3.36
0.907410251483074,3.38
0.9214759155533668,3.4
0.9398767272085772,3.42
0.9582487338570368,3.44
0.9736731768224326,3.46
0.9811486512209974,3.48
0.983210711406788,3.5
0.985444902508306,3.52
0.9866044748006336,3.54
0.9914630900224584,3.56
0.9956471424184682,3.58
0.9996741489719024,3.6
1.0,3.62
0.9981490646193868,3.64
0.9891291306134256,3.66
0.9780809464826744,3.68
0.9703501461140566,3.7
0.9650102875429012,3.72
0.9635065376790778,3.74
0.96336483225849,3.76
0.9624938436094316,3.78
0.9588379331108478,3.8
0.9529237575378832,3.82
0.945499012834598,3.84
0.938188532322017,3.86
0.9315634760743664,3.88
0.9242907668952692,3.9
0.9158355543194304,3.92
0.9057142283003534,3.94
0.893711609170356,3.96
0.8812586247593085,3.98
0.8669133681634679,4.0
0.8559689781872415,4.0200000000000005
0.8466298281114084,4.04
0.8402459847150634,4.0600000000000005
0.8319808228028915,4.08
0.8236462981709258,4.1
0.8132185343946211,4.12
0.8039926985171023,4.14
0.7945118058985894,4.16
0.7834771819432176,4.18
0.7782901056889356,4.2
0.7812865889186081,4.22
0.7923232602236535,4.24
0.8056293805880819,4.26
0.8202958198499842,4.28
0.8279388323964781,4.3
0.8286274351530101,4.32
0.8167885442697297,4.34
0.7987460563017179,4.36
0.7831011701560511,4.38
0.7756809645280283,4.4
0.7746246099926312,4.42
0.7747400765114553,4.44
0.7725898796839032,4.46
0.763347158809245,4.48
0.7474578789994907,4.5
0.7283271008899049,4.5200000000000005
0.7115542171783072,4.54
0.6992058070388685,4.5600000000000005
0.695430828754158,4.58
0.6973408864122331,4.6000000000000005
0.6986650084618229,4.62
0.6989962211866361,4.64
0.696605258898819,4.66
0.6873860495218116,4.68
0.6746156892031736,4.7
0.660223741046719,4.72
0.6458244683879908,4.74
0.6350089398129346,4.76
0.6275468353716519,4.78
0.6208974566461849,4.8
0.6159163692993707,4.82
0.6128741838679495,4.84
0.6068716744561296,4.86
0.6020393330427717,4.88
0.5980360492280439,4.9
0.5949175898423635,4.92
0.5903087383673833,4.94
0.5831113102895363,4.96
0.5760195392676835,4.98
0.5659935792949431,5.0
0.5587601236151782,5.0200000000000005
0.5507176801853529,5.04
0.5449972523565138,5.0600000000000005
0.5390069428315952,5.08
0.5339065004891811,5.1000000000000005
0.5277614398653268,5.12
0.5204803616691244,5.14
0.5160306850814972,5.16
0.5112847058926021,5.18
0.5125403636530207,5.2
0.5129266857225191,5.22
0.5130018731849351,5.24
0.5138875917909552,5.26
0.5194305607589028,5.28
0.5252490424746522,5.3
0.5296520145643828,5.32
0.5348128437903773,5.34
0.5431354506247232,5.36
0.556359472228984,5.38
0.5700713027767016,5.4
0.584071117399682,5.42
0.6010062449041174,5.44
0.6184301689667512,5.46
0.6294965796165451,5.48
0.6332890921092839,5.5
0.6333814628139535,5.5200000000000005
0.6326723052588856,5.54
0.6348035711693246,5.5600000000000005
0.6395725376018175,5.58
0.6468510914758302,5.6000000000000005
0.6546358525018989,5.62
0.6594593795415099,5.64
0.6606069411750245,5.66
0.6590877048567216,5.68
0.6571192175374712,5.7
0.6552515181158455,5.72
0.6583692547813859,5.74
0.6648805879004832,5.76
0.6752631014400343,5.78
0.6864876202271248,5.8
0.6951536208568859,5.82
0.7004465918105485,5.84
0.7030771363613755,5.86
0.7051170153337255,5.88
0.7051687434957581,5.9
0.7068577581407749,5.92
0.7103145332727057,5.94
0.7164072659881506,5.96
0.7228383833158302,5.98
0.7247757092709247,6.0
0.7253561286072739,6.0200000000000005
0.7266798028519742,6.04
0.7278682967543888,6.0600000000000005
0.7297276354116701,6.08
0.731861853213097,6.1000000000000005
0.7360635267785423,6.12
0.7409772221047232,6.140000000000001
0.7447449174823844,6.16
0.747557063280597,6.18
0.751401459063691,6.2
0.7561453016184563,6.22
0.7595311394909247,6.24
0.762331348954466,6.26
0.7644395258609243,6.28
0.766803775285075,6.3
0.7687691100691345,6.32
0.7714816207834038,6.34
0.775383579474673,6.36
0.7795978402363327,6.38
0.784740577678401,6.4
0.7887029082901048,6.42
0.7914278156701442,6.44
0.7935662496541126,6.46
0.7932000511073105,6.48
0.7949169839408862,6.5
0.7989381023088477,6.5200000000000005
0.8029312404492761,6.54
0.8054253135255647,6.5600000000000005
0.8107883718993084,6.58
0.8185106270275431,6.6000000000000005
0.8302204768353636,6.62
0.8426373565587337,6.640000000000001
0.8536531511511111,6.66
0.8634224254266554,6.68
0.8696671043438093,6.7
0.8692027391858699,6.72
0.8639823029463259,6.74
0.862185446604479,6.76
0.8700241860571561,6.78
0.886229620692803,6.8
0.9046063604226228,6.82
0.9228808056273196,6.84
0.9354787762325414,6.86
0.9401103886343888,6.88
0.9365110690799606,6.9
0.9300040524623122,6.92
0.9259222358303396,6.94
0.9265865253076472,6.96
0.9334200043227038,6.98
0.9407114247207832,7.0
0.948294914973789,7.0200000000000005
0.9507093366316438,7.04
0.944307446650471,7.0600000000000005
0.9352264188431528,7.08
0.9240934244360556,7.1000000000000005
0.9129603856264854,7.12
0.9032616080157018,7.140000000000001
0.8992593225637293,7.16
0.8936122630824923,7.18
0.8889666880455664,7.2
0.8815803154047339,7.22
0.872838852709184,7.24
0.8658185165313201,7.26
0.8581209302104791,7.28
0.8519207156810418,7.3
0.8456734859067021,7.32
0.8379592893103612,7.34
0.8287600879990124,7.36
0.8193868105425013,7.38
0.8076103039901475,7.4
0.7996685973507531,7.42
0.7922321963942078,7.44
0.7844826841648204,7.46
0.7772414619621194,7.48
0.7672573936608682,7.5
0.7573194100923205,7.52
0.7479686800641392,7.54
0.7385164066389385,7.56
0.7296491529048124,7.58
0.7221441826046139,7.6
0.7161836062284472,7.62
0.710138150346792,7.640000000000001
0.7037922450254148,7.66
0.6936930516508988,7.68
