disp,relative_time
0.1977957182492529,0.0
0.2057291411730407,0.02
0.21386661506949,0.04
0.2238212996822497,0.06
0.2362578117216195,0.08
0.2496218602020999,0.1
0.2616847971162534,0.12
0.2767474247270302,0.14
0.2956547482584319,0.16
0.3210188637601125,0.18
0.3464934318138396,0.2
0.3734718196345655,0.22
0.4015759947782122,0.24
0.4260576105877979,0.26
0.4416986763690989,0.28
0.4496791309145843,0.3
0.453054392416456,0.32
0.457137909106028,0.34
0.4651985310515448,0.36
0.4757255440389555,0.38
0.4876699800156557,0.4
0.4991683392966326,0.42
0.5052840990854914,0.44
0.50698880676999,0.46
0.5053159027134018,0.48
0.5036356061365954,0.5
0.508088135416502,0.52
0.5147731522022849,0.54
0.5255136693613469,0.56
0.5374345646586727,0.58
0.5488000260020361,0.6
0.5587715737972311,0.62
0.566547509776815,0.64
0.5700132729645734,0.66
0.5736231121880268,0.68
0.5778859401186939,0.7000000000000001
0.5824085273406949,0.72
0.5896490221338413,0.74
0.5979298952179175,0.76
0.6035614236858494,0.78
0.60984977186647,0.8
0.6133946203099625,0.8200000000000001
0.6174101832772898,0.84
0.6218580911815377,0.86
0.625373309422193,0.88
0.6301995222136227,0.9
0.6337888879452607,0.92
0.6373477506895805,0.94
0.6415817808940806,0.96
0.6474881099371216,0.98
0.6533345224969889,1.0
0.6593714692432795,1.02
0.6648261560820432,1.04
0.6676623931666289,1.06
0.6693791875892237,1.08
0.6700505008784882,1.1
0.6729617497393796,1.12
0.6793102496472735,1.14
0.685913539590479,1.16
0.6911494686157872,1.18
0.695753274014188,1.2
0.6998564520640143,1.22
0.6992192012574793,1.24
0.7003598436876174,1.26
0.7016091241204108,1.28
0.7047707999278755,1.3
0.7085856142345844,1.32
0.7127717508795381,1.34
0.7221608317225594,1.36
0.7370882777102727,1.38
0.7527026558327884,1.4
0.7668216637073262,1.42
0.7807168078321248,1.44
0.7825437833778189,1.46
0.7813589843009541,1.48
0.7755122964613809,1.5
0.7689047556876413,1.52
0.7707971459972006,1.54
0.7776805660829847,1.56
0.7841605291025597,1.58
0.7909635905775373,1.6
0.789254398658205,1.62
0.7787504286960902,1.64
0.7723050480124916,1.66
0.7673068731072032,1.68
0.7650132342316737,1.7
0.7708723491895001,1.72
0.7844596501568004,1.74
0.801128250754763,1.76
0.8209822980157414,1.78
0.8384753646773518,1.8
0.8544917798404742,1.82
0.8667277523169575,1.84
0.8761135977379622,1.86
0.8812019814823736,1.88
0.8854568462649677,1.9
0.8902188037662615,1.92
0.8950905222123542,1.94
0.9001678187980308,1.96
0.9051353545409756,1.98
0.9106729619868844,2.0
0.9121329845640906,2.02
0.912260658813622,2.04
0.9119715780162004,2.06
0.9092654146973967,2.08
0.9067478139144688,2.1
0.901287218378306,2.12
0.8962845208976361,2.14
0.8908226401143968,2.16
0.8914537392578159,2.18
0.8896275653776389,2.2
0.888241402032741,2.22
0.8885706968831348,2.24
0.888671054060215,2.26
0.8874906458352187,2.28
0.8843639926316019,2.3000000000000003
0.8846532559019511,2.32
0.8838455888058057,2.34
0.8853375929474303,2.36
0.8847668437529107,2.38
0.8858752139610301,2.4
0.885698194898361,2.42
0.8833245620495347,2.44
0.8775927245405838,2.46
0.8705711657757179,2.48
0.8669942312262793,2.5
0.8633515631151523,2.52
0.8636186579250485,2.54
0.8680682973652849,2.56
0.8811627950912819,2.58
0.900176959557455,2.6
0.917810971169274,2.62
0.9307342291035348,2.64
0.9339991438158488,2.66
0.9308084493595892,2.68
0.9202617301411132,2.7
0.9100297183797786,2.72
0.9033223064133248,2.74
0.9061789440650988,2.76
0.912089546855084,2.78
0.9139252924017428,2.8000000000000003
0.912777185428291,2.82
0.9005468367886984,2.84
0.8868125614194334,2.86
0.8725286881799541,2.88
0.8638510166731025,2.9
0.8597099409241675,2.92
0.8600184540670008,2.94
0.8622410729863985,2.96
0.8651614588394173,2.98
0.8660682626246037,3.0
0.8554980637522925,3.02
0.8421707730287795,3.04
0.8231665132379502,3.06
0.8030278228363147,3.08
0.7800605060981488,3.1
0.7565121418716422,3.12
0.7324176330272413,3.14
0.7071299274382675,3.16
0.6795777377099474,3.18
0.6484371110314476,3.2
0.6165284524397391,3.22
0.5871720895382536,3.24
0.5618085192692693,3.26
0.539608006342553,3.28
0.5218353398965135,3.3000000000000003
0.5062726216514308,3.3200000000000003
0.4909132095614913,3.34
0.4789804695378183,3.36
0.4704154646514725,3.38
0.4643715379147494,3.4
0.4617612850008535,3.42
0.4607728022733004,3.44
0.4588893078941138,3.46
0.459987623815445,3.48
0.4636386703869289,3.5
0.4655694385419479,3.52
0.4710886937790703,3.54
0.4774130288334225,3.56
0.4858678737094346,3.58
0.4954781172486538,3.6
0.502749939264483,3.62
0.5067922224554604,3.64
0.5119483321020315,3.66
0.5206860682646526,3.68
0.5268622558349441,3.7
0.5340215566900511,3.72
0.5420066343945603,3.74
0.5562787833039633,3.76
0.5781802517925779,3.78
0.6008302238015686,3.8
0.622528073929115,3.82
0.6409887596401832,3.84
0.6553472511540225,3.86
0.6593075453466174,3.88
0.6590434687906261,3.9
0.6566685084560069,3.92
0.6615227391867595,3.94
0.6726655542772947,3.96
0.6828994646266957,3.98
0.6925947658630526,4.0
0.6978498392015491,4.0200000000000005
0.6968585939438587,4.04
0.6914929270344101,4.0600000000000005
0.6882477689901341,4.08
0.6867294355762564,4.1
0.689807089760312,4.12
0.6970915846790832,4.14
0.708695220948249,4.16
0.7211346754455977,4.18
0.730700087415799,4.2
0.7356703327720273,4.22
0.735365265887416,4.24
0.7388285966603974,4.26
0.7396937536629559,4.28
0.7405496593945953,4.3
0.7440420643968055,4.32
0.7497231548356166,4.34
0.7548571038425239,4.36
0.7599260826718531,4.38
0.7621859896680031,4.4
0.7605260083524997,4.42
0.7627775187557914,4.44
0.7651218143078723,4.46
0.7676863312951584,4.48
0.7710018854004159,4.5
0.7748501333366905,4.5200000000000005
0.7777341301141975,4.54
0.7823737805295724,4.5600000000000005
0.7857785457225531,4.58
0.7879404528115903,4.6000000000000005
0.7896821829169792,4.62
0.7914191342543305,4.64
0.7893765470232736,4.66
0.7869929279935843,4.68
0.7849375909062019,4.7
0.7837626753290032,4.72
0.7870522244800732,4.74
0.7920050947973627,4.76
0.7979876228689781,4.78
0.8036646243749488,4.8
0.8090294440208579,4.82
0.8143938676462643,4.84
0.8217268433438207,4.86
0.832000704502451,4.88
0.8439507329786269,4.9
0.8567963098107504,4.92
0.8687990907215896,4.94
0.8805188768263252,4.96
0.8968982768955939,4.98
0.9198835316633782,5.0
0.9440390861768032,5.0200000000000005
0.9671018840547816,5.04
0.982674025692056,5.0600000000000005
0.9866046563513248,5.08
0.982711891097899,5.1000000000000005
0.9678061327330092,5.12
0.9541630733056072,5.14
0.9482270183913356,5.16
0.9500881318283474,5.18
0.9536363422888552,5.2
0.9544336287112888,5.22
0.9456970574054796,5.24
0.9272951688464712,5.26
0.9082361628388324,5.28
0.8858323741668002,5.3
0.8691638412782837,5.32
0.8569876298912616,5.34
0.8522254869386091,5.36
0.8499712276269424,5.38
0.8464085704078452,5.4
0.8392535831668032,5.42
0.8270620010799508,5.44
0.8136877175293601,5.46
0.7991530957076196,5.48
0.7830869516396893,5.5
0.7690340444593411,5.5200000000000005
0.7593568853888104,5.54
0.7482974564320255,5.5600000000000005
0.7369128814617617,5.58
0.7253618764966735,5.6000000000000005
0.711258402625152,5.62
0.6958042381547003,5.64
0.6822296662595717,5.66
0.667351208023597,5.68
0.6537533341725844,5.7
0.6422243194481821,5.72
0.6297815457762754,5.74
0.6200126369126474,5.76
0.6108976603703159,5.78
0.6028956709813837,5.8
0.5934977535648484,5.82
0.5878172635604855,5.84
0.5779358662727672,5.86
0.5643950900823513,5.88
0.5513246248669381,5.9
0.5391181283093283,5.92
0.5301739017686806,5.94
0.519671793572927,5.96
0.5104429550184092,5.98
0.5009663562389917,6.0
0.4929571874155041,6.0200000000000005
0.4776734505587049,6.04
0.4617611273946172,6.0600000000000005
0.4471465478345323,6.08
0.4335227877148551,6.1000000000000005
0.4196441000087182,6.12
0.4050037670846674,6.140000000000001
0.3957703950613271,6.16
0.3934017700238596,6.18
0.3935784393446374,6.2
0.3960379622047712,6.22
0.3966746205758104,6.24
0.3911393341725743,6.26
0.3738715268089214,6.28
0.3447242204445905,6.3
0.3086282095038447,6.32
0.2754595704490931,6.34
0.247531788724088,6.36
0.2196550326976735,6.38
0.1930797031468389,6.4
0.1628857497816253,6.42
0.1298891871916814,6.44
0.0944221434446728,6.46
0.0600714175932803,6.48
0.0335449109765787,6.5
0.0203771649117447,6.5200000000000005
0.0192132831933557,6.54
0.0263531974878543,6.5600000000000005
0.0412634627793195,6.58
0.0619208407144816,6.6000000000000005
0.0847682163019177,6.62
0.1086002292984969,6.640000000000001
0.1278280596269737,6.66
0.1468996669868655,6.68
0.1662980545637993,6.7
0.1861659220812121,6.72
0.2083191246092304,6.74
0.2277975277027231,6.76
0.2475357685513612,6.78
0.267852228231943,6.8
0.2893754455023638,6.82
0.3089261859176659,6.84
0.3302172281504991,6.86
0.348466238826658,6.88
0.3664705867136212,6.9
0.3827029808519141,6.92
0.3945165491035254,6.94
0.4053592827081292,6.96
0.4163240330751846,6.98
0.4276682883856747,7.0
0.4396321334329224,7.0200000000000005
0.451386381709889,7.04
0.4591224246348088,7.0600000000000005
0.468099163466376,7.08
0.4763174617544085,7.1000000000000005
0.4864951868706125,7.12
0.4962396565943222,7.140000000000001
0.5069373275245311,7.16
0.5192638863872044,7.18
0.5314024575847581,7.2
0.5423766629864964,7.22
0.5497682855550395,7.24
0.5563742795740099,7.26
0.5634522971660229,7.28
0.5737576394026505,7.3
0.5829993795362544,7.32
0.5918369150986108,7.34
0.6055451262837138,7.36
0.6210284241711838,7.38
0.6375975993635922,7.4
0.6561560102328144,7.42
0.6743587488625181,7.44
0.692604441923684,7.46
0.7064302574928745,7.48
0.7120140096340524,7.5
0.7136374863827488,7.52
0.7170687950981616,7.54
0.7227420183123306,7.56
0.7310491248247165,7.58
0.7416685432916834,7.6
0.7493522563416218,7.62
0.7529561677034671,7.640000000000001
0.7503535079244302,7.66
0.7446626603801916,7.68
0.7409758482008545,7.7
0.7391752678515546,7.72
0.7422703113148776,7.74
0.7484999833417826,7.76
0.756364614527508,7.78
0.7648841485200959,7.8
0.7697877407065412,7.82
0.7720033917458948,7.84
0.7736809654081385,7.86
0.7746962703820442,7.88
0.7744227335784954,7.9
0.774613991436221,7.92
0.7758301171325256,7.94
0.7799076957065434,7.96
0.7836951953895529,7.98
0.7839505020201066,8.0
0.7842507796153892,8.02
0.7857450864570261,8.040000000000001
0.7865740108660143,8.06
0.787782388456698,8.08
0.7889447262702587,8.1
0.7913721682400411,8.120000000000001
0.7939207517499928,8.14
0.7984637445619399,8.16
0.8052140314929545,8.18
0.8169313223063184,8.2
0.8315429103258796,8.22
0.8469147157883996,8.24
0.8622270980192779,8.26
0.876396837804844,8.28
0.887438467635166,8.3
0.8952747837681643,8.32
0.9013482685729468,8.34
0.9063488953362115,8.36
0.9108672399431966,8.38
0.9154747680464598,8.4
0.9166533804695516,8.42
0.914807679160204,8.44
0.9138985618093848,8.46
0.9093757860972964,8.48
0.9018928959338058,8.5
0.8927020324685888,8.52
0.8845243634595389,8.540000000000001
0.8779015847996555,8.56
0.8720822611677158,8.58
0.8686460185078894,8.6
0.8719957517195158,8.620000000000001
0.884299376843655,8.64
0.900949631029358,8.66
0.9196184552497368,8.68
0.934804035414449,8.700000000000001
0.9414152307033692,8.72
0.9389128977577856,8.74
0.9283343258955394,8.76
0.9176116510515572,8.78
0.9128536887038612,8.8
0.9142895096632152,8.82
0.9195915680245912,8.84
0.9260086709882364,8.86
0.9261594896665256,8.88
0.9198121201033668,8.9
0.9081803143106354,8.92
0.8969737935658252,8.94
0.8887536395244049,8.96
0.884047869853582,8.98
0.8829742070307539,9.0
0.8837050671369211,9.02
0.8846155483365454,9.04
0.8839592777361749,9.06
0.8825518573132188,9.08
0.8787230717271769,9.1
0.8770747907364378,9.12
0.8765118606012265,9.14
0.874903320960906,9.16
0.8727092033953642,9.18
0.872262385348628,9.2
0.8700626108103643,9.22
0.8680098337496375,9.24
0.8640976126770119,9.26
0.8592315196456755,9.28
0.8537556769097335,9.3
0.8503754235007558,9.32
0.8439692692726257,9.34
0.8349921668366965,9.36
0.8268915022038381,9.38
0.8168306739179549,9.4
0.8073930756308905,9.42
0.7954120562617142,9.44
0.7839500779756564,9.46
0.7669528262425492,9.48
0.7458704896786876,9.5
0.7192341838341159,9.52
0.687458281459456,9.54
0.6525725555660064,9.56
0.618365392332213,9.58
0.5857082629366024,9.6
0.5544801680044322,9.62
0.5293521350302747,9.64
0.507520186943053,9.66
0.4892693738724775,9.68
0.4740851353140679,9.7
0.4562796173705676,9.72
0.4401061044999884,9.74
0.4290838462529107,9.76
0.4185235801714546,9.78
0.4114878242160999,9.8
0.4103164297855365,9.82
0.4174540405587574,9.84
0.4323813200311071,9.86
0.4513633185459588,9.88
0.4719750516472801,9.9
0.4915678182537794,9.92
0.5093209883466282,9.94
0.5180648787640937,9.96
0.5223028895466492,9.98
0.5221666211810759,10.0
0.5261212891512232,10.02
0.534602487177324,10.04
0.5461251244090451,10.06
0.5579378758461969,10.08
0.5683201549202601,10.1
0.5751791052931502,10.12
0.5778240602108037,10.14
0.5772247943449349,10.16
0.5767265470710653,10.18
0.5817781089363387,10.2
0.5882059752341663,10.22
0.5993183232046458,10.24
0.6120506559143158,10.26
0.6266260819294046,10.28
0.6402349147701648,10.3
0.6494204350097964,10.32
0.6529698280179519,10.34
0.6577361693606272,10.36
0.6614506670135574,10.38
0.6650960690125653,10.4
0.6710174082376049,10.42
0.6784908498043603,10.44
0.6857553008105886,10.46
0.6930351499230346,10.48
0.6982515430082856,10.5
0.7028541844733137,10.52
0.7101081331597291,10.54
0.7180008561663856,10.56
0.7250813478997713,10.58
0.7268810444133348,10.6
0.7306430508015893,10.62
0.7345504856171128,10.64
0.738518150059609,10.66
0.7421383511935025,10.68
0.7476613895409373,10.7
0.7537888044379913,10.72
0.7607276146227665,10.74
0.7648584525194855,10.76
0.7664261922361959,10.78
0.7695875948900053,10.8
0.7731674272111864,10.82
0.7772357833196896,10.84
0.7787094587815783,10.86
0.7847332045345498,10.88
0.7884547032331121,10.9
0.7937431580366523,10.92
0.7996711854848797,10.94
0.8019239148870412,10.96
0.8027620500135938,10.98
0.8058613780748284,11.0
0.8109689188400657,11.02
0.8170765186899377,11.04
0.8274296937522353,11.06
0.8420449792107673,11.08
0.8606029545940803,11.1
0.8877314582012285,11.12
0.9162645266988052,11.14
0.9458915448002476,11.16
0.9714525368303748,11.18
0.9866709726045766,11.2
0.9908832533430042,11.22
0.9856930119577804,11.24
0.9766304943619049,11.26
0.9668551833603156,11.28
0.9675268007585358,11.3
0.968956215789835,11.32
0.967161367688364,11.34
0.9606737053260382,11.36
0.9453606719055748,11.38
0.9257445592322678,11.4
0.906148886014975,11.42
0.8894095071964367,11.44
0.8778710915194896,11.46
0.8724819936249386,11.48
0.8662870811382457,11.5
0.8626413811544525,11.52
0.8574969699101557,11.54
0.8461474126120108,11.56
0.831851783446002,11.58
0.8189441515046305,11.6
0.8059140448790092,11.62
0.7923840407765834,11.64
0.779846762001698,11.66
0.769293291552193,11.68
0.7627187116002861,11.7
0.7536068465763711,11.72
0.7419364360672304,11.74
0.7277826943110693,11.76
0.7150639075391065,11.78
0.7020137571471234,11.8
0.6877529911739416,11.82
0.6748120408946067,11.84
0.6642160392733141,11.86
0.6527248385728396,11.88
0.6410325154602986,11.9
0.6317294675979306,11.92
0.6210130458934162,11.94
0.6090029420855648,11.96
