disp,relative_time
0.03686814744605,0.0
0.0355809663386324,0.02
0.0330697778151585,0.04
0.0308095049010329,0.06
0.0275372881287659,0.08
0.0249767734272227,0.1
0.0232621416331745,0.12
0.0229788989577097,0.14
0.0245737477851708,0.16
0.022361649841096,0.18
0.0182159070221839,0.2
0.0141248670889471,0.22
0.008780035867731,0.24
0.0019495788726826,0.26
0.0,0.28
0.0069258455946239,0.3
0.0191862213650877,0.32
0.034242020449107,0.34
0.0438156950753714,0.36
0.0509788376698307,0.38
0.0556860354313846,0.4
0.054608834141466,0.42
0.0537139287112495,0.44
0.0577202855577162,0.46
0.0672148563842642,0.48
0.0748322417883063,0.5
0.0787203533679779,0.52
0.0802727826281456,0.54
0.0744215948165756,0.56
0.0633673832268699,0.58
0.0502132966463082,0.6
0.0412433582745253,0.62
0.0364532975924735,0.64
0.0374136678184314,0.66
0.0428338997332987,0.68
0.0514540606031321,0.7000000000000001
0.0629384743362846,0.72
0.072465560783631,0.74
0.0811374428179253,0.76
0.091845031205989,0.78
0.1062616228488539,0.8
0.1227353017825762,0.8200000000000001
0.1406513784932083,0.84
0.1566105984892866,0.86
0.1701402560737301,0.88
0.1795426635591898,0.9
0.1868190333766632,0.92
0.1929433854173797,0.94
0.2010108811353786,0.96
0.2109505347836012,0.98
0.2215112110664075,1.0
0.2319362490156877,1.02
0.241868438593056,1.04
0.2516370661655049,1.06
0.258862561858536,1.08
0.264269715917132,1.1
0.2696580187693413,1.12
0.2738279245385879,1.14
0.2790255475447887,1.16
0.2834397112711327,1.18
0.2900640478980892,1.2
0.2964621666391501,1.22
0.304012348191035,1.24
0.3111241583535412,1.26
0.3195280022736939,1.28
0.3276459664713352,1.3
0.3338572858351765,1.32
0.3419787548768462,1.34
0.3479151821142077,1.36
0.355111019238326,1.38
0.3624942197080797,1.4
0.3767945316670224,1.42
0.3961038191042663,1.44
0.4163458955217474,1.46
0.4346460674833891,1.48
0.4503479256798532,1.5
0.4639132535027983,1.52
0.4751801437138466,1.54
0.4870727229074521,1.56
0.5000581528008159,1.58
0.515936530891442,1.6
0.532930462796921,1.62
0.5448561078110844,1.64
0.5533576623316895,1.66
0.5601739232823556,1.68
0.5622714609609192,1.7
0.5661700062752625,1.72
0.5741081643690688,1.74
0.5824281006473963,1.76
0.5899671833046596,1.78
0.5984343623322412,1.8
0.6048078608609759,1.82
0.6088980449085957,1.84
0.6116267918707897,1.86
0.6123227975816281,1.88
0.615912349463981,1.9
0.624447556310182,1.92
0.6349495912080668,1.94
0.6444869115271413,1.96
0.6535929245353918,1.98
0.6578406752039457,2.0
0.6575969475228621,2.02
0.6522218765783269,2.04
0.645291906368047,2.06
0.6368599035214949,2.08
0.6285093904425934,2.1
0.6195402483938606,2.12
0.6089349695612936,2.14
0.5954316736236644,2.16
0.5796151519179473,2.18
0.5628061609871307,2.2
0.5446583314286847,2.22
0.529176668594067,2.24
0.5156359938460444,2.26
0.5017298485825082,2.28
0.4896302388872015,2.3000000000000003
0.4777591678794737,2.32
0.4631258358340507,2.34
0.4488676655715392,2.36
0.4332938882853231,2.38
0.4174584453223827,2.4
0.4033552448750344,2.42
0.387805843236354,2.44
0.3713024456800951,2.46
0.3564278276737578,2.48
0.3399436822286885,2.5
0.325567596180299,2.52
0.3165541937465244,2.54
0.3128090787936537,2.56
0.3126324393967055,2.58
0.3138257386461001,2.6
0.3103143999458788,2.62
0.3023048877663111,2.64
0.292631452089837,2.66
0.279921534738592,2.68
0.2710150260531925,2.7
0.2655633483013217,2.72
0.2619143559021108,2.74
0.2575947526303644,2.76
0.2515022040113724,2.78
0.241934896315979,2.8000000000000003
0.2251693508042743,2.82
0.2099684877994758,2.84
0.196452556763598,2.86
0.188717044234272,2.88
0.1832788198980389,2.9
0.1793133481683873,2.92
0.1760604079629394,2.94
0.1716894854510847,2.96
0.1645384030606597,2.98
0.1541585963061718,3.0
0.1443797811229938,3.02
0.1382396097726696,3.04
0.1341956085561304,3.06
0.1338519194670523,3.08
0.1339692561512298,3.1
0.1332414915111427,3.12
0.1301708789469507,3.14
0.1231636508072509,3.16
0.1173941746696504,3.18
0.1105285609244819,3.2
