disp,relative_time
0.4742174840331794,0.0
0.458835571299529,0.02
0.4388475150019747,0.04
0.4176605837715482,0.06
0.3992567288839822,0.08
0.3849154619435327,0.1
0.3707441101529661,0.12
0.3573515846470519,0.14
0.3434306473515416,0.16
0.3292757372629211,0.18
0.3187798240791167,0.2
0.3085304788762595,0.22
0.3045420926848986,0.24
0.305385644718385,0.26
0.3046716531697245,0.28
0.2990228953437152,0.3
0.2898014476074556,0.32
0.2804891074861421,0.34
0.2684592265801633,0.36
0.2574663249338768,0.38
0.245555916059415,0.4
0.2385822541053271,0.42
0.2299493598102733,0.44
0.2195111008426168,0.46
0.207484233598591,0.48
0.1926523364993987,0.5
0.1799617974250793,0.52
0.1686214833700253,0.54
0.1626263614335802,0.56
0.1621634680806715,0.58
0.1639324919251867,0.6
0.166186174209935,0.62
0.1671750830633241,0.64
0.1618737739711299,0.66
0.1543562610226538,0.68
0.1464233383299612,0.7000000000000001
0.1420157683256583,0.72
0.1389054352713732,0.74
0.1387998034275733,0.76
0.1363736473945908,0.78
0.1369151738874728,0.8
0.1391795107158256,0.8200000000000001
0.1367360768139905,0.84
0.1350404771595619,0.86
0.1339819239111813,0.88
0.1335900501607143,0.9
0.134977885025955,0.92
0.1342362563228992,0.94
0.1335118586194619,0.96
0.1333325502158142,0.98
0.1342912569493136,1.0
0.1333875835527271,1.02
0.1320251040305166,1.04
0.1316057654081209,1.06
0.1313117867018927,1.08
0.1313120826842968,1.1
0.1312484783464433,1.12
0.1348613360680154,1.14
0.1368726207629464,1.16
0.1353451813323797,1.18
0.1330063446635485,1.2
0.1295125968407167,1.22
0.1294497705832242,1.24
0.130477103403761,1.26
0.131069273322641,1.28
0.1357020274086094,1.3
0.1434508043712359,1.32
0.157852753297929,1.34
0.176045639324959,1.36
0.2047331918953355,1.38
0.2418682251505453,1.4
0.2851504678371177,1.42
0.3309332061179054,1.44
0.3718982129076411,1.46
0.4072807525850314,1.48
0.4368691463391156,1.5
0.466205313723001,1.52
0.4935823725144307,1.54
0.525157492644298,1.56
0.5552065317648447,1.58
0.5821530391002441,1.6
0.6051604609094355,1.62
0.6251804130327262,1.64
0.6437834272719035,1.66
0.6607815235281681,1.68
0.6779248167061381,1.7
0.6947047203748873,1.72
0.7149839017754727,1.74
0.7323278033296844,1.76
0.7465758876706299,1.78
0.7593365896236067,1.8
0.7690475817318202,1.82
0.7770966479775144,1.84
0.7840074795757472,1.86
0.7924033015607873,1.88
0.80216385915002,1.9
0.8136393010893026,1.92
0.8248632802641203,1.94
0.8351716289506672,1.96
0.8456880870892565,1.98
0.8507461494718889,2.0
0.8534171294391297,2.02
0.8550066965295526,2.04
0.8597156666628952,2.06
0.865910349008153,2.08
0.8698194427238276,2.1
0.8745996785657103,2.12
0.8780650805158603,2.14
0.8844421972050915,2.16
0.8883977549290412,2.18
0.8917342197283127,2.2
0.8962438191566249,2.22
0.9014152097078912,2.24
0.9062624570917448,2.26
0.9104961234034376,2.28
0.9154985289438662,2.3000000000000003
0.9219717241499372,2.32
0.9316276831455236,2.34
0.9405512079463406,2.36
0.9467559934448516,2.38
0.9529330918657118,2.4
0.9570714368400104,2.42
0.958302905382953,2.44
0.959378994640916,2.46
0.9620500300949288,2.48
0.9679218107372028,2.5
0.9780540555038832,2.52
0.9879066200607668,2.54
0.9944245901405476,2.56
0.9997609245577022,2.58
1.0,2.6
0.9938337934055128,2.62
0.9825490073375526,2.64
0.966611874602996,2.66
0.9498522861458948,2.68
0.9319491626763916,2.7
0.91406465100295,2.72
0.8976946719120256,2.74
0.8798720933238547,2.76
0.8565459730780189,2.78
0.8305179322602704,2.8000000000000003
0.8005696774488731,2.82
0.7694401570808341,2.84
0.740553010893926,2.86
0.7121762198555615,2.88
0.6884248588745242,2.9
0.6697778632506936,2.92
0.6502977631831035,2.94
0.6263817945670586,2.96
0.6026708507984347,2.98
0.5748113927885465,3.0
0.545147616452906,3.02
0.5161071204323284,3.04
0.4863670807838333,3.06
0.45703137966774,3.08
0.4315380657782179,3.1
0.4064533706804126,3.12
0.3847893504664562,3.14
0.3649524016311865,3.16
0.3415867890706402,3.18
0.3205845815692484,3.2
0.3007661384723898,3.22
0.2790740969852233,3.24
0.2559187530330908,3.26
0.2358827011558557,3.28
0.2171179397974833,3.3000000000000003
0.2031111658527785,3.3200000000000003
0.1903956351465569,3.34
0.1782539729908524,3.36
0.1724552064540443,3.38
0.1672112987670478,3.4
0.1600187850044521,3.42
0.1491552158136724,3.44
0.1408928335249076,3.46
0.12818588458229,3.48
0.1147873184638319,3.5
0.1001337725283885,3.52
0.0870010259849045,3.54
0.0799142751366773,3.56
0.0780459350879803,3.58
0.0801320981427116,3.6
0.0799393370397304,3.62
0.0833292386554358,3.64
0.080999949031448,3.66
0.0777822241196243,3.68
0.073943705170727,3.7
0.0719942206210239,3.72
0.0711349397426311,3.74
0.0731335872701901,3.76
0.0772214857584013,3.78
0.0764411442365041,3.8
0.0764476179901986,3.82
0.0740378010899086,3.84
0.073281917845288,3.86
0.0712188755049196,3.88
0.0683605438990177,3.9
0.0632943323016499,3.92
0.0571002459319372,3.94
0.0512841762033235,3.96
0.0454075337171688,3.98
0.0403759645334598,4.0
0.0374699065672713,4.0200000000000005
0.0384505657205179,4.04
0.0414456146191026,4.0600000000000005
0.048667202803224,4.08
0.0541942032258865,4.1
0.055255758490285,4.12
0.0548453427292907,4.14
0.0521628150176865,4.16
0.047688099010466,4.18
0.0415875206944047,4.2
0.0379884711257125,4.22
0.0379182766879459,4.24
0.0418553220371288,4.26
0.0429619524138363,4.28
0.043753860687193,4.3
0.0444653523158158,4.32
0.0453021585575305,4.34
0.0437719687090266,4.36
0.0407793448854261,4.38
0.0412312866265131,4.4
0.041996278833054,4.42
0.0410820248818586,4.44
0.0417798743261934,4.46
0.0431953529205979,4.48
0.0434222624737131,4.5
0.0473192809108359,4.5200000000000005
0.0506707816901011,4.54
0.0604508618872784,4.5600000000000005
0.0808100011757168,4.58
0.1056694411051845,4.6000000000000005
0.1344365835250527,4.62
0.1701111551934712,4.64
0.2047900494930119,4.66
0.2352071768346918,4.68
0.2642631189688047,4.7
0.2898028511518118,4.72
0.3134917492948679,4.74
0.3395298100357911,4.76
0.3613294528438556,4.78
0.3873524200591309,4.8
0.4162240349071933,4.82
0.4436849355289834,4.84
0.4716951123896643,4.86
0.4993113845279439,4.88
0.5226711819289895,4.9
0.5398912130658564,4.92
0.5546612073664426,4.94
0.5623949960243785,4.96
0.573584697799093,4.98
0.5850444729146063,5.0
0.5933577979441761,5.0200000000000005
0.6037565433716301,5.04
0.6113895486787719,5.0600000000000005
0.6160872830729666,5.08
0.6198003104622006,5.1000000000000005
0.6242639964746743,5.12
0.629774485281784,5.14
0.6397583659911048,5.16
0.6501870262982371,5.18
0.6594156604283835,5.2
0.6731044045095201,5.22
0.6857562957260004,5.24
0.6977400095653599,5.26
0.7075984794961978,5.28
0.7173670294395311,5.3
0.7251017318613914,5.32
0.730885779233953,5.34
0.7357073637249881,5.36
0.7406194670558501,5.38
0.748121111259153,5.4
0.7548791106555076,5.42
0.7597312605703572,5.44
0.7643816544180543,5.46
0.7672482778228464,5.48
0.7676815121295902,5.5
0.7680662726424228,5.5200000000000005
0.7675876721695802,5.54
0.7679009020265104,5.5600000000000005
0.7672114484549039,5.58
0.7700634913157253,5.6000000000000005
0.7710019863733976,5.62
0.7703169852799645,5.64
0.7692736835379174,5.66
0.7693966793871623,5.68
0.7688932595040316,5.7
0.7630168729567924,5.72
0.7554158945598599,5.74
0.7446800437515531,5.76
0.7331534033214887,5.78
0.7179020388749494,5.8
0.697004117844375,5.82
0.6753337034736099,5.84
0.6493620337479798,5.86
0.6179979191031089,5.88
0.5781828413623552,5.9
0.538685214287199,5.92
0.5020197602591516,5.94
0.4643283190003093,5.96
0.4315758963777568,5.98
0.3990374022119587,6.0
0.3718645154001003,6.0200000000000005
0.3482570260288101,6.04
0.3244085945394747,6.0600000000000005
0.2986424973295604,6.08
0.2778597454034048,6.1000000000000005
0.2540306367770611,6.12
0.2275232654129462,6.140000000000001
0.2046778927490169,6.16
0.1806085608648111,6.18
0.1642894202137701,6.2
0.1550062805143838,6.22
0.147248306047761,6.24
0.1402412467929862,6.26
0.133088853260138,6.28
0.1205985445939009,6.3
0.1086950283788904,6.32
0.0984536466277725,6.34
0.0872618907653866,6.36
0.0813888302611113,6.38
0.08018476589503,6.4
0.0785132037551196,6.42
0.0767660660142569,6.44
0.0723378062205133,6.46
0.0641447153688134,6.48
0.058594358365037,6.5
0.0523132615433124,6.5200000000000005
0.0463468722162784,6.54
0.0436948921892253,6.5600000000000005
0.0436681764477965,6.58
0.0440379965581619,6.6000000000000005
0.0444488434232185,6.62
0.043292643228277,6.640000000000001
0.0421493490232808,6.66
0.0421884148631387,6.68
0.0399633276383449,6.7
0.0386439713357679,6.72
0.0356678326581786,6.74
0.0329547510588998,6.76
0.0325955789327607,6.78
0.0323802880598221,6.8
0.0317166464916087,6.82
0.0337887030360473,6.84
0.0355083673259547,6.86
0.0374776890344039,6.88
0.0384907830753147,6.9
0.0366063095422324,6.92
0.0383931822861899,6.94
0.0399315789928518,6.96
0.0386542661683282,6.98
0.0338239763920281,7.0
0.0280264787794466,7.0200000000000005
0.0220212137947658,7.04
0.0154628353528246,7.0600000000000005
0.0097167597790219,7.08
0.0027248402048151,7.1000000000000005
0.000822485736249,7.12
0.0,7.140000000000001
0.0022014526640529,7.16
0.0057070137574957,7.18
0.0128637360043452,7.2
0.021167121882258,7.22
0.0286085491262466,7.24
0.0354262210821817,7.26
0.0376730532829853,7.28
0.0402445273512523,7.3
0.0413446769350719,7.32
0.0433748934911227,7.34
0.0433448164468041,7.36
0.0432743269564071,7.38
0.0436441068353572,7.4
0.0436209552390774,7.42
0.0440883557694296,7.44
0.0448320891055808,7.46
0.0448451499049524,7.48
0.0421478875512949,7.5
0.0404883170051058,7.52
0.0377654557909024,7.54
0.0402457454895594,7.56
0.0469992134506577,7.58
0.0528840462760736,7.6
0.0575007286340339,7.62
0.0635639908824479,7.640000000000001
0.0696384671115456,7.66
0.0797704313126523,7.68
0.0952667668214954,7.7
0.117742179684204,7.72
0.1494108958307937,7.74
0.1832127018295138,7.76
0.2137455402141789,7.78
0.2404121148548124,7.8
0.2644215444735247,7.82
0.2796785240084969,7.84
0.2972268728447328,7.86
0.3090553411826117,7.88
0.3240298733007422,7.9
0.3390906631136821,7.92
0.3520060095223211,7.94
0.3666191616542644,7.96
0.3816505446139838,7.98
0.3981696132754512,8.0
0.4078801909227135,8.02
0.4198949565234621,8.040000000000001
0.4286014608195398,8.06
0.4404118250573719,8.08
0.4474240628894078,8.1
0.4567236735747118,8.120000000000001
0.4697968688258549,8.14
0.4771604269222168,8.16
0.4862831141832183,8.18
0.4907351318729885,8.2
0.4936842721186596,8.22
0.4971802879077781,8.24
0.501015231804297,8.26
0.5042971123753258,8.28
0.5144455289959066,8.3
0.5253012532660345,8.32
0.5330471108572853,8.34
0.5462462483870977,8.36
0.5605551028247846,8.38
0.5716626035302026,8.4
0.5829343401024472,8.42
0.5925989906005089,8.44
0.5983933216014623,8.46
0.6052703658915332,8.48
0.6126335702407063,8.5
0.6208738255111188,8.52
0.6304810877385698,8.540000000000001
0.6416895391592428,8.56
0.6473695447532283,8.58
0.6545212942617528,8.6
0.6584359092781285,8.620000000000001
0.660124119196947,8.64
0.662644972077753,8.66
0.665560370165348,8.68
0.6702151592664933,8.700000000000001
0.6729342976427454,8.72
0.6759169571876,8.74
0.6775418991191365,8.76
0.6783299600250758,8.78
0.6764172213786732,8.8
0.6742965379140847,8.82
0.6690870670675467,8.84
0.6654339352044203,8.86
0.6627841291166595,8.88
0.6580661289987036,8.9
0.6546464910150832,8.92
0.6509392018065697,8.94
0.6418511739599514,8.96
0.6297000709578767,8.98
0.6159134025764739,9.0
0.5990741265393682,9.02
0.584892611401485,9.04
0.5666720062546798,9.06
0.5446062963684862,9.08
0.5210442920464813,9.1
0.4869880597700748,9.12
0.4484461548587483,9.14
0.4047870201593239,9.16
0.3623907755035683,9.18
0.3202611487372427,9.2
0.2837679080462491,9.22
0.2489077973642675,9.24
0.2215725453725801,9.26
0.1966250067729266,9.28
0.1682653372671646,9.3
0.1442888471086176,9.32
0.1236947706600652,9.34
0.1092623119188898,9.36
0.0993249784682012,9.38
0.0919119096374388,9.4
0.0873973616649852,9.42
0.0857320194897758,9.44
0.0863698153352408,9.46
0.0864727107521483,9.48
0.0886262324323778,9.5
0.0932384067096726,9.52
0.0980052103848116,9.54
0.1020857975463629,9.56
0.1015328551787049,9.58
0.0984841538335431,9.6
0.0944013989838134,9.62
0.0903588884345413,9.64
