disp,relative_time
0.1477622042624971,0.0
0.1454732703831694,0.02
0.1451945678197066,0.04
0.1465276108567466,0.06
0.1470279525540355,0.08
0.1481409029264405,0.1
0.1513673076997362,0.12
0.1612214542551446,0.14
0.1744907208960815,0.16
0.1887908956450416,0.18
0.2066061327074424,0.2
0.223567781628037,0.22
0.2343607430358787,0.24
0.2348268014614939,0.26
0.2325635146417776,0.28
0.2289681463917284,0.3
0.2325108471235911,0.32
0.2401047757218501,0.34
0.2483036265316451,0.36
0.2616475005958557,0.38
0.2697557064080542,0.4
0.2703832798404564,0.42
0.26680330009262,0.44
0.264935350039129,0.46
0.2635179188473826,0.48
0.2670946688795608,0.5
0.2737851262031715,0.52
0.2824345917867185,0.54
0.2946787507960026,0.56
0.3028909892957498,0.58
0.308194280590248,0.6
0.3116094947291695,0.62
0.3146773442094113,0.64
0.3176512733826322,0.66
0.3228209920498543,0.68
0.3278420050213445,0.7000000000000001
0.3336989116723812,0.72
0.3389075493938319,0.74
0.3417214567355651,0.76
0.3450060773791258,0.78
0.3462754409735538,0.8
0.3490666307526612,0.8200000000000001
0.354051382596023,0.84
0.3598817651762265,0.86
0.3640749627679301,0.88
0.3705404816376425,0.9
0.3759465927290112,0.92
0.3815057331065203,0.94
0.3853905656870988,0.96
0.3882564564455927,0.98
0.3897258130043436,1.0
0.3896234086353817,1.02
0.3901461634478997,1.04
0.3938170809008119,1.06
0.3994680066558194,1.08
0.4056960213490189,1.1
0.4122284765850935,1.12
0.4166424999643307,1.14
0.4207972753682142,1.16
0.4211808643898854,1.18
0.4203160239031163,1.2
0.4232312702847176,1.22
0.426314094185294,1.24
0.4286910507495629,1.26
0.4328362067901823,1.28
0.4387683044899513,1.3
0.4492170199159409,1.32
0.4657201053226064,1.34
0.4837711048358772,1.36
0.5025711751050651,1.38
0.5211131695055665,1.4
0.5351003250303046,1.42
0.545178092190205,1.44
0.5534663165350093,1.46
0.5657518953493014,1.48
0.5852868379348428,1.5
0.6078114766256031,1.52
0.6261952198499459,1.54
0.6399956102918138,1.56
0.6472526766542136,1.58
0.6465034858043693,1.6
0.6402113664096465,1.62
0.6338447863253757,1.64
0.6313379120568968,1.66
0.6332612310084922,1.68
0.6370240177409182,1.7
0.6421546718009722,1.72
0.6456865508350151,1.74
0.644903039375182,1.76
0.6393562092657742,1.78
0.630215403950365,1.8
0.6193292732967213,1.82
0.6084887896480052,1.84
0.5986415111795959,1.86
0.5898784983187192,1.88
0.5835911451517408,1.9
0.57356632953437,1.92
0.563520642644833,1.94
0.5527849013271905,1.96
0.5421050252654107,1.98
0.5340604954131521,2.0
0.5278868181501846,2.02
0.5229597263370808,2.04
0.5195427313416947,2.06
0.5177327076738361,2.08
0.5137482088158215,2.1
0.5094809937354741,2.12
0.501606881297151,2.14
0.4927525725143231,2.16
0.4825258535434421,2.18
0.4685375448998263,2.2
0.4546086233293928,2.22
0.4425696614208763,2.24
0.4334474300092795,2.26
0.425704904963295,2.28
0.4195461389244178,2.3000000000000003
0.412115195341607,2.32
0.4041910030100989,2.34
0.3922989129867933,2.36
0.3774859632022431,2.38
0.3638086182640167,2.4
0.3511231145584846,2.42
0.339774987330674,2.44
0.3298090407442293,2.46
0.3249609960810968,2.48
0.3272671366365329,2.5
0.3330266199046878,2.52
0.3390250732206265,2.54
0.3429207792129389,2.56
0.3430703904421081,2.58
0.3338917545387982,2.6
0.3178713503217488,2.62
0.3006706866911517,2.64
0.2882168501392749,2.66
0.2830978388808284,2.68
0.2786479130874689,2.7
0.274573995749388,2.72
0.2649899029707124,2.74
0.2471826895383951,2.76
0.2225698747081998,2.78
0.1994543912993604,2.8000000000000003
0.1814550620150647,2.82
0.1678786637358107,2.84
0.1578695381773273,2.86
0.148879496173615,2.88
0.1417313341583612,2.9
0.1323263890171711,2.92
0.1178450133599007,2.94
0.1034228383904,2.96
0.0932798123291714,2.98
0.0871424687336486,3.0
0.0845618585717353,3.02
0.0849338115057252,3.04
0.0877469423196569,3.06
0.0908002063692206,3.08
0.0931227369291391,3.1
0.0943321127090531,3.12
0.0979411355095983,3.14
0.1048069328610829,3.16
0.1138923331049157,3.18
0.1240296149709988,3.2
0.1340476825003217,3.22
0.142236156950526,3.24
0.1489840732994546,3.26
0.1538757178313046,3.28
0.1606433228999267,3.3000000000000003
0.1662801242444579,3.3200000000000003
0.1735935749168094,3.34
0.179509720725257,3.36
0.1852359228077205,3.38
0.1898747450485863,3.4
0.1964453529744264,3.42
0.2058614566808858,3.44
0.2142439880112564,3.46
0.2245328102561275,3.48
0.2316922843878264,3.5
0.2387250865446341,3.52
0.2439886701506154,3.54
0.2483564022937735,3.56
0.2532052338177342,3.58
0.2617457686895943,3.6
0.2699033893548495,3.62
0.2777576007196118,3.64
0.2908114429865743,3.66
0.3063768539415037,3.68
0.3251379646771685,3.7
0.3443193555363483,3.72
0.3622842199224202,3.74
0.3779426608042284,3.76
0.3874731849437885,3.78
0.3893304354660906,3.8
0.3872724202141706,3.82
0.3890678313360642,3.84
0.3939895047880497,3.86
0.401252908570905,3.88
0.4089601990163406,3.9
0.4139027032851379,3.92
0.4148555561363592,3.94
0.4113010148103006,3.96
0.4048082411562678,3.98
0.3994833269642153,4.0
0.3996628986742951,4.0200000000000005
0.4037489903803717,4.04
0.411180992416802,4.0600000000000005
0.4218368291329842,4.08
0.4309893874804675,4.1
0.4364348387584715,4.12
0.4377774165697992,4.14
