disp,time
0.8710823120587863,6.5
0.8715788040488626,6.52
0.8727799431657274,6.54
0.8723259767223736,6.56
0.8713841021026298,6.58
0.8703603772996854,6.6
0.8705782979286254,6.62
0.870888125604845,6.64
0.8718685207769243,6.66
0.8719477959226303,6.68
0.8717879660466256,6.7
0.8725183933486206,6.72
0.8713509177840054,6.74
0.8731643884517498,6.76
0.8727298426563138,6.78
0.8723439012885384,6.8
0.8719953888874095,6.82
0.8714835675367804,6.84
0.8706546741011393,6.86
0.8705969042634473,6.88
0.8695137000710778,6.9
0.8691817282840021,6.92
0.8692872018152128,6.94
0.8683772715560748,6.96
0.8664085909780647,6.98
0.8673006931717383,7.0
0.8664085909780647,7.02
0.8658275757492992,7.04
0.8650346400387644,7.06
0.8649864913529592,7.08
0.8650622189450524,7.1
0.8643872784504807,7.12
0.8638073737501096,7.14
0.8619619642189972,7.16
0.8608951243124923,7.18
0.860154239805335,7.2
0.8609688307610746,7.22
0.8601412410267606,7.24
0.859867391632156,7.26
0.8596388308454426,7.28
0.8591832218386847,7.3
0.8572410729633305,7.32
0.8575543123096948,7.34
0.8568150631572226,7.36
0.8578623156667494,7.38
0.8570045003561348,7.4
0.8562323880929242,7.42
0.8553190566937255,7.44
0.8546437765928794,7.46
0.8544825129132368,7.48
0.8544417729082856,7.5
0.85461398695679,7.52
0.8536445222464866,7.54
0.8535671786291398,7.56
0.853464363347975,7.58
0.8536630315016616,7.6
0.8536593651440184,7.62
0.8532616873590128,7.64
0.8527283632220077,7.66
0.8533370679669026,7.68
0.8522240388161589,7.7
0.851972404429433,7.72
0.8520327772976982,7.74
0.8513527742193072,7.76
0.8514189825366879,7.78
0.8527470196204736,7.8
0.8523234543852695,7.82
0.8517338590357459,7.84
0.850840872186568,7.86
0.8501849458283731,7.88
0.8502596998651928,7.9
0.8513729108081057,7.92
0.8508224219632254,7.94
0.851035390006315,7.96
0.8520745285589002,7.98
0.8520341646312353,8.0
0.8527763943044099,8.02
0.8535468824608785,8.04
0.8540689669992985,8.06
0.8548767709073734,8.08
0.8572015694448337,8.1
0.858080017977168,8.12
0.8580057750176323,8.14
0.8589142047060244,8.16
0.8585878499840006,8.18
0.8601068585201417,8.2
0.8609361853781748,8.22
0.8607177373478911,8.24
0.8619283056148427,8.26
0.8633643613599596,8.28
0.8636702863500497,8.3
0.8645575577029786,8.32
0.8649857274748667,8.34
0.8657595239484064,8.36
0.8654572064425079,8.38
0.8659218861286014,8.4
0.8654624884127939,8.42
0.8655569948421471,8.44
0.8655206156920112,8.46
0.8660867072411128,8.48
0.866625743638955,8.5
0.8680283068189065,8.52
0.868511525415102,8.54
0.8674134837809349,8.56
0.866824596493093,8.58
0.8662477220112264,8.6
0.8666515069900347,8.62
0.8664783156826243,8.64
0.8667503889841454,8.66
0.8661202592922077,8.68
0.8664486579302367,8.7
0.8669428710545951,8.72
0.8665496877698814,8.74
0.8662591010097677,8.76
0.8677856028599406,8.78
0.8691193279688739,8.8
0.8688950678961767,8.82
0.8701095032090119,8.84
0.8687172624685308,8.86
0.8689061193183908,8.88
0.8684289295776194,8.9
0.8682667889002791,8.92
0.8691792954146527,8.94
0.8684289295776194,8.96
0.8688334809032539,8.98
0.8688487142908804,9.0
0.8692982673380617,9.02
0.8700176836684421,9.04
0.8704118906385622,9.06
0.8697685660824536,9.08
0.8685527233665924,9.1
0.8676604028917668,9.12
0.8673458850313924,9.14
0.8678791824240951,9.16
0.8670197620021781,9.18
0.8669983708750193,9.2
0.8674419854842987,9.22
0.8689212053602278,9.24
0.869119327968874,9.26
0.869524037371526,9.28
0.8689856350101791,9.3
0.8688334809032539,9.32
0.8677019741816959,9.34
0.8675803348256457,9.36
0.8686184384383927,9.38
0.8678956519688606,9.4
0.8677367575147297,9.42
0.8664381536154884,9.44
0.8655317224067178,9.46
0.8651036564132034,9.48
0.8636449538996156,9.5
0.8604454026088588,9.52
0.8568723856975557,9.54
0.8526297102860191,9.56
0.8493241497137269,9.58
0.8453464128260203,9.6
0.8409938449797038,9.62
0.8371739607713734,9.64
0.8338267307823412,9.66
0.8315984270440125,9.68
0.8302529495398531,9.7
0.8276005443924951,9.72
0.8249558882757454,9.74
0.8228414477308484,9.76
0.8223168392523319,9.78
0.8216466822150282,9.8
0.8219647299670308,9.82
0.8223359301866143,9.84
0.8231957448249833,9.86
0.8240673402700169,9.88
0.8237114363179133,9.9
0.8212857661820792,9.92
0.8183377992973755,9.94
0.8126084525305376,9.96
0.8059662256839267,9.98
0.8011293799289669,10.0
0.7996265451005061,10.02
0.799415788234033,10.04
0.8002617189743464,10.06
0.7980144229322023,10.08
0.7899388047831957,10.1
0.7823078768626713,10.12
0.7960579754190114,10.14
0.8036134247354461,10.16
0.8116793449938996,10.18
0.8088924743535028,10.2
0.8021418398103606,10.22
0.8031618806448286,10.24
0.8046962040324969,10.26
0.7975587822491939,10.28
0.790449652106958,10.3
0.7932225049506563,10.32
0.8005720797253301,10.34
0.7955022462034194,10.36
0.7856685139911893,10.38
0.7690909419277445,10.4
0.7564820052341624,10.42
0.7518943221553156,10.44
0.753561202966064,10.46
0.7355122529411287,10.48
0.7104043429639606,10.5
0.6936829549204042,10.52
0.6796818712670905,10.54
0.669973335970185,10.56
0.6619744370352766,10.58
0.6574377414029638,10.6
0.6589806777649927,10.62
0.6591693570198681,10.64
0.653502082545367,10.66
0.64739809638955,10.68
0.6514502596763718,10.7
0.6448652426637473,10.72
0.6311377452501571,10.74
0.6206414365863784,10.76
0.6157790102391821,10.78
0.6185650510980617,10.8
0.6244195657690454,10.82
0.6377714620286562,10.84
0.6432350350678756,10.86
0.6418727780343959,10.88
0.639278584215,10.9
0.6349743035469687,10.92
0.6315411045448053,10.94
0.6286228432651829,10.96
0.6245977920004623,10.98
0.6190561696724843,11.0
0.6153227986817318,11.02
0.6114369499308834,11.04
0.6073477055916449,11.06
0.6023992201511391,11.08
0.596208921643271,11.1
0.5913304424455766,11.12
0.5886338254692903,11.14
0.5883499331493097,11.16
0.5873160946806328,11.18
0.5858050542149723,11.2
0.58416222245954,11.22
0.5831517040037321,11.24
0.5838017734892434,11.26
0.5842016645174873,11.28
0.5828230131876377,11.3
0.5837739043973702,11.32
0.5814301980574709,11.34
0.5789281141449474,11.36
0.5743661160710982,11.38
0.5714069879200665,11.4
0.5656421172760614,11.42
0.5658692460439549,11.44
0.5664779917223353,11.46
0.5720539153151439,11.48
0.5739756209877293,11.5
0.5837884617223942,11.52
0.5892255683490939,11.54
0.5917413209421178,11.56
0.5928815053697737,11.58
0.589866113928169,11.6
0.59042125221973,11.62
0.5952848786966813,11.64
0.5979198304429169,11.66
0.5974794931306744,11.68
0.5917688006102066,11.7
0.588037820439572,11.72
0.5896125435890062,11.74
0.5913259679494567,11.76
0.6009928995037971,11.78
0.6005683407804452,11.8
0.6012937654130301,11.82
0.5987122925098544,11.84
0.6019358929175592,11.86
0.6030047685708154,11.88
0.602596168142795,11.9
0.6046526405741314,11.92
0.614234525169901,11.94
0.6216489460259432,11.96
0.6198713571185468,11.98
0.6192475418164842,12.0
0.6163686330924119,12.02
0.6182960619327388,12.04
0.6203066591554995,12.06
0.6204146491797328,12.08
0.6220385243519562,12.1
0.6183101886438985,12.12
0.6144435703407406,12.14
0.6193335901627344,12.16
0.6258180374311486,12.18
0.6230645061046565,12.2
0.6282163803209346,12.22
0.6300311410985016,12.24
0.6336327162544502,12.26
0.6324691003918957,12.28
0.628170785473421,12.3
0.6250039139983017,12.32
0.6174875031888076,12.34
0.6087194104704383,12.36
0.5991866634521978,12.38
0.590236265411484,12.4
0.5848928084194097,12.42
0.5816407436952942,12.44
0.5816339895053558,12.46
0.5830940397158012,12.48
0.5844283335356696,12.5
0.5841815221734905,12.52
0.5822895052704681,12.54
0.576521609366517,12.56
0.5664402165004581,12.58
0.5555980449960263,12.6
0.5461616473335278,12.62
0.5386428107872085,12.64
0.5431421854336999,12.66
0.5536423192876712,12.68
0.5568235095030137,12.7
0.5538958475054085,12.72
0.560537551138246,12.74
0.5420238656680799,12.76
0.5016065082657644,12.78
0.46255529474428503,12.8
0.42880963091433383,12.82
0.3995049882042311,12.84
0.37229351307953107,12.86
0.3639258579905575,12.88
0.35355686440296774,12.9
0.31058823900143057,12.92
0.27344660027474954,12.94
0.25844764239383833,12.96
0.23879539837719485,12.98
0.23329697226883722,13.0
0.21233021307278252,13.02
0.19843287013086489,13.04
0.18271521825132409,13.06
0.1819579817725876,13.08
0.1825657608764274,13.1
0.1934124083001254,13.12
0.2164378220309173,13.14
0.24133474215018233,13.16
0.2592689652351159,13.18
0.2808659144199387,13.2
0.3086776866229103,13.22
0.32181624569612083,13.24
0.3194158574968612,13.26
0.2958352910789757,13.28
0.28982126267953956,13.3
0.2834348326177145,13.32
0.2510732017067204,13.34
0.23987508357453055,13.36
0.2538407104898543,13.38
0.2499814486783674,13.4
0.2400299318169079,13.42
0.2305759200537639,13.44
0.22969588597449794,13.46
0.2275807023104963,13.48
0.25174043781988803,13.5
0.2315509178524914,13.52
0.25838913068344166,13.54
0.26037997188939715,13.56
0.2568973392653015,13.58
0.23923429140911054,13.6
0.2373088926317192,13.62
0.20294524724341625,13.64
0.23767466236363896,13.66
0.2668744672964058,13.68
0.25621706766845675,13.7
0.271976167609317,13.72
0.23916792086759978,13.74
0.2585625748734755,13.76
0.2828097121672231,13.78
0.27950962859346445,13.8
0.26937050024411857,13.82
0.25306338436791426,13.84
0.23502109618528758,13.86
0.2403604611931025,13.88
0.22223611619845288,13.9
0.17483088609588976,13.92
0.12306683730743687,13.94
0.07546359229925798,13.96
0.047879952533394436,13.98
0.03803500249037488,14.0
0.032894710132953246,14.02
0.03209037399171907,14.04
0.029794030094026504,14.06
0.03419142272462929,14.08
0.03587837772379932,14.1
0.03915025951112589,14.12
0.04296532203719887,14.14
0.05618245658923031,14.16
0.0726211856074601,14.18
0.08974113712248157,14.2
0.10882355111798235,14.22
0.1256442656541274,14.24
0.13893500592963695,14.26
0.13929707088217672,14.28
0.11127209465820052,14.3
0.10295460144086498,14.32
0.10082091199323176,14.34
0.09469360828074622,14.36
0.07367492211844759,14.38
0.06428726575282631,14.4
0.08500939739665463,14.42
0.10736983794387456,14.44
0.1291310908041857,14.46
0.1557693136785969,14.48
0.19533030076280858,14.5
0.22882364800556995,14.52
0.24297535427128872,14.54
0.2572913110651566,14.56
0.2653919055816949,14.58
0.2705295514180243,14.6
0.2704194957633985,14.62
0.2742683991814421,14.64
0.28052195329568724,14.66
0.2891743325408418,14.68
0.2962177093969505,14.7
0.2978361510178125,14.72
0.2960158515999324,14.74
0.2926152963651395,14.76
0.2874143772373317,14.78
0.2824825747385106,14.8
0.2780065256542732,14.82
0.2731205750539229,14.84
0.2704121380614922,14.86
0.2719030449087587,14.88
0.2757550262428462,14.9
0.277438060180542,14.92
0.27683519845651733,14.94
0.2771154946195067,14.96
0.27907902540108664,14.98
0.28328554347645296,15.0
0.2855051400399192,15.02
0.28755186888947576,15.04
0.2917195159519671,15.06
0.29442339877616774,15.08
0.29181364204205773,15.1
0.2862019961437706,15.12
0.2767285094288505,15.14
0.2672077531227703,15.16
0.255570066491893,15.18
0.2596814103983346,15.2
0.28003667042587493,15.22
0.2791263609292692,15.24
0.2821991786020423,15.26
0.28072038157975043,15.28
0.27802796441371824,15.3
0.27357857993269785,15.32
0.2685636428290506,15.34
0.26808836453725865,15.36
0.2682826697240262,15.38
0.2707073436058484,15.4
0.27691627075145386,15.42
0.2831639465619474,15.44
0.28785735253364725,15.46
0.29098139288930325,15.48
0.2896668798081518,15.5
0.28601286150990235,15.52
0.28282140784990695,15.54
0.2852271081792575,15.56
0.28443676549976166,15.58
0.28156442350624716,15.6
0.2786824348350449,15.62
0.2792641490243858,15.64
0.2823081950333076,15.66
0.28549544899084844,15.68
0.28432049315261554,15.7
0.2809363820846447,15.72
0.2775921464794385,15.74
0.2742032018183756,15.76
0.2708230781536106,15.78
0.2671524970573923,15.8
0.2662822912942689,15.82
0.26711167207854003,15.84
0.2687641170632255,15.86
0.27025763716728046,15.88
0.2717807227928193,15.9
0.27295877123938767,15.92
0.2739924745922105,15.94
0.275270890805019,15.96
0.2744164184947709,15.98
0.27250347642844897,16.0
0.26919187380180465,16.02
0.2661504903392092,16.04
0.2631756796803639,16.06
0.26000588962426924,16.08
0.2577588510161846,16.1
0.2552751730034527,16.12
0.2538729865560336,16.14
0.25276365316944804,16.16
0.25194303823318526,16.18
0.25081799619143225,16.2
0.25027128400297055,16.22
0.24973734631942981,16.24
0.25114292786231834,16.26
0.25285409050484353,16.28
0.2547285626917272,16.3
0.25675404704064086,16.32
0.2594278484811574,16.34
0.2613668177885364,16.36
0.2639253879476671,16.38
0.2661446719774792,16.4
0.26822135094946414,16.42
0.2706653130494994,16.44
0.27207670518557353,16.46
0.27275030706048337,16.48
0.2744024464426931,16.5
0.2751140618444273,16.52
0.2735900372583858,16.54
0.27051687206319336,16.56
0.2657508734190222,16.58
0.26175787062198963,16.6
0.25827478169022694,16.62
0.2556354416312033,16.64
0.25220633495959127,16.66
0.24947970330153982,16.68
0.2475265484541383,16.7
0.24591929278171226,16.72
0.24422764982954273,16.74
0.24317868266330342,16.76
0.24321927231993926,16.78
0.24419592573689378,16.8
0.24683747502461395,16.82
0.24989198217503103,16.84
0.25317357985642264,16.86
0.25401534964516054,16.88
0.25380490575080034,16.9
0.2504081542639527,16.92
0.2489505275103807,16.94
0.24897827830231004,16.96
0.25555812194881355,16.98
0.25842910314028233,17.0
0.25685275679269487,17.02
0.25242426370188525,17.04
0.2510700482238451,17.06
0.251299079272644,17.08
0.251049672309746,17.1
0.2502361869332264,17.12
0.2498334790189039,17.14
0.24912184761039807,17.16
0.248277691270411,17.18
0.24911835793060147,17.2
0.2495877618320943,17.22
0.25162821194151364,17.24
0.2545090868419279,17.26
0.25540308655702415,17.28
0.2586797358568156,17.3
0.2607625981183172,17.32
0.2630605111366924,17.34
0.2641153938863572,17.36
0.26732265147106316,17.38
0.27023290210781786,17.4
0.2714089417398788,17.42
0.2721811611795754,17.44
0.2684396251723942,17.46
0.26660532128976244,17.48
0.26282596906828615,17.5
0.2568565627275071,17.52
0.2487396826338648,17.54
0.2368234248238096,17.56
0.2041509907076929,17.58
0.15724966391180334,17.6
0.14870679974729237,17.62
0.14055521335427407,17.64
0.13443781773877866,17.66
0.126337622195297,17.68
0.11525846992390125,17.7
0.10015571163564971,17.72
0.08324724562660905,17.74
0.06601319521842273,17.76
0.05113862292795374,17.78
0.04093973535096412,17.8
0.04230494635163994,17.82
0.05060974824628608,17.84
0.05655613597827634,17.86
0.059255621630610565,17.88
0.06073490482618527,17.9
0.06473238560576643,17.92
0.07072396735496579,17.94
0.07877602438528707,17.96
0.08446340269657697,17.98
0.09129240749242783,18.0
0.10253992624017029,18.02
0.10012000926186088,18.04
0.08765939175876304,18.06
0.06442289805059535,18.08
0.05005633911219521,18.1
0.03129404059929806,18.12
0.029841394102939307,18.14
0.033368528901548185,18.16
0.040604935834659475,18.18
0.051094624583468,18.2
0.06458715526387583,18.22
0.07651980936747307,18.24
0.08723863558065958,18.26
0.09320477562077689,18.28
0.09197339520489949,18.3
0.0855609378331069,18.32
0.08209651930504595,18.34
0.08308458050555982,18.36
0.08467538674358999,18.38
0.08682278078924292,18.4
0.08879437552294774,18.42
0.08930132287611159,18.44
0.08668676164885832,18.46
0.06562008460605759,18.48
0.046818595205308296,18.5
0.033761000073140035,18.52
0.03369015893224386,18.54
0.03173812221909851,18.56
0.021199518021261524,18.58
0.0047466929404556555,18.6
5.2616332712930224e-05,18.62
0.0,18.64
0.006397438953755436,18.66
0.03252982441005458,18.68
0.06682402097926288,18.7
0.08212467111844389,18.72
0.08368863817417616,18.74
0.08024684845452873,18.76
0.07746904263913278,18.78
0.0759470771044891,18.8
0.07626121978834617,18.82
0.07747996956786808,18.84
0.08509769729928339,18.86
0.08768208775813698,18.88
0.09487767260519087,18.9
0.09038509745768364,18.92
0.08769273829518057,18.94
0.07875780618390153,18.96
0.0713230674200747,18.98
0.06481165947844897,19.0
0.06836980574105395,19.02
0.08181065847168792,19.04
0.0961212816547563,19.06
0.1068328514212754,19.08
0.11217393623913362,19.1
0.11157042874767041,19.12
0.10740043871304836,19.14
0.1027319304177282,19.16
0.10038480161700508,19.18
0.09946178245252506,19.2
0.10045148928178528,19.22
0.10208479930959355,19.24
0.10359783258995901,19.26
0.10639346417410367,19.28
0.10864107285703994,19.3
0.10989460175319771,19.32
0.11132038591701006,19.34
0.11163287501700765,19.36
0.110602785478247,19.38
0.10858051008697632,19.4
0.10381734946645624,19.42
0.09841404007865288,19.44
0.09338299663417994,19.46
0.08805715649255531,19.48
0.08528479597230695,19.5
0.08565187893476714,19.52
0.0877213533944134,19.54
0.08828881472323344,19.56
0.0832636394106,19.58
0.07511985547612635,19.6
0.074880433339854,19.62
0.07703837788918719,19.64
0.08504702177757083,19.66
0.09191278905395431,19.68
0.09489032805657395,19.7
0.09566072815925429,19.72
0.0908531553148162,19.74
0.13552982300408886,19.76
0.13366041085409242,19.78
0.12943541617211665,19.8
0.11846773967682266,19.82
0.10125732227619988,19.84
0.09076849266697092,19.86
0.08842727388765118,19.88
0.08551518674277837,19.9
0.08843193895320524,19.92
0.09178258069667959,19.94
0.0912231026026677,19.96
0.08948786558743592,19.98
0.0908445274807477,20.0
0.10074674732929181,20.02
0.1488388088488351,20.04
0.20051782532510593,20.06
0.22675911511971705,20.08
0.2703385997675798,20.1
0.28582442343307524,20.12
0.33200561982173804,20.14
0.35730215073199995,20.16
0.37726368505230784,20.18
0.3969951403177732,20.2
0.40385113606488965,20.22
0.44444333965097155,20.24
0.46755067551796714,20.26
0.5081052125122852,20.28
0.5147987868529368,20.3
0.5545723482265807,20.32
0.6017488967741261,20.34
0.6226865645508239,20.36
0.6381260497900229,20.38
0.6687579309838626,20.4
0.6887591188080188,20.42
0.7057964293556808,20.44
0.7109521874846589,20.46
0.7276004898030081,20.48
0.7285576403604661,20.5
0.7382713327261867,20.52
0.7666846971516275,20.54
0.7820337438092126,20.56
0.796381368661466,20.58
0.8084142716053537,20.6
0.8156103637349645,20.62
0.8157071255489468,20.64
0.8313940186500794,20.66
0.8508357459970678,20.68
0.8525326454534614,20.7
0.849225546052033,20.72
0.8444508486926181,20.74
0.8488419240923568,20.76
0.8494230811652553,20.78
0.8447896090431914,20.8
0.8421002601141433,20.82
0.8407331623706287,20.84
0.8414521716848542,20.86
0.8436786869129536,20.88
0.8482485448792771,20.9
0.8528722437410832,20.92
0.8535041547721101,20.94
0.8537678285129405,20.96
0.8527450843855118,20.98
0.8511884255213057,21.0
0.8511147843113591,21.02
0.8495576364097834,21.04
0.8493530558971636,21.06
0.8490212145658049,21.08
0.8476611515554145,21.1
0.849119394434343,21.12
0.8490070009120686,21.14
0.8544196293502958,21.16
0.8626648727510385,21.18
0.8688601667905081,21.2
0.8714125289589236,21.22
0.8695412307392497,21.24
0.8683609257247293,21.26
0.8673766254992208,21.28
0.8686467957609948,21.3
0.8713702068262501,21.32
0.8735636618774558,21.34
0.8751381669750933,21.36
0.8777670633792837,21.38
0.8797423068500917,21.4
0.8822845431217404,21.42
0.8829985986713256,21.44
0.8829317002001523,21.46
0.8870401408814848,21.48
0.8890568804619763,21.5
0.8919068819112664,21.52
0.8956748833908629,21.54
0.8959661701698223,21.56
0.8978184242355831,21.58
0.8967321010460798,21.6
0.8999078418782904,21.62
0.9040848323607119,21.64
