disp,time
0.0074332512900552854,0.0
0.0069335528614163635,0.02
0.006314634609070099,0.04
0.00537997323411003,0.06
0.005466024456088128,0.08
0.004843513650317276,0.1
0.005371602564771373,0.12
0.004822758580884031,0.14
0.005067736154224256,0.16
0.005148634432155461,0.18
0.005194968199352799,0.2
0.004502642831946711,0.22
0.004530644134710802,0.24
0.00508120556437438,0.26
0.004791960401804885,0.28
0.004321108650251105,0.3
0.00464315009456488,0.32
0.004456183239558381,0.34
0.004214001084858232,0.36
0.003835082403588428,0.38
0.004506677959896075,0.4
0.00508120556437438,0.42
0.005422573499756903,0.44
0.005824173870914487,0.46
0.00603631270523297,0.48
0.005654447154447054,0.5
0.006132628500047625,0.52
0.006225337328093631,0.54
0.005466024456088128,0.56
0.005894755930537221,0.58
0.005673707928790627,0.6
0.00606940819170695,0.62
0.007029623014348957,0.64
0.006699913372283839,0.66
0.00749391974296843,0.68
0.00814567186624995,0.7
0.008588456209841127,0.72
0.008762075384715781,0.74
0.0072864778290249715,0.76
0.00592393549119655,0.78
0.006151452363602715,0.8
0.006714420892557188,0.82
0.007609285798304365,0.84
0.00812102939892579,0.86
0.008753672194884137,0.88
0.008547110459511858,0.9
0.008359473090419765,0.92
0.00836816301440363,0.94
0.008258137485073347,0.96
0.00833380247349517,0.98
0.008719419430455878,1.0
0.009579988389424353,1.02
0.009498882077175806,1.04
0.007998621046706424,1.06
0.007955136318607106,1.08
0.007879228372927859,1.1
0.007800319105717458,1.12
0.009314831264187905,1.14
0.009792364835498706,1.16
0.009647233627903722,1.18
0.009504368300095099,1.2
0.009571261835676342,1.22
0.008734294981953102,1.24
0.008609169588097067,1.26
0.008775737189445727,1.28
0.009194580712588475,1.3
0.00907522643875288,1.32
0.008985789038943103,1.34
0.009421624159900874,1.36
0.009945966215774957,1.38
0.009177911442380724,1.4
0.009509814464151398,1.42
0.010254230609932441,1.44
0.010031401355792136,1.46
0.009560950801091182,1.48
0.008407260330455591,1.5
0.008884142463290789,1.52
0.008954781539416489,1.54
0.009410236265702613,1.56
0.010282505569641533,1.58
0.0109237797689277,1.6
0.011373970649046699,1.62
0.011771829510235813,1.64
0.012027609860394218,1.66
0.012486242487037634,1.68
0.013070583865609428,1.7
0.014057783379269407,1.72
0.015381573027427521,1.74
0.014012560470617016,1.76
0.01313700842468256,1.78
0.014136951127628741,1.8
0.01500666649479933,1.82
0.013879732550880845,1.84
0.015581667260977124,1.86
0.017106524103793146,1.88
0.01570194038410494,1.9
0.01779633740500254,1.92
0.018663262993250312,1.94
0.016428701999021505,1.96
0.019101978262215474,1.98
0.018611260834415035,2.0
0.020798459961291333,2.02
0.021010743042911766,2.04
0.021273615723435318,2.06
0.021735741313022493,2.08
0.020857822989540795,2.1
0.022968429513722972,2.12
0.02334007548675968,2.14
0.022558214817752907,2.16
0.02533422715951209,2.18
0.026754061860617146,2.2
0.028510761923852802,2.22
0.027996466898773446,2.24
0.02890131773326443,2.26
0.029950796534742564,2.28
0.027618715736585534,2.3
0.03181259715412762,2.32
0.03380563545715913,2.34
0.030429342752289746,2.36
0.03367013368748748,2.38
0.03297428160858943,2.4
0.032282475832372745,2.42
0.034992398861782036,2.44
0.04048747384790458,2.46
0.033541746926752665,2.48
0.03185116953410834,2.5
0.03345704044489308,2.52
0.035017890875860574,2.54
0.03355792713010143,2.56
0.03165241936928571,2.58
0.030728879995256034,2.6
0.030962994569953245,2.62
0.03014047071339237,2.64
0.031135580513776174,2.66
0.030920912926603053,2.68
0.02953908862655913,2.7
0.02914791934918186,2.72
0.02791760062685882,2.74
0.02577199488001441,2.76
0.024585420601132144,2.78
0.024696730066137446,2.8
0.027238891673935905,2.82
0.027152353941160907,2.84
0.02716388609979819,2.86
0.025472042032694323,2.88
0.023166746767139618,2.9
0.021159858191144937,2.92
0.018895338392191135,2.94
0.017443185714612095,2.96
0.01690513360646391,2.98
0.01687908105575923,3.0
0.017177344176845428,3.02
0.017774461559355956,3.04
0.018032640008075543,3.06
0.01869695040685644,3.08
0.018322122396173757,3.1
0.019022791611274938,3.12
0.020610620629450793,3.14
0.02093662801401269,3.16
0.0226850738536432,3.18
0.02358736655013732,3.2
0.024014689535048716,3.22
0.025291141287187766,3.24
0.025352578625506692,3.26
0.026338594266940112,3.28
0.026315066585184857,3.3
0.027584936795951892,3.32
0.027788603813863375,3.34
0.0273591983107788,3.36
0.026803835008439254,3.38
0.02701202017974407,3.4
0.026537337099714366,3.42
0.027140803687338864,3.44
0.0270596992312719,3.46
0.027438422713306872,3.48
0.02867505780728366,3.5
0.028826533847834002,3.52
0.029563476869392025,3.54
0.03072105350519075,3.56
0.03243912799888261,3.58
0.033730425860376716,3.6
0.03385000652152601,3.62
0.035198914866283765,3.64
0.035960284553332646,3.66
0.03654572352949103,3.68
0.03574423113967823,3.7
0.03584341515392894,3.72
0.03622185811336503,3.74
0.035870058347266066,3.76
0.036237461953109944,3.78
0.03692908610288351,3.8
0.03723295854309391,3.82
0.037666612584476324,3.84
0.038015226590952605,3.86
0.03781490927296686,3.88
0.037653818781052194,3.9
0.037283021349564675,3.92
0.03782351062134707,3.94
0.038666071966421155,3.96
0.03794099829399017,3.98
0.03696999360774329,4.0
0.03863201637896206,4.02
0.03998429165561945,4.04
0.03891659898416578,4.06
0.038454764278248336,4.08
0.037339261701986044,4.1
0.03873285909772628,4.12
0.0377277366923512,4.14
0.03764691852187193,4.16
0.03851069499629256,4.18
0.03781490927296687,4.2
0.03743066153310223,4.22
0.03886229484528156,4.24
0.03923162054657352,4.26
0.03811634719633081,4.28
0.03847094841769178,4.3
0.03747876138305667,4.32
0.036227984595441125,4.34
0.03534252987884076,4.36
0.034926938424022794,4.38
0.03605931649477767,4.4
0.03657310048294015,4.42
0.03641987579113177,4.44
0.0366156973182186,4.46
0.03696557005693743,4.48
0.03660585520633124,4.5
0.0360331204110251,4.52
0.03623561153713865,4.54
0.03590166790108188,4.56
0.03657319070654517,4.58
0.03630593420823286,4.6
0.035052289623438516,4.62
0.03576196009581363,4.64
0.035220999340707534,4.66
0.03434552305926631,4.68
0.0353756325270631,4.7
0.0354823300708204,4.72
0.03533313353070538,4.74
0.03552749522617525,4.76
0.034694423722343035,4.78
0.034480082721742286,4.8
0.034279723360494035,4.82
0.03459325222325432,4.84
0.03571301275056163,4.86
0.0349068377772143,4.88
0.03540852826347371,4.9
0.034061377331444424,4.92
0.035263437873502765,4.94
0.034871240931377286,4.96
0.03409804311838741,4.98
0.03380151971156713,5.0
0.034454293638265396,5.02
0.03426771332919255,5.04
0.03535868324944818,5.06
0.035112335107907,5.08
0.03558247366341388,5.1
0.03599294019092899,5.12
0.03501681998694128,5.14
0.03423591807094498,5.16
0.036656214455228785,5.18
0.03582598760488928,5.2
0.03453825374922459,5.22
0.03406145325285221,5.24
0.034804723507668195,5.26
0.034020932420084894,5.28
0.034469769051300746,5.3
0.03605754049196945,5.32
0.03414418948836293,5.34
0.034875323035014054,5.36
0.03437219987433233,5.38
0.033442325268791095,5.4
0.03394552032680564,5.42
0.033222805725154465,5.44
0.03262739814007296,5.46
0.03336732206052417,5.48
0.0347934252969349,5.5
0.03266603310065584,5.52
0.03284943826796536,5.54
0.03229294479469925,5.56
0.03194575998369592,5.58
0.03168681783911091,5.6
0.03176975094907773,5.62
0.03207648936965719,5.64
0.03226203487713194,5.66
0.03203191115124533,5.68
0.0320011696745813,5.7
0.03236604876669748,5.72
0.032040099953019964,5.74
0.03139629164155073,5.76
0.03140247494095782,5.78
0.031520528227601104,5.8
0.03150535731787722,5.82
0.030987557577550767,5.84
0.03145367136635207,5.86
0.03284067975669938,5.88
0.03234904175459941,5.9
0.03197128700879905,5.92
0.03176236309568846,5.94
0.03187521466119098,5.96
0.03252389807136853,5.98
0.03210291951456568,6.0
0.032810542889418245,6.02
0.032998075266142006,6.04
0.03181441193662474,6.06
0.03184773404858751,6.08
0.03201801467650227,6.1
0.03192282938611771,6.12
0.031860096531364956,6.14
0.03113468121518955,6.16
0.03135944156546039,6.18
0.031727545004095845,6.2
0.03185233088316269,6.22
0.03123917469795733,6.24
0.031190598759432104,6.26
0.03118702648645543,6.28
0.0313464242600916,6.3
0.03189694650836625,6.32
0.031234667479221746,6.34
0.03105434713040175,6.36
0.03158376999662635,6.38
0.03196506835532905,6.4
0.031389075254889175,6.42
0.03225889808772857,6.44
0.033072457272834074,6.46
0.03231571547083637,6.48
0.03196069480262462,6.5
0.030852366089109903,6.52
0.031098333182759074,6.54
0.03158149736477829,6.56
0.032399330329401954,6.58
0.03360324633311252,6.6
0.033701929258411444,6.62
0.03364158990913437,6.64
0.03456733525859668,6.66
0.03445271636492665,6.68
0.03485551595934696,6.7
0.035000057582766794,6.72
0.035180775965559206,6.74
0.03477673227481114,6.76
0.035867327364325345,6.78
0.03513165947531826,6.8
0.034032091113289566,6.82
0.034560176115812954,6.84
0.03485453089650159,6.86
0.0357133861817241,6.88
0.03556742176674745,6.9
0.035792476646891114,6.92
0.03531975384616921,6.94
0.03475677242081596,6.96
0.03467069306696556,6.98
0.034236412885168384,7.0
0.034296907170713174,7.02
0.03433538884117517,7.04
0.03458228552674267,7.06
0.03451693813875051,7.08
0.03357674731877483,7.1
0.03335277579711764,7.12
0.03192369490389503,7.14
0.03296274650069768,7.16
0.033915280644147866,7.18
0.033375945826844534,7.2
0.033208953956287764,7.22
0.03322118970121301,7.24
0.03269484244729982,7.26
0.03443734866809351,7.28
0.033598295700837916,7.3
0.033182400265397954,7.32
0.03324764682665305,7.34
0.032367855628560135,7.36
0.032774835130892355,7.38
0.03309022966573521,7.4
0.032738572368705636,7.42
0.032162019614707965,7.44
0.032622859029226264,7.46
0.032486909318914764,7.48
0.032653943148771715,7.5
0.03174954509215737,7.52
0.03147119014947814,7.54
0.03222819169527006,7.56
0.030954318358742364,7.58
0.03139629164155073,7.6
0.03111444765003102,7.62
0.03229617673535573,7.64
0.03123291510800532,7.66
0.03064164871644783,7.68
0.030395574419578852,7.7
0.031173694045639386,7.72
0.029369420889485104,7.74
0.029962014833410256,7.76
0.030489027082646333,7.78
0.030010869303668926,7.8
0.031105950000120886,7.82
0.03147138329267002,7.84
0.031115741382689414,7.86
0.03189308752787139,7.88
0.030730959416033803,7.9
0.03048602337677477,7.92
0.03004495586900466,7.94
0.030231755478507902,7.96
0.029654266628814683,7.98
0.030672114611143827,8.0
0.030178436998334737,8.02
0.029889934965677784,8.04
0.030147123558381558,8.06
0.03063242356800926,8.08
0.03001086930366893,8.1
0.03037017533183221,8.12
0.0308502195462298,8.14
0.03001086930366893,8.16
0.030057318189722716,8.18
0.03011425450894216,8.2
0.03031548762625275,8.22
0.030301285776115298,8.24
0.029503759855531272,8.26
0.030344630431839496,8.28
0.030155118082392143,8.3
0.030087664851519362,8.32
0.029559408558296148,8.34
0.029986216419949606,8.36
0.030561400879099337,8.38
0.029697049332120137,8.4
0.030768610020055834,8.42
0.030343545885899374,8.44
0.028936569461162936,8.46
0.029686205630544412,8.48
0.030596976906420575,8.5
0.02946599601668411,8.52
0.029913703824038154,8.54
0.029924917303754746,8.56
0.03013518809448977,8.58
0.031392745178201203,8.6
0.030107918803627582,8.62
0.029523963064489785,8.64
0.02962469547115178,8.66
0.029146277337420406,8.68
0.02953944213548419,8.7
0.030423304393056,8.72
0.03031529380776295,8.74
0.030208302578574594,8.76
0.02903008285799084,8.78
0.028889940397452917,8.8
0.02910593812019349,8.82
0.029354711571813474,8.84
0.029170060154968737,8.86
0.029595597365889906,8.88
0.02966456452236339,8.9
0.029409174615219802,8.92
0.02895206796260734,8.94
0.028346788785788637,8.96
0.028602874852342957,8.98
0.029303956229937568,9.0
0.02903571582072084,9.02
0.029009176891423426,9.04
0.0292780665926448,9.06
0.029443376879585807,9.08
0.029306490838910366,9.1
0.02975538557886513,9.12
0.029284036228049058,9.14
0.030047303647809376,9.16
0.029411027631733578,9.18
0.030227409487340158,9.2
0.0295481553532207,9.22
0.02985976282047868,9.24
0.030233933759937187,9.26
0.030233933759937187,9.28
0.02992855385839158,9.3
0.030730330415179488,9.32
0.029918077751845924,9.34
0.029673054622418475,9.36
0.029419641232625686,9.38
0.028724680479666448,9.4
0.02973401432627531,9.42
0.030131055177454007,9.44
0.030200509100880464,9.46
0.029929141552460927,9.48
0.030608323651398484,9.5
0.030476772339951098,9.52
0.029459505311615588,9.54
0.0303149707566965,9.56
0.030360662965084405,9.58
0.030362024759048138,9.6
0.02977447869282228,9.62
0.030647478590015702,9.64
0.031067245037681077,9.66
0.029142542669519142,9.68
0.030011145989652162,9.7
0.029459505311615588,9.72
0.029794010720716482,9.74
0.029289561864415087,9.76
0.029356064241663978,9.78
0.029025361619479332,9.8
0.030027145482521708,9.82
0.029999025386890078,9.84
0.02896425918061174,9.86
0.02880135186424288,9.88
0.029590310000409188,9.9
0.02929946555883277,9.92
0.02968650903804859,9.94
0.029448360743871367,9.96
0.02919210531036054,9.98
0.029468794545788456,10.0
0.029778129638796665,10.02
0.030571802289530613,10.04
0.030491080346458695,10.06
0.030576480160494607,10.08
0.030273599928798387,10.1
0.03095502361301692,10.12
0.031050598500159156,10.14
0.03179840143266869,10.16
0.032241693659593756,10.18
0.03163732280673358,10.2
0.03169269256937485,10.22
0.03231728304107703,10.24
0.032143138170296764,10.26
0.03253706319190972,10.28
0.03266461866135774,10.3
0.032516296581054545,10.32
0.03322997810065464,10.34
