disp,time
0.028079615054480235,0.0
0.0533001073316577,0.02
0.05952073891468927,0.04
0.07135317495657761,0.06
0.04441361577686534,0.08
0.03491963604955444,0.1
0.03293148325013096,0.12
0.039547089334800466,0.14
0.05034638884252898,0.16
0.05511071549951514,0.18
0.060646844706536106,0.2
0.06360201454742449,0.22
0.06309015776283868,0.24
0.059043869217939485,0.26
0.06272578296981791,0.28
0.058209969487239846,0.3
0.06671055744797526,0.32
0.05577897590193394,0.34
0.04890638625751892,0.36
0.04223196181765057,0.38
0.029820969764860265,0.4
0.03761484994290218,0.42
0.034606773107514616,0.44
0.04313662032077928,0.46
0.0463061318966284,0.48
0.05344079865576453,0.5
0.05679460261771951,0.52
0.05788005283268344,0.54
0.06195340106198604,0.56
0.05513638627141537,0.58
0.047929498983291574,0.6
0.039446910035212536,0.62
0.03386908655932061,0.64
0.032434428799156124,0.66
0.03662863025505814,0.68
0.03569803847519181,0.7
0.03407718098167944,0.72
0.03491963604955446,0.74
0.031120745500188677,0.76
0.029383593760862057,0.78
0.028008903133394936,0.8
0.02226789157765229,0.82
0.022592765468996606,0.84
0.020763250221395635,0.86
0.03177656862792149,0.88
0.03327280510316144,0.9
0.03850404459640811,0.92
0.03595303196865996,0.94
0.0349017915229649,0.96
0.03451036686650545,0.98
0.03636252849884115,1.0
0.03629900588372998,1.02
0.03909130871912055,1.04
0.03392834256903557,1.06
0.03386908655932062,1.08
0.021865662169990627,1.1
0.01748743302661341,1.12
0.013640291737804,1.14
0.014452538707888436,1.16
0.031120745500188677,1.18
0.03373489004972216,1.2
0.03679886580238473,1.22
0.037552452245624736,1.24
0.02857961111324665,1.26
0.024808879748237492,1.28
0.014340918034238906,1.3
0.022165021021299077,1.32
0.021358474103262304,1.34
0.024456562368161874,1.36
0.03189184661672551,1.38
0.03595303196865996,1.4
0.03762542058399683,1.42
0.042629357694877315,1.44
0.0380887523399925,1.46
0.03258342386790231,1.48
0.02055981850914508,1.5
0.016115761763797334,1.52
0.015586539789734651,1.54
0.010428672917812068,1.56
0.018227945208244205,1.58
0.025649950059540447,1.6
0.04426425063260202,1.62
0.044182821530323164,1.64
0.03928857598135916,1.66
0.027848662798213675,1.68
0.023892056747248005,1.7
0.01588035393100012,1.72
0.017457950072755902,1.74
0.023158126946066133,1.76
0.024098893242177122,1.78
0.027305053957721287,1.8
0.024538007638912444,1.82
