disp,time
0.7074027138195925,0.0
0.7107114262905173,0.02
0.7173517204900154,0.04
0.7202890736187468,0.06
0.7245334197107118,0.08
0.7256594684910291,0.1
0.7280671308056189,0.12
0.7291534771011333,0.14
0.7284050841131636,0.16
0.7335198594317626,0.18
0.735003922029814,0.2
0.7355612736024985,0.22
0.7391239229564982,0.24
0.7384057542655672,0.26
0.7395818024429587,0.28
0.7394043995841546,0.3
0.7383347163083904,0.32
0.7400004113649279,0.34
0.7422490606108667,0.36
0.7406960960169848,0.38
0.7400004113649279,0.4
0.7442502453242548,0.42
0.7503887355742079,0.44
0.7519804228116884,0.46
0.7521734656348039,0.48
0.751732210025841,0.5
0.7500540889635641,0.52
0.7489509769747623,0.54
0.7521514761281708,0.56
0.752810130778793,0.58
0.7553634277431073,0.6
0.7572853278845426,0.62
0.7582746545356878,0.64
0.7575008677990838,0.66
0.7522750961755491,0.68
0.7508874324240871,0.7
0.7494201563204042,0.72
0.7462284164654842,0.74
0.7435460660398892,0.76
0.7395082867011625,0.78
0.7341986704560791,0.8
0.7306682032737188,0.82
0.728715261302825,0.84
0.7247351427516459,0.86
0.7230418341058482,0.88
0.7208524210286872,0.9
0.7205638907773755,0.92
0.7194833205651113,0.94
0.7197435546849655,0.96
0.7184136670497083,0.98
0.7190898143435869,1.0
0.7205179111891675,1.02
0.7216570066724751,1.04
0.7223025404113347,1.06
0.7221145429730872,1.08
0.7218676853020637,1.1
0.7205502976145428,1.12
0.7170459132106894,1.14
0.7122051088740675,1.16
0.710433280517172,1.18
0.7065777547137244,1.2
0.7015706584145224,1.22
0.6953153636435754,1.24
0.6909442850948035,1.26
0.6866424168939573,1.28
0.6823469554548267,1.3
0.6787009678464142,1.32
0.6723040005778819,1.34
0.6638775672643321,1.36
0.6591478402281761,1.38
0.6523431611702524,1.4
0.6441863077234332,1.42
0.6430059924694463,1.44
0.6362513495084144,1.46
0.6394171271350264,1.48
0.6646513189217009,1.5
0.71099841038219,1.52
0.710317135127795,1.54
0.7095126669420323,1.56
0.7093917186325133,1.58
0.7044668690566441,1.6
0.6990333959070024,1.62
0.6978038486799554,1.64
0.6946137415213871,1.66
0.6891831656594928,1.68
0.687136465094912,1.7
0.6833663413613997,1.72
0.678069511422657,1.74
0.6733509298780523,1.76
0.6699437650418395,1.78
0.6670309679181514,1.8
0.6675974246112151,1.82
0.6651316799663628,1.84
0.6673332539322748,1.86
0.6665799972316904,1.88
0.6674034902417227,1.9
0.6681601980383737,1.92
0.6707255585756883,1.94
0.6737003121158589,1.96
0.6768852697505379,1.98
0.6814159941948884,2.0
0.6827402011628854,2.02
0.6847344832877016,2.04
0.6915485755897183,2.06
0.6909068040725076,2.08
0.6941099307171253,2.1
0.6986642070358027,2.12
0.7018072171326535,2.14
0.6986252903402297,2.16
0.7034441370000195,2.18
0.7011191956894283,2.2
0.6974765720600871,2.22
0.6921356675903654,2.24
0.6887451944111025,2.26
0.663064354445678,2.28
0.6503848226008104,2.3
0.6586797712955417,2.32
0.6594683080259502,2.34
0.66457324659754,2.36
0.6663468129896798,2.38
0.6726746237158623,2.4
0.678065211213194,2.42
0.6863081823168532,2.44
0.6922062265774465,2.46
0.6990528823007353,2.48
0.7096252647225786,2.5
0.7184453343348279,2.52
0.7257893619367517,2.54
0.7341208078316394,2.56
0.7421930008390186,2.58
0.7541197942031348,2.6
0.7692650262137668,2.62
0.7909103741000918,2.64
0.8246375898801497,2.66
0.8660234107136441,2.68
0.8907492817267992,2.7
0.9103873950171297,2.72
0.9183742194905044,2.74
0.9327803902624963,2.76
0.94458316102167,2.78
0.9535589942224676,2.8
0.9617027019896254,2.82
0.9689896771131499,2.84
0.9775633266453579,2.86
0.974497754543452,2.88
0.9724893152637947,2.9
0.9810205960468962,2.92
0.9865967126996048,2.94
0.9745721714091103,2.96
0.9589393046859762,2.98
0.9557589631293416,3.0
0.9798960792870868,3.02
1.0,3.04
0.9862922287583208,3.06
0.9758625305331123,3.08
0.9831631867104119,3.1
0.9613352234262231,3.12
0.954819665293737,3.14
0.948698961500056,3.16
0.9480089561741074,3.18
0.9421813962251518,3.2
0.9504613405359659,3.22
0.9438378425893578,3.24
0.9487277337824505,3.26
0.9478333235347467,3.28
0.9434874213286621,3.3
0.9444713740961987,3.32
0.9409238507046435,3.34
0.9405130573263855,3.36
0.9367539187329077,3.38
0.9352590042888483,3.4
0.9323536459488105,3.42
0.9314263348413064,3.44
0.9296037191052156,3.46
0.9261556661055542,3.48
0.9206543803796714,3.5
0.9223634985910306,3.52
0.9200158686035156,3.54
0.9206598020354053,3.56
0.917975160097967,3.58
0.9169809889367609,3.6
0.9176791048748834,3.62
0.9178095152510111,3.64
0.9151085384390898,3.66
0.9171650125902181,3.68
0.917275690971728,3.7
0.9165975271717999,3.72
0.9165849341657215,3.74
0.9153282035130434,3.76
0.9200254810678442,3.78
0.9179238809714398,3.8
0.921736913067495,3.82
0.9211564168804931,3.84
0.9186843114351029,3.86
0.9172041128307762,3.88
0.9159981089926034,3.9
0.9165975271717999,3.92
0.9157705579013286,3.94
0.9124450028010824,3.96
0.9135552111671857,3.98
0.9072136979277209,4.0
0.9034522618520189,4.02
0.9031037390923085,4.04
0.8976654206283827,4.06
0.8901701475770014,4.08
0.8849739132309454,4.1
0.8756076708251638,4.12
0.8684879417341587,4.14
0.8577106028249913,4.16
0.8406591804801118,4.18
0.8271731254151277,4.2
0.8180254139112592,4.22
0.8039315901884072,4.24
0.7946262401218935,4.26
0.7895945862102038,4.28
0.7811180634252045,4.3
0.7769862274424669,4.32
0.77335577305698,4.34
0.7668407990722919,4.36
0.7623980867384142,4.38
0.7573690074119799,4.4
0.7528303757041901,4.42
0.7477670586919722,4.44
0.7450026874291314,4.46
0.740643123711919,4.48
0.7361392070885601,4.5
0.7341214181172331,4.52
0.7272212397678747,4.54
0.7222567483365016,4.56
0.7158938985591036,4.58
0.7109984307587273,4.6
0.7064332632313203,4.62
0.7018174993561471,4.64
0.6962936351168192,4.66
0.6906832899348088,4.68
0.6851187882503861,4.7
0.6795851539862621,4.72
0.6758453955790128,4.74
0.6704714986726318,4.76
0.6669463715476037,4.78
0.6649527884415121,4.8
0.6657805038983091,4.82
0.6670957962817405,4.84
0.6695782168640692,4.86
0.6709605604917691,4.88
0.6764505499320951,4.9
0.6822468591164543,4.92
0.6854384946816263,4.94
0.6898023976224282,4.96
0.6921557774582129,4.98
0.692000274877297,5.0
0.6896572021729511,5.02
0.6861876353419546,5.04
0.6827717809021009,5.06
0.6777856818324173,5.08
0.6769553368703225,5.1
0.6756806842658368,5.12
0.6751164251118416,5.14
0.6761874673993746,5.16
0.6773713736359137,5.18
0.6746652607585625,5.2
0.6747320242200686,5.22
0.673994732523837,5.24
0.6769490228885514,5.26
0.6767520554191717,5.28
0.6780569406854021,5.3
0.6783533752396719,5.32
0.6809074554314177,5.34
0.6846887898500841,5.36
0.6873980966274833,5.38
0.6925269245674434,5.4
0.6942120105687976,5.42
0.6982122219892004,5.44
0.6999763157042563,5.46
0.7022569503077637,5.48
0.7048858596141176,5.5
0.7064692558059069,5.52
0.7057135010837265,5.54
0.7068367456893939,5.56
0.7063624678303287,5.58
0.7055735602706663,5.6
0.7053309085152922,5.62
0.704843651755225,5.64
0.7037836641956625,5.66
0.7022766764284084,5.68
0.7025657031324208,5.7
0.7033328885564553,5.72
0.7032784321612798,5.74
0.70162447662866,5.76
0.7010803835252418,5.78
0.7003442020627059,5.8
0.6980964080952148,5.82
0.6962354266940156,5.84
0.6930680872051465,5.86
0.691534476141056,5.88
0.6877297918890388,5.9
0.6861289710931348,5.92
0.6848325333205021,5.94
0.6829947878262729,5.96
0.6801184408940602,5.98
0.6784268216232275,6.0
0.6767254061829966,6.02
0.6721566203601077,6.04
0.6718449009099959,6.06
0.6670676557747124,6.08
0.6645715671595068,6.1
0.6612151060162194,6.12
0.658290959926879,6.14
0.6565190202861891,6.16
0.6564346410669726,6.18
0.6555162714128097,6.2
0.6543841127517704,6.22
0.6548664560741497,6.24
0.6545580770621579,6.26
0.652247767284469,6.28
0.653973829591563,6.3
0.6519405186577132,6.32
0.65188621255081,6.34
0.6540276684171668,6.36
0.6501649047894618,6.38
0.6518450228160664,6.4
0.6517895358644442,6.42
0.654715716820285,6.44
0.6537280694610044,6.46
0.6535292010998366,6.48
0.6525524724272608,6.5
0.6482641754800216,6.52
0.6463975889616548,6.54
0.6442021035006811,6.56
0.6422969224982559,6.58
0.6438618555143316,6.6
0.6436061225952675,6.62
0.642998837783026,6.64
0.6423419945649768,6.66
0.6409362886831377,6.68
0.639069430919617,6.7
0.641121683536113,6.72
0.6413154245414192,6.74
0.6394752784290415,6.76
0.6382502764590263,6.78
0.6363532258506572,6.8
0.6364108636712106,6.82
0.6338551790023569,6.84
0.6309585203070105,6.86
0.6308251229554358,6.88
0.6270690001850043,6.9
0.62766311963857,6.92
0.6248789554270288,6.94
0.6229377884790402,6.96
0.6227380924809339,6.98
0.6187142043796242,7.0
0.6143184911160245,7.02
0.6091640653859778,7.04
0.6079684912818802,7.06
0.6009949307112898,7.08
0.6011826706899293,7.1
0.5950050456140208,7.12
0.5887410330599563,7.14
0.5880902149195598,7.16
0.5828873820181203,7.18
0.5766218134963728,7.2
0.5721826438575568,7.22
0.5747932254888769,7.24
0.5661146480055033,7.26
0.5581063783973221,7.28
0.5459722906431713,7.3
0.5441888104602751,7.32
0.542597812372494,7.34
0.5403683187928818,7.36
0.5427512595244441,7.38
0.5651735314762297,7.4
0.5887693485481011,7.42
0.6169017184578914,7.44
0.6302367408706414,7.46
0.640311901806154,7.48
0.6449992437480785,7.5
0.6493232778336805,7.52
0.6472929777850956,7.54
0.6437580460537891,7.56
0.6314224875573725,7.58
0.6069407786698624,7.6
0.5862800343605266,7.62
0.5748999708100027,7.64
0.5665607798606596,7.66
0.5510564218078206,7.68
0.5387532810607608,7.7
0.5263138974874999,7.72
0.5165995822557861,7.74
0.5039571063099736,7.76
0.4940954794610221,7.78
0.4860051816598325,7.8
0.478303142705774,7.82
0.4665184842995193,7.84
0.4558096505640864,7.86
0.44394712837565314,7.88
0.4284729256097734,7.9
0.4098306218773794,7.92
0.38234796761150935,7.94
0.34665486894204767,7.96
0.31277157467932526,7.98
0.28246486927145625,8.0
0.26311984425812907,8.02
0.2503266940869101,8.04
0.2441264267045187,8.06
0.23751392128576557,8.08
0.23173940522132894,8.1
0.22643216867412047,8.12
0.22279845232882162,8.14
0.21590615745582178,8.16
0.21636551684937713,8.18
0.2195521535400912,8.2
0.22304106731614204,8.22
0.22263583923525734,8.24
0.21867383399821358,8.26
0.21154616318433755,8.28
0.20853449608359764,8.3
0.20228479554526368,8.32
0.19157637487729512,8.34
0.18379091263144612,8.36
0.17936266751094798,8.38
0.17507889922057812,8.4
0.18463371420406108,8.42
0.19327252070676865,8.44
0.1992570627930541,8.46
0.2074252606789359,8.48
0.20614047561604365,8.5
0.20535967044310618,8.52
0.19614693064287042,8.54
0.19307004192316027,8.56
0.1916402955010439,8.58
0.19328270054274452,8.6
0.19747350635133903,8.62
0.20083312554714874,8.64
0.20450318444412782,8.66
0.20615963566717513,8.68
0.20212365484154052,8.7
0.20146674803215964,8.72
0.1982743764382241,8.74
0.19792888848610396,8.76
0.19825204855110898,8.78
0.19948263192908722,8.8
0.2047588451621585,8.82
0.20595759965856258,8.84
0.20697999339770595,8.86
0.2092207597077545,8.88
0.21476532857479586,8.9
0.21635970598215482,8.92
0.21933026225393792,8.94
0.22049015145465595,8.96
0.2233927703549129,8.98
0.22869348509065543,9.0
0.23345492238534768,9.02
0.2383740868948746,9.04
0.24470728889749874,9.06
0.24914514283843384,9.08
0.25784428862366326,9.1
0.26322201069950174,9.12
0.2683687231074062,9.14
0.2754780898789962,9.16
0.2791798818361576,9.18
0.2806376976183453,9.2
0.28766998078346123,9.22
0.2910331110075205,9.24
0.29435973490374534,9.26
0.2952620409907528,9.28
0.2974389594166167,9.3
0.29748405832891706,9.32
0.30090919381745673,9.34
0.2960256102402413,9.36
0.2920198735410473,9.38
0.28883001799398644,9.4
0.2851367148487239,9.42
0.2846252109756827,9.44
0.28192624233744823,9.46
0.28161834106510625,9.48
0.2792970247378996,9.5
0.2748606900927974,9.52
0.27398697769763547,9.54
0.2700884815493337,9.56
0.26684712628447216,9.58
0.2651811985553606,9.6
0.2630741256105977,9.62
0.2618420260686974,9.64
0.2590635689588617,9.66
0.25719294049635705,9.68
0.25796254704945976,9.7
0.2589647423464195,9.72
0.25827892554381976,9.74
0.25691183156243136,9.76
0.25595022564053704,9.78
0.25319775140191997,9.8
0.2526465573718105,9.82
0.25070049943873984,9.84
0.2495352198300255,9.86
0.2463659897545492,9.88
0.24778317522310297,9.9
0.24562451287897144,9.92
0.2476414759900911,9.94
0.24623389371287627,9.96
0.24607218610477685,9.98
0.24480056904625422,10.0
0.24237618996695687,10.02
0.24023008771264534,10.04
0.23696441113612216,10.06
0.23741755274365997,10.08
0.23695620375910093,10.1
0.2374413051754756,10.12
0.23804768832011897,10.14
0.23879603933956886,10.16
0.2382540841055463,10.18
0.23902099391151774,10.2
0.24026216054055763,10.22
0.2387592495823526,10.24
0.24037497904067634,10.26
0.23857386956626173,10.28
0.24013702263444314,10.3
0.24255764807413613,10.32
0.2404192836711677,10.34
0.24201700082320807,10.36
0.2391674450821697,10.38
0.24125605077414158,10.4
0.24111797407931784,10.42
0.2386872417358783,10.44
0.237259893547903,10.46
0.23494635710731396,10.48
0.23509518950271133,10.5
0.23170598295115694,10.52
0.23070900587041607,10.54
0.22929249517317482,10.56
0.23096492246208117,10.58
0.2298735281299408,10.6
0.2289871685522814,10.62
0.22665872652890431,10.64
0.22305752333663556,10.66
0.22122637353643007,10.68
0.21871934819245867,10.7
0.2146473743634356,10.72
0.21038490886392083,10.74
0.2078819923752842,10.76
0.2063723117305002,10.78
0.2025002536871408,10.8
0.19896544135834662,10.82
0.19535576848157454,10.84
0.19553905178126169,10.86
0.19271287878773488,10.88
0.19299116747891787,10.9
0.1948010661032739,10.92
0.19686311122075775,10.94
0.19852864874496715,10.96
0.1995947404963924,10.98
0.20200665410702315,11.0
0.20109575913249209,11.02
0.20322463436585772,11.04
0.2014377168295883,11.06
0.19918284896323077,11.08
0.19719504096969656,11.1
0.19233336778588692,11.12
0.19010972491212863,11.14
0.18626996641071253,11.16
0.18500734905651045,11.18
0.1770349711548892,11.2
0.17380379680077554,11.22
0.1720140185183649,11.24
0.16502678089737344,11.26
0.1531918388458919,11.28
0.1453174527771751,11.3
0.1413290103535008,11.32
0.13583433216282131,11.34
0.12556436891734868,11.36
0.11795201370356795,11.38
0.11001419999316878,11.4
0.11257882647889546,11.42
0.09924384387902743,11.44
0.097337906273882,11.46
0.0947408926339182,11.48
0.0865957021010422,11.5
0.06932292497588827,11.52
0.05094357896938876,11.54
0.03785427361699358,11.56
0.023181108275688853,11.58
0.02436788334735953,11.6
0.014258023292305012,11.62
0.012182447559636336,11.64
0.0051847199515282945,11.66
0.006712331290472642,11.68
0.0,11.7
0.001658474161032631,11.72
0.0029411854752207814,11.74
0.007059025493781826,11.76
0.01026597347190814,11.78
0.012408048132391705,11.8
0.013160647066323226,11.82
0.013724690438738269,11.84
0.014228545866849907,11.86
0.015173952501747138,11.88
0.015231353387160152,11.9
0.01485961264232081,11.92
0.013260586771879216,11.94
0.011763865349331597,11.96
0.010814382520520005,11.98
0.017364371472205455,12.0
0.018404065702427707,12.02
0.02342664279045022,12.04
0.028542562696679052,12.06
0.03365899704617925,12.08
0.04191346332728396,12.1
0.04155303973869397,12.12
0.043219172929210715,12.14
0.042601184691779835,12.16
0.04977405548541582,12.18
0.05255091405011109,12.2
0.054612727541394,12.22
0.055571314626039384,12.24
0.059697630901553715,12.26
0.06249461786029875,12.28
0.06312375528712959,12.3
0.06472814496310762,12.32
0.0645013743571335,12.34
0.07212910377367798,12.36
0.06820266157899485,12.38
0.07180230198052977,12.4
0.07381336697772216,12.42
0.07506179102765352,12.44
0.07289536696531478,12.46
0.07572082802808967,12.48
0.07813955138866051,12.5
0.07559614201611924,12.52
0.07780970844632805,12.54
0.07943809232994775,12.56
0.08014383395533645,12.58
0.08793049375443633,12.6
0.09041029067068214,12.62
0.09540194763939153,12.64
0.09781076146059013,12.66
0.10196687055366083,12.68
0.10842321593172985,12.7
0.11005376884143303,12.72
0.11094195531201219,12.74
0.11101231332433664,12.76
0.11533737545463411,12.78
0.1115822351795053,12.8
0.11090686063835221,12.82
0.11001419999316878,12.84
0.1132286345358057,12.86
0.1112528966211852,12.88
0.11285381506674963,12.9
0.11277588294303253,12.92
0.11559688891941403,12.94
0.11559688891941403,12.96
0.10766682187959453,12.98
0.1096023610058262,13.0
0.10953485580211417,13.02
0.11240257889045861,13.04
0.11344275437997454,13.06
0.11930495803449775,13.08
0.12085697914914094,13.1
0.12217974680602053,13.12
0.12324009347805777,13.14
0.12432059697964215,13.16
0.12704201552473515,13.18
0.12830899520478137,13.2
0.12508473036377069,13.22
0.12324009347805763,13.24
0.11840670051543506,13.26
0.11559551112736997,13.28
0.11062683219021657,13.3
0.10931395544069482,13.32
0.10234138113202267,13.34
0.10766682187959453,13.36
0.10336857679972944,13.38
0.10857062318704525,13.4
0.10572345928849966,13.42
0.10443848902342995,13.44
0.10909963207714735,13.46
0.10256322055444808,13.48
0.09896142107238824,13.5
0.0947806018949866,13.52
0.09143082675242338,13.54
0.09951923024786914,13.56
0.09207168283616292,13.58
0.09531210428015148,13.6
0.08846029609299429,13.62
0.09184774105188255,13.64
0.08169346171303107,13.66
0.09494954020398517,13.68
0.10567223654745858,13.7
0.08857008109142347,13.72
0.09722347795642494,13.74
0.08466006696626345,13.76
0.09218967266227526,13.78
0.10350765755135248,13.8
0.0982925239575974,13.82
0.09722347795642494,13.84
0.08813849283355209,13.86
0.08901118946200492,13.88
0.0824518904658437,13.9
0.08352592798900835,13.92
0.08264149175694314,13.94
0.08647747068916743,13.96
0.0869706274924535,13.98
0.08122169541854644,14.0
0.08947136416490993,14.02
0.08410512021661735,14.04
0.08678598355492356,14.06
0.09040975489781847,14.08
0.09118719430486273,14.1
0.09671375463225411,14.12
0.09286362284388273,14.14
0.09550697518622381,14.16
0.09587232028402676,14.18
0.10197883253191181,14.2
0.0988247916305592,14.22
0.10295971712315162,14.24
0.09940364236711474,14.26
0.10372957863756865,14.28
0.10797265708591804,14.3
0.1044477895252158,14.32
0.09890228999156046,14.34
0.09584476412324922,14.36
0.10175919579438741,14.38
0.09751339518011629,14.4
0.09675793682391147,14.42
0.09515860667151045,14.44
0.09436936010065833,14.46
0.09137418960290254,14.48
0.09393295568738756,14.5
0.09873664061320202,14.52
0.09518953253376108,14.54
0.09393964135143663,14.56
0.08630292931041667,14.58
0.08697062749245336,14.6
0.08519213003602918,14.62
0.08629109574695404,14.64
0.08684224007057695,14.66
0.08849141442790437,14.68
0.08931242213272528,14.7
0.08623667841798005,14.72
0.0891435530498761,14.74
0.09339740500465567,14.76
0.0925861405870584,14.78
0.08909051119468131,14.8
0.08977396159631396,14.82
0.08905313552625159,14.84
0.08586032643467718,14.86
0.08130432796883699,14.88
0.08501559178601177,14.9
0.08755759531975923,14.92
0.08589533013655735,14.94
0.08500476637664371,14.96
0.08481986581035907,14.98
0.08781249512347508,15.0
0.1003164637156942,15.02
0.10607330307480989,15.04
0.10219785241436741,15.06
