disp,time
0.38681474411548766,2.72
0.37189108696384854,2.74
0.37666131701372935,2.76
0.37325472444803864,2.78
0.3764553991776893,2.8
0.38542433290617534,2.82
0.3787800782101036,2.84
0.3904438946568885,2.86
0.3796669277308142,2.88
0.379945840290957,2.9
0.3780877403883188,2.92
0.3767414842350614,2.94
0.3804073134404143,2.96
0.3682880145908744,2.98
0.3642276146087899,3.0
0.36724721290999995,3.02
0.3650725489716184,3.04
0.3709837320332086,3.06
0.3607602421842884,3.08
0.35627396685601126,3.1
0.35425033440364423,3.12
0.3581819536943989,3.14
0.3540215141080596,3.16
0.350306550702075,3.18
0.3464721608048466,3.2
0.3314692183113993,3.22
0.32050414316685005,3.24
0.29318030042611193,3.26
0.28729073292561924,3.28
0.30414888665585793,3.3
0.3089785757243879,3.32
0.30640927468861284,3.34
0.2994098060751317,3.36
0.2922600694165925,3.38
0.2910571786328,3.4
0.2751505190211435,3.42
0.26743687277655026,3.44
0.27203484336273237,3.46
0.2672499926626518,3.48
0.2790445697082573,3.5
0.29192764805388327,3.52
0.2805650778380232,3.54
0.2606984770555748,3.56
0.24755262434577346,3.58
0.24459461250508954,3.6
0.23831168683201823,3.62
0.24186232210001612,3.64
0.23078652386985746,3.66
0.22524313551486055,3.68
0.2243642130765175,3.7
0.22060812856447262,3.72
0.2406784183523334,3.74
0.261425991765909,3.76
0.25687684891058016,3.78
0.2537207070386166,3.8
0.26050522083181993,3.82
0.28109375917419194,3.84
0.3085222709413126,3.86
0.31642367907803337,3.88
0.34374858703363903,3.9
0.3510102916050599,3.92
0.35235729802828203,3.94
0.3466886356186749,3.96
0.3521261541681524,3.98
0.35425033440364406,4.0
0.3452210978281084,4.02
0.33980949746863337,4.04
0.34251963270729796,4.06
0.335281045281006,4.08
0.34239546782802477,4.1
0.3487850996084524,4.12
0.33921499472441136,4.14
0.33239990896134897,4.16
0.32603109873141967,4.18
0.32331053001989446,4.2
0.3295652394376154,4.22
0.34178967294906865,4.24
0.3448557662564233,4.26
0.34830973799815035,4.28
0.34906865039332746,4.3
0.35301400618406853,4.32
0.35459203040322407,4.34
0.33637821489622755,4.36
0.32237156735615935,4.38
0.30336615355631436,4.4
0.28573402437591366,4.42
0.26328395110268665,4.44
0.2574795262900517,4.46
0.23907492914834802,4.48
0.2325124156674613,4.5
0.2375512910760249,4.52
0.2361587762990421,4.54
0.24387037950139537,4.56
0.2570900107441404,4.58
0.27460998489377203,4.6
0.27718200943476395,4.62
0.28024447137545394,4.64
0.2969125716270021,4.66
0.3070036773448825,4.68
0.30913014490134133,4.7
0.3106374627143372,4.72
0.3083696346021024,4.74
0.3039514355913755,4.76
0.2958704716587652,4.78
0.29570750041855426,4.8
0.29072269565861825,4.82
0.27802304023726654,4.84
0.2598892178841946,4.86
0.24074609956246185,4.88
0.2283359759683679,4.9
0.22502832894766794,4.92
0.22334621644884478,4.94
0.23165242027050587,4.96
0.2566991489689948,4.98
0.2725014123165131,5.0
0.29795673993695176,5.02
0.3118574951731249,5.04
0.32349270022872256,5.06
0.3345311292078826,5.08
0.33567094709177014,5.1
0.3250885253736876,5.12
0.3127520837096836,5.14
0.29916341210544567,5.16
0.27359517633883873,5.18
0.24423119765507548,5.2
0.21283893918851565,5.22
0.19229010214634712,5.24
0.17112033609007055,5.26
0.14295100024464452,5.28
0.12296088392303008,5.3
0.11929580242868325,5.32
0.12378553796926978,5.34
0.14436983648646484,5.36
0.14437318335914487,5.38
0.13812498005127036,5.4
0.138683976046897,5.42
0.1284734465648821,5.44
0.11185262112373896,5.46
0.09935394872266022,5.48
0.11022491240472454,5.5
0.1299010659699355,5.52
0.145229170413179,5.54
0.1590019003916426,5.56
0.16990009687941218,5.58
0.17719953273896613,5.6
0.17977391839884674,5.62
0.1870772513945268,5.64
0.18299504865291258,5.66
0.19565573279167925,5.68
0.1835040156923921,5.7
0.17719953273896627,5.72
0.17964501176698083,5.74
0.19179437182232428,5.76
0.1907899101508433,5.78
0.1904616045258863,5.8
0.19627111139401154,5.82
0.2109512036355197,5.84
0.21282222417658925,5.86
0.21071970193530024,5.88
0.20625803061027603,5.9
0.2041842303673771,5.92
0.18491547208495393,5.94
0.19137491851376345,5.96
0.18632507703713488,5.98
0.18839085292027358,6.0
0.2067640202828029,6.02
0.20580950151610689,6.04
0.23507524244627845,6.06
0.22378866808579725,6.08
0.2155852457451509,6.1
0.19584075886802993,6.12
0.19840245685212565,6.14
0.20020415435797406,6.16
0.1949254797526862,6.18
0.17273013458134018,6.2
0.16184565655263441,6.22
0.1667126703978212,6.24
0.14867086020020953,6.26
0.14638019102502722,6.28
0.1349553008189565,6.3
0.13606977891112454,6.32
0.12161206284956609,6.34
0.09840629996462777,6.36
0.09115827454235954,6.38
0.09600099128070554,6.4
0.10244892868419007,6.42
0.10484899063108444,6.44
0.09261124982054256,6.46
0.0972806021509611,6.48
0.10114609979466731,6.5
0.1168968909763373,6.52
0.13779714810294943,6.54
0.15642712633192135,6.56
0.16042468280583963,6.58
0.14551982092086163,6.6
0.13212643673585062,6.62
0.126388385976244,6.64
0.14495626514665558,6.66
0.16184565655263441,6.68
0.17848219121134112,6.7
0.15856076154297236,6.72
0.14207729805321936,6.74
0.13005557924322433,6.76
0.11987135199934382,6.78
0.12267289047539424,6.8
0.13297006675540424,6.82
0.137258128776147,6.84
0.14636977610141888,6.86
0.14380441365744126,6.88
0.15242102771122754,6.9
0.1306497010655336,6.92
0.13466259281352355,6.94
0.1335910490401408,6.96
0.11751229610651133,6.98
0.10065702692822495,7.0
0.08975138532405433,7.02
0.08890652529686016,7.04
0.08295302654942506,7.06
0.09808548818981062,7.08
0.08989138245193894,7.1
0.09501906318250497,7.12
0.09308617622763705,7.14
0.08182982560885933,7.16
0.0822843067467456,7.18
0.110580745723419,7.2
0.11069624566607043,7.22
0.13259999838083955,7.24
0.12542391753010212,7.26
0.12123150740939063,7.28
0.11742072954441488,7.3
0.11348135394075419,7.32
0.1258501419418961,7.34
0.14151039269824597,7.36
0.14294271673000655,7.38
0.15301325562573445,7.4
0.14523556207297567,7.42
0.15812656043249473,7.44
0.17241037802955675,7.46
0.18236703384529004,7.48
0.1778396621756541,7.5
0.1610931505214795,7.52
0.1452484815525763,7.54
0.12826133779355017,7.56
0.12206648082098083,7.58
0.1088125987717335,7.6
0.1155469172537462,7.62
0.12434658939327867,7.64
0.14265853804419892,7.66
0.1630643064063104,7.68
0.19187001456246253,7.7
0.19492547975268604,7.72
0.18632507703713488,7.74
0.15812656043249473,7.76
0.13897205074927668,7.78
0.14294606528877488,7.8
0.14923355880698672,7.82
0.17398953080848154,7.84
0.19632696076395711,7.86
0.21983477808245547,7.88
0.2651748612032176,7.9
0.31243596179878375,7.92
0.33522789710029327,7.94
0.34069069393499074,7.96
0.3404400418043052,7.98
0.3802575321342707,8.0
0.40572329171558613,8.02
0.4023226174664449,8.04
0.3915883621390862,8.06
0.3732079855806215,8.08
0.34608624321399584,8.1
0.32359116400426385,8.12
0.31550063546418106,8.14
0.2975586325462095,8.16
0.27413780422679457,8.18
0.23368757327360165,8.2
0.21071970193530012,8.22
0.2309064217099493,8.24
0.23709128476774033,8.26
0.22422962195581256,8.28
0.19724305691561625,8.3
0.16426654477526265,8.32
0.12332857534860049,8.34
0.09998701232889717,8.36
0.0847717117073578,8.38
0.11103792197911314,8.4
0.12063868662590803,8.42
0.13245876099504691,8.44
0.1228896378200602,8.46
0.10080606806187346,8.48
0.109055525295165,8.5
0.1186500851821846,8.52
0.1016370025584938,8.54
0.0942347780586918,8.56
0.08399342744672834,8.58
0.08171116241347513,8.6
0.0710603703799193,8.62
0.09356288488471928,8.64
0.12831492750049733,8.66
0.1461250317333294,8.68
0.14265584703044337,8.7
0.17563439231365438,8.72
0.1944900385813053,8.74
0.2137814654948278,8.76
0.2196569135140083,8.78
0.21988253152572224,8.8
0.23519064876286774,8.82
0.2394948727363323,8.84
0.2507307017467708,8.86
0.26266124486704784,8.88
0.2910571786328001,8.9
0.30414888665585793,8.92
0.28913589453346805,8.94
0.27056287299155424,8.96
0.23767827328009966,8.98
0.21094284831937749,9.0
0.2086202989346432,9.02
0.21330054315974106,9.04
0.21772191241123978,9.06
0.21749572084758848,9.08
0.21095963265293136,9.1
0.21401189702674422,9.12
0.20698007780193986,9.14
0.19334535520621743,9.16
0.1941915372616475,9.18
0.20676402028280305,9.2
0.22312442660955917,9.22
0.23186797000279516,9.24
0.24355966689418604,9.26
0.2659327045916016,9.28
0.3140203422510916,9.3
0.3680990229889688,9.32
0.43635642648616596,9.34
0.5030260168493329,9.36
0.5786772883982737,9.38
0.6415116137709466,9.4
0.7184374812271888,9.42
0.8028773111274042,9.44
0.8861917173026285,9.46
0.9172530988548112,9.48
0.9404101783656926,9.5
0.9568387132541456,9.52
0.9810741872133459,9.54
0.9824718363539798,9.56
1.0,9.58
0.9988701866990316,9.6
0.9772176916365068,9.62
0.9388422665431557,9.64
0.9085751631116907,9.66
0.8757355420771157,9.68
0.8382304451230537,9.7
0.8108742638840372,9.72
0.7629011810508787,9.74
0.7419206138025933,9.76
0.7125809585903222,9.78
0.6998287679323987,9.8
0.6921068376228776,9.82
0.6982993506873331,9.84
0.688776018075849,9.86
0.6696557405618981,9.88
0.6577986838243625,9.9
0.6587654721389967,9.92
0.6491668248959386,9.94
0.6499659913421957,9.96
0.6386056917024092,9.98
0.6083614187769835,10.0
0.5933559332823102,10.02
0.5472542350959363,10.04
0.5185847808672516,10.06
0.488794755092104,10.08
0.45930897185831165,10.1
0.42375211675981894,10.12
0.4298781111724346,10.14
0.4287941112840895,10.16
0.4257330735192954,10.18
0.4118561673151602,10.2
0.40524750059182496,10.22
0.406807520883802,10.24
0.40094054471931745,10.26
0.41300911411234803,10.28
0.42321613065926084,10.3
0.4244474786124854,10.32
0.4257330735192954,10.34
0.4385939676233877,10.36
0.4525887737045897,10.38
0.48107432849044374,10.4
0.4706648266682759,10.42
0.46689751435744187,10.44
0.4862777299880058,10.46
0.4629456033120785,10.48
0.45515319977642094,10.5
0.4706447668731244,10.52
0.48366205845912047,10.54
0.486287183681577,10.56
0.4758690231714843,10.58
0.4642243661801193,10.6
0.44891834219766286,10.62
0.46029706707060636,10.64
0.47587411999922413,10.66
0.48496968061772167,10.68
0.49408395108371034,10.7
0.5033988028187732,10.72
0.5219326510619633,10.74
0.536524153426114,10.76
0.5455082093751413,10.78
0.572789409717874,10.8
0.5526160267183916,10.82
0.5474517853139064,10.84
0.5190451508692527,10.86
0.5019478467482668,10.88
0.48500124441595177,10.9
0.4758944115953761,10.92
0.4810714367897297,10.94
0.5020263586167871,10.96
0.487596689209101,10.98
0.5008282842287537,11.0
0.4955328538925802,11.02
0.48893768193487563,11.04
0.4758690231714843,11.06
0.48107298923409736,11.08
0.4979867851685696,11.1
0.4954249614858738,11.12
0.4863061987008349,11.14
0.4875669343338282,11.16
0.46941974613932697,11.18
0.45539638140893873,11.2
0.44539570231565356,11.22
0.4256409486211123,11.24
0.40928765025108094,11.26
0.380864609832449,11.28
0.3738646579215872,11.3
0.360868265766822,11.32
0.37187505136030075,11.34
0.3711830531852129,11.36
0.3775904634000521,11.38
0.38167739713681936,11.4
0.38095557287669035,11.42
0.39850605185298377,11.44
0.41616947613272387,11.46
0.43693140902767774,11.48
0.4520622255199856,11.5
0.47089018935418914,11.52
0.4759838688724965,11.54
0.4925803526563829,11.56
0.49513650604167475,11.58
0.5107162988389514,11.6
0.5105521851772372,11.62
0.5054495867192923,11.64
0.49252821592385315,11.66
0.45451136422283445,11.68
0.4331061939882606,11.7
0.414863007755584,11.72
0.4234932199027693,11.74
0.4372134174113449,11.76
0.4168330877281158,11.78
0.4161105357605417,11.8
0.4145610441294254,11.82
0.41054493587195867,11.84
0.3994576915705713,11.86
0.401963540401756,11.88
0.39010281492364446,11.9
0.3792929337145207,11.92
0.37558322662336635,11.94
0.35683550872523523,11.96
0.3774029929797991,11.98
0.3825605544681598,12.0
0.3915883621390866,12.02
0.3961642716413859,12.04
0.40136468680289594,12.06
0.39018501200176986,12.08
0.38291572542827673,12.1
0.3772866926807907,12.12
0.37805619773546223,12.14
0.3818562359165538,12.16
0.37548820778952835,12.18
0.3744429445696266,12.2
0.3734015636376691,12.22
0.3631228725907689,12.24
0.3666245588366887,12.26
0.38353117357619665,12.28
0.399754255555132,12.3
0.4176462050889892,12.32
0.4124305942005115,12.34
0.41735817049756757,12.36
0.4345387324158807,12.38
0.46330003669733394,12.4
0.472188762141488,12.42
0.4823481870338581,12.44
0.4899677396911132,12.46
0.4721551657275066,12.48
0.4582213881522586,12.5
0.4544867921584544,12.52
0.44842892860987893,12.54
0.44459634191930875,12.56
0.3989536110915381,12.58
0.3538160995981866,12.6
0.31943271547099444,12.62
0.2829928512703339,12.64
0.23411344336663642,12.66
0.1827159611456889,12.68
0.14295262228498676,12.7
0.09885643583619262,12.72
0.05764157191280587,12.74
0.03988304098014336,12.76
0.0572432694967629,12.78
0.05467284185556607,12.8
0.057987543783028436,12.82
0.05397745435275564,12.84
0.05071658327819446,12.86
0.0499493169142996,12.88
0.03627991696955519,12.9
0.025420718519341103,12.92
0.028716734040219568,12.94
0.02217627019537509,12.96
0.014566319080973153,12.98
0.005093348451841209,13.0
0.0,13.02
0.014445161406483668,13.04
0.025292211309637637,13.06
0.04836311006195302,13.08
0.07969826238391721,13.1
0.102624338509446,13.12
0.116708429572167,13.14
0.12015274196194559,13.16
0.13773706005844555,13.18
0.1527999719527182,13.2
0.16307184168996974,13.22
0.16238399313381513,13.24
0.15950259743237974,13.26
0.15750139370058788,13.28
0.1481565384604235,13.3
0.14468352867107145,13.32
0.14931667924394854,13.34
0.1577291490187197,13.36
0.1628665005351022,13.38
0.18514963929899558,13.4
0.1867433448456914,13.42
0.2054940289628031,13.44
0.23315200992905857,13.46
0.25651923541653426,13.48
0.2742889564448147,13.5
0.3101926343236084,13.52
0.3179023666790316,13.54
0.34436560467486405,13.56
0.3558252741842678,13.58
0.38727856951408657,13.6
0.38443452581188464,13.62
0.37128244441828967,13.64
0.3577383303912932,13.66
0.3471969007138006,13.68
0.33650756536132553,13.7
0.32180503171493974,13.72
0.33269611513304215,13.74
0.3260096923573998,13.76
0.32533834169309334,13.78
0.32531118319183133,13.8
0.330646067852563,13.82
0.3347579285999231,13.84
0.3216627688654879,13.86
0.33106679333297184,13.88
0.3273778172863479,13.9
0.32152025310466525,13.92
0.33173631053389124,13.94
0.32628735464804065,13.96
0.3325632918481144,13.98
0.3287431410468646,14.0
0.32670199882207285,14.02
0.36021721129887463,14.04
0.35683550872523523,14.06
0.36507254897161856,14.08
0.3681854763059128,14.1
0.37980041571384127,14.12
0.3798921690583659,14.14
0.3959327352546039,14.16
0.4001219543905816,14.18
0.4069091333019231,14.2
0.40613347040051856,14.22
0.41450032185661917,14.24
0.43076835315005785,14.26
0.43697191666669677,14.28
0.44956883589319335,14.3
0.45077310573794255,14.32
0.45834804407352153,14.34
0.4633987999268867,14.36
0.46718718898070055,14.38
0.4747225337990564,14.4
0.4810773245159991,14.42
0.4886910114461137,14.44
0.4848980719006378,14.46
0.48234917454976,14.48
0.4823462174479777,14.5
0.49249716409846295,14.52
0.4886503112723556,14.54
0.4848781195335239,14.56
0.47980829864142205,14.58
0.47348019615640813,14.6
0.4684382791074672,14.62
0.4569518183390708,14.64
0.4470802071805199,14.66
0.4446964245998341,14.68
0.4482787195091987,14.7
0.4371733502236011,14.72
0.4434079749423252,14.74
0.4461104186644405,14.76
0.4572176135199382,14.78
0.46222329168006465,14.8
0.48361167941967603,14.82
0.4874222659332991,14.84
0.5026852958479098,14.86
0.5166941435232565,14.88
0.5233609878347709,14.9
0.52596344972181,14.92
0.5243613954032685,14.94
0.5078171280325896,14.96
0.49122846267584463,14.98
0.4647070863188491,15.0
0.45208892218151503,15.02
0.45088439813334225,15.04
0.4506891001643306,15.06
0.46969168602845723,15.08
0.47474660797010976,15.1
0.4899837745077087,15.12
0.5104437886741835,15.14
0.4950853185874047,15.16
0.4950345078247108,15.18
0.4938004089910276,15.2
0.47853835710373727,15.22
0.4647222033511299,15.24
0.44071325447018644,15.26
0.43591974761898805,15.28
0.4116879305975276,15.3
0.40758025782813734,15.32
0.38158773667751084,15.34
0.38582222967260754,15.36
0.376348357050773,15.38
0.3830041198684437,15.4
0.39990173373843224,15.42
0.42088295407505805,15.44
0.4433734715954445,15.46
0.4545358912585827,15.48
0.46344777572852586,15.5
0.47474660797010976,15.52
0.4721971226118577,15.54
0.49633084241123887,15.56
0.4759543820254221,15.58
0.4887115304884589,15.6
0.4836267854366906,15.62
0.48107842528638023,15.64
0.46968104814537454,15.66
0.4684382791074672,15.68
0.46467676928065793,15.7
0.4671742753729695,15.72
0.47980829864142205,15.74
0.49887271560262614,15.76
0.504018957202143,15.78
0.5170237715404516,15.8
0.5206170270660467,15.82
0.5206534339175672,15.84
0.524561103008173,15.86
0.519412734931825,15.88
0.5142118720063067,15.9
0.5182039114788531,15.92
0.517090434630821,15.94
0.5157084230529466,15.96
0.5298078715784067,15.98
0.5273306230079766,16.0
0.5116639371547571,16.02
0.5039770044714946,16.04
0.49261186726333694,16.06
0.4848748154948644,16.08
0.49760179287142065,16.1
0.493835163274275,16.12
0.48870467820018176,16.14
0.48107787642441474,16.16
0.49761685165474245,16.18
0.48614008767686356,16.2
0.48745066479911486,16.22
0.4849014188089159,16.24
0.49129296308313014,16.26
0.4874222659332991,16.28
0.47853077146863626,16.3
0.46842650123611385,16.32
0.4709757906800597,16.34
0.4658820761169446,16.36
0.4495977830501631,16.38
0.4406389363568824,16.4
0.44824851271655763,16.42
0.4506891001643306,16.44
0.4520889221815151,16.46
0.47598386887249683,16.48
0.4963725792366235,16.5
0.5039979614730792,16.52
0.5232440496969272,16.54
0.5051827797065298,16.56
0.5077438291845948,16.58
0.5167595820087469,16.6
0.514303409430131,16.62
0.5154857561986576,16.64
0.509064444541952,16.66
0.5284388026392501,16.68
0.5283514514229332,16.7
0.5285264785067149,16.72
0.538615321281454,16.74
0.5389896519226343,16.76
0.5233219361367263,16.78
0.5129087067931117,16.8
0.5064743301877753,16.82
0.5129965434946869,16.84
0.5168581942957231,16.86
0.5129672104520554,16.88
0.510416814836765,16.9
0.5027843946974946,16.92
0.5001436084472533,16.94
0.4886638282572516,16.96
0.465896198667081,16.98
0.45208892218151503,17.0
0.4584525326005866,17.02
0.43952891412541734,17.04
0.44347679357529707,17.06
0.4335429679901682,17.08
0.4258937991149399,17.1
0.4208280203438885,17.12
0.41105753142917884,17.14
0.39274822505323465,17.16
0.38919257321494527,17.18
0.38919257321494527,17.2
0.38663165577707115,17.22
0.4020356165785243,17.24
0.4050936556261801,17.26
0.4026075491455918,17.28
0.3999752731460947,17.3
0.4046789582078861,17.32
0.39166900879251626,17.34
0.39685141316220446,17.36
0.3928279063897752,17.38
0.38877676711693243,17.4
0.3961642716413859,17.42
0.40488686915376715,17.44
0.3973340386406537,17.46
0.41336971821223994,17.48
0.42328276865562914,17.5
0.4334562477401771,17.52
0.44951078261124217,17.54
0.4572831572827776,17.56
0.4634314803017729,17.58
0.4596106806659575,17.6
0.45582288832082973,17.62
0.45582288832082973,17.64
0.4459183345885985,17.66
0.4434079749423252,17.68
0.4421172425135915,17.7
0.43869805690248637,17.72
0.4395289141254175,17.74
0.4357541780484579,17.76
0.4508566512259825,17.78
0.4533490394856525,17.8
0.457195685958024,17.82
0.4521155701032439,17.84
0.44089786627066657,17.86
0.4434424155452927,17.88
0.43081435489526976,17.9
0.40895428313467125,17.92
0.40509365562618016,17.94
0.4002681079217509,17.96
0.38985533252958854,17.98
0.38671673219205327,18.0
0.38504657161796635,18.02
0.3971054607311078,18.04
0.38993797558917237,18.06
0.3999752731460947,18.08
0.39975425555513205,18.1
0.39778749470920866,18.12
0.3985809822942224,18.14
0.4023940434990113,18.16
0.406269209677771,18.18
0.4037105682057551,18.2
0.40165202096567887,18.22
0.39166900879251626,18.24
0.3766316275850315,18.26
0.3669332914712241,18.28
0.3829157254282768,18.3
0.38362716924970663,18.32
0.3797084964454067,18.34
0.39093793265994903,18.36
0.3862898161390926,18.38
0.38568562676345486,18.4
0.40342910364559015,18.42
0.406269209677771,18.44
0.40523089305922155,18.46
0.3999017337384324,18.48
0.38770221522056464,18.5
0.39258843150018874,18.52
0.39367332206645006,18.54
0.38007517976627525,18.56
0.3778704060346229,18.58
0.3784615863874285,18.6
0.3882728235595949,18.62
0.3736705048023455,18.64
0.38801879017603713,18.66
0.3875332153030401,18.68
0.3830050220288306,18.7
0.37167822498989106,18.72
0.3640426787013178,18.74
0.3780561977354623,18.76
0.35247256087484075,18.78
0.3621014011604432,18.8
0.3751064212317197,18.82
0.36446350671455874,18.84
0.34966110582989063,18.86
0.34584377853665804,18.88
0.3418965857817338,18.9
0.34066241143705633,18.92
0.34091448029930005,18.94
0.34807077973285316,18.96
0.3552602495903643,18.98
0.36032620761185014,19.0
0.3652818844628782,19.02
0.3717767264379781,19.04
0.37157954654123687,19.06
0.37759046340005215,19.08
0.37749681269269897,19.1
0.3746343282907139,19.12
0.37434699539729377,19.14
0.38282717209700284,19.16
0.3792929337145208,19.18
0.37405811309422643,19.2
0.38522002575138836,19.22
0.38104637155380783,19.24
0.3973340386406537,19.26
0.4012202415344839,19.28
0.3985809822942224,19.3
0.40717904318150105,19.32
0.40711174937825945,19.34
0.4133697182122401,19.36
0.41599233452949,19.38
0.42453780484327336,19.4
0.4293697758558758,19.42
0.42438238793782396,19.44
0.43554550907450257,19.46
0.42709749553998744,19.48
0.4244860935848416,19.5
0.4046789582078862,19.52
0.428447802169468,19.54
0.42354559441537243,19.56
0.42099252273990234,19.58
0.4100030106827064,19.6
0.4123058530900693,19.62
0.40738019456921776,19.64
0.4039203359587412,19.66
0.40495592246855716,19.68
0.40738019456921776,19.7
0.40731326544702046,19.72
0.40717904318150105,19.74
0.3948405655391175,19.76
0.4019635404017562,19.78
0.4063368957630107,19.8
0.4024653405575083,19.82
0.4007837591150802,19.84
0.3971817913870742,19.86
0.39186217358218306,19.88
0.3894398671126086,19.9
0.40267846136869756,19.92
0.39786259542683317,19.94
0.38902669950515334,19.96
0.39748573630448963,19.98
0.39468381929191393,20.0
0.39771225880372385,20.02
0.393752460962937,20.04
0.40599723943347343,20.06
0.4027492460047831,20.08
0.4074470027890037,20.1
0.4048868691537673,20.12
0.39616427164138607,20.14
0.40335841838350417,20.16
0.3932754740557294,20.18
0.39034896297709815,20.2
0.3859455021819495,20.22
0.39601005371446196,20.24
0.3923476581380323,20.26
0.3888602280277037,20.28
0.393752460962937,20.3
0.3861179701237527,20.32
0.379892169058366,20.34
0.380864609832449,20.36
0.3871080368771822,20.38
0.38007517976627536,20.4
0.3882728235595949,20.42
0.37405811309422643,20.44
0.36973804263020876,20.46
0.3690006205330134,20.48
0.3668305650783267,20.5
0.3696043254323739,20.52
0.3600698524519628,20.54
0.3618873528011442,20.56
0.35593767330027565,20.58
0.35952620510555183,20.6
0.3516613782989261,20.62
0.34671460698881795,20.64
0.35177788467446713,20.66
0.34473355411322704,20.68
0.3444884739077562,20.7
0.3325632918481145,20.72
0.3374775460331187,20.74
0.331066793332972,20.76
0.33365952693667933,20.78
0.32737781728634807,20.8
0.3210911816223285,20.82
0.3226045747604168,20.84
0.3231250652740998,20.86
0.3322969343581565,20.88
0.334889057581788,20.9
0.34659349265780326,20.92
0.3528985989759702,20.94
0.3485478431077547,20.96
0.3346265653727766,20.98
0.33546627304984,21.0
0.3321633988886089,21.02
0.3244988636264591,21.04
0.32929261427524825,21.06
0.3158368656070157,21.08
0.33501995294200315,21.1
0.3321633988886089,21.12
0.3192136484398639,21.14
0.33149212880231416,21.16
0.32393419399786577,21.18
0.3137211212069315,21.2
0.3104977532997567,21.22
0.320867323600972,21.24
0.3172044141640701,21.26
0.34069069393499135,21.28
0.3580713460362751,21.3
0.3857366625050742,21.32
0.4162870378349766,21.34
0.45352655389827756,21.36
0.45200868544174755,21.38
0.45214216941850643,21.4
0.42589379911494,21.42
0.4021075620190248,21.44
0.36953576031344293,21.46
0.3420216408610256,21.48
0.3181955845905779,21.5
0.3140203422510918,21.52
0.31691210042258944,21.54
0.33683160054606387,21.56
0.3552602495903644,21.58
0.3640426787013178,21.6
