disp,time
0.017865966601792016,0.0
0.027444019598015387,0.02
0.011114591975749365,0.04
0.0,0.06
0.009574391501594821,0.08
0.031881973594943366,0.1
0.03372001485658626,0.12
0.024205787328481776,0.14
0.0026025128734917724,0.16
0.02143617314337157,0.18
0.013402164974100659,0.2
0.019809502189425853,0.22
0.02460368677422753,0.24
0.03769126910485878,0.26
0.026733271587604048,0.28
0.041278256441585205,0.3
0.009491231171496747,0.32
0.03588450304907446,0.34
0.06270810285465299,0.36
0.04096048175364791,0.38
0.044337470445411725,0.4
0.0711093559478593,0.42
0.05762851339465541,0.44
0.05553469878394453,0.46
0.06629431607411052,0.48
0.0693897863177277,0.5
0.05392512509422675,0.52
0.05207507372939729,0.54
0.06705145307665057,0.56
0.05741023206524694,0.58
0.05741023206524694,0.6
0.06556416852787544,0.62
0.0662588308772385,0.64
0.06328866383662902,0.66
0.0822387381952331,0.68
0.04584819026260999,0.7
0.07374676955900644,0.72
0.06938978631772777,0.74
0.07459122625119415,0.76
0.07701907252317541,0.78
0.05481769649043823,0.8
0.062197373537548235,0.82
0.05553469878394461,0.84
0.08534297813074301,0.86
0.05934086518273088,0.88
0.07180896173687278,0.9
0.05497233086231208,0.92
0.08970441469314525,0.94
0.06947690688724184,0.96
0.0800439786999503,0.98
0.07394990772323612,1.0
0.0825468189443946,1.02
0.08329768418549895,1.04
0.07204139667462552,1.06
0.061723731066361164,1.08
0.087176930434023,1.1
0.07996624645980467,1.12
0.08487655089217411,1.14
0.09401987497453523,1.16
0.08154878804951607,1.18
0.0669039065624534,1.2
0.059268494926871786,1.22
0.024284378511987614,1.24
0.05974806133372701,1.26
0.08428613924458708,1.28
0.07104199192319922,1.3
0.07095056098060251,1.32
0.04627788989765112,1.34
0.07491703290921453,1.36
0.07671950823106835,1.38
0.10928419504551082,1.4
0.08333356948277859,1.42
0.06026708904713711,1.44
0.0510012374339957,1.46
0.04441515999833855,1.48
0.05112172944094895,1.5
0.06657382512733191,1.52
0.043317536658943195,1.54
0.07893911161330244,1.56
0.08056183214357966,1.58
0.04838953132884007,1.6
0.060835262391090564,1.62
0.05477116143949177,1.64
0.06726262270367879,1.66
0.06741083606441961,1.68
0.04600341528714338,1.7
0.04757284301814227,1.72
0.07934762093904031,1.74
0.08431682641808044,1.76
0.1138915759471776,1.78
0.08417131450980951,1.8
0.09881014575574393,1.82
0.13516639606617936,1.84
0.11043320935038183,1.86
0.1116497251638822,1.88
0.11148813844357962,1.9
0.1206622821640609,1.92
0.09674341871223764,1.94
0.09927171647710799,1.96
0.11148813844357962,1.98
0.10797087452616896,2.0
0.115881781227075,2.02
0.08059086102918704,2.04
0.08754667717635163,2.06
0.06335555248044655,2.08
0.05723893910613664,2.1
0.08944782695993131,2.12
0.05244095408871757,2.14
0.08433607575990297,2.16
0.07959329132488309,2.18
0.05261357580586507,2.2
0.07770256428078952,2.22
0.10418069028636186,2.24
0.09506635392341714,2.26
0.09540824000820955,2.28
0.0905072470642704,2.3
0.1065853139985874,2.32
0.0905072470642704,2.34
0.10209302513623197,2.36
0.12648066806552422,2.38
0.1193823110268732,2.4
0.09153722671657528,2.42
0.08545515234972276,2.44
0.11031802985744259,2.46
0.09808427327123019,2.48
0.12207552008041785,2.5
0.09547396812030054,2.52
0.11824100954898525,2.54
0.10315069825108941,2.56
0.1045606627623269,2.58
0.11906365504515816,2.6
0.10020146036714413,2.62
0.09544777923529957,2.64
0.07029023069098686,2.66
0.08054381921570113,2.68
0.11227726343492753,2.7
0.10511945124674765,2.72
0.13139280089881264,2.74
0.1386571063258525,2.76
0.11324577494548456,2.78
0.1059323633117977,2.8
0.10185346191542652,2.82
0.13542718931696265,2.84
0.11154952163194687,2.86
0.11195306691456393,2.88
0.11524481648605935,2.9
0.13605017219821267,2.92
0.16202322524273494,2.94
0.1850513707322946,2.96
0.20665421010192142,2.98
0.18023387489731932,3.0
0.20495563845402598,3.02
0.23715154793775317,3.04
0.2581465194695116,3.06
0.24867982348663603,3.08
0.2451710696378008,3.1
0.22494356183189748,3.12
0.22941656266789173,3.14
0.26183081956579607,3.16
0.2407659801331779,3.18
0.21852482052499678,3.2
0.23308180329841777,3.22
0.23331146981711567,3.24
0.25529261975232925,3.26
0.2284032787011391,3.28
0.21787611456266354,3.3
0.23587114641980966,3.32
0.2623876761951127,3.34
0.24806262306963237,3.36
0.24042721143405074,3.38
0.2416716315811278,3.4
0.2403274836338432,3.42
0.21352977123182687,3.44
0.22301786876752497,3.46
0.22757957131961248,3.48
0.19627383361233083,3.5
0.22386333795939517,3.52
0.25605351925071296,3.54
0.2702283551896704,3.56
0.23725546183963617,3.58
0.2220845360167948,3.6
0.18986296116453896,3.62
0.15983732827843197,3.64
0.12421465692069059,3.66
0.13862263778750253,3.68
0.13983704396223348,3.7
0.12282298896296276,3.72
0.1356811629479697,3.74
0.14153932108934722,3.76
0.16673618790517392,3.78
0.1468623444217393,3.8
0.1560077040279274,3.82
0.17017556174703619,3.84
0.13616066463739226,3.86
0.10981149332769558,3.88
0.10885693474300893,3.9
0.12043566555684194,3.92
0.10115474065389349,3.94
0.10511481377369963,3.96
0.07359577863924288,3.98
0.10904645493535992,4.0
0.11486037681585376,4.02
0.1433879930874225,4.04
0.11471308880983379,4.06
0.14062132347733297,4.08
0.11790734084609414,4.1
0.11040308825382462,4.12
0.13003911981282773,4.14
0.10399331535290089,4.16
0.09424760665105048,4.18
0.10728101357648806,4.2
0.12503424678553882,4.22
0.10254885583657362,4.24
0.13431395945538865,4.26
