disp,time
0.47342672967588884,0.0
0.5141993829684548,0.02
0.5188547402577409,0.04
0.5591598945301629,0.06
0.5333708395546107,0.08
0.58245091724443,0.1
0.553727863896788,0.12
0.5488822216879361,0.14
0.5078890323629632,0.16
0.5766151759096637,0.18
0.5698299520849026,0.2
0.5954139583319655,0.22
0.5962143847870521,0.24
0.6016609851174326,0.26
0.5814944732203018,0.28
0.5904751272932655,0.3
0.6097703830359684,0.32
0.5780725274281114,0.34
0.6704390318040274,0.36
0.6915260953465965,0.38
0.6731494108279593,0.4
0.6619052268095359,0.42
0.6978079599099433,0.44
0.6779592453954334,0.46
0.7342781477319219,0.48
0.6969085398461765,0.5
0.6724935953941864,0.52
0.636788052133774,0.54
0.6446980460893228,0.56
0.6350778407931861,0.58
0.7525551681348336,0.6
0.718174590828489,0.62
0.6974613510012274,0.64
0.7614341192929935,0.66
0.7388450114361208,0.68
0.7645607728132316,0.7
0.7547561745775393,0.72
0.756788523902831,0.74
0.755445956050992,0.76
0.7289426793651562,0.78
0.7858641246177038,0.8
0.7882575977866298,0.82
0.8143855211620168,0.84
0.7731849889864971,0.86
0.7403972848271745,0.88
0.7461737106188528,0.9
0.7394421835018926,0.92
0.7721689404893651,0.94
0.749391115105944,0.96
0.7867264098488221,0.98
0.7746980119810067,1.0
0.7461737106188528,1.02
0.7450236897954924,1.04
0.7790766733272748,1.06
0.7610749314286964,1.08
0.7585632255051563,1.1
0.7576071776638289,1.12
0.8209533975580587,1.14
0.8559915420655182,1.16
0.7939230225364153,1.18
0.773480638484876,1.2
0.7820249287210574,1.22
0.7806106470497315,1.24
0.7830091138911425,1.26
0.7848370558963684,1.28
0.8345954943225949,1.3
0.7247916867416444,1.32
0.7223272015946388,1.34
0.7675446986058223,1.36
0.7882575977866298,1.38
0.8006968269682065,1.4
0.8070801419679396,1.42
0.8050451515121009,1.44
0.8177796658188772,1.46
0.8090298267915104,1.48
0.8070729666420976,1.5
0.8110312795453285,1.52
0.7913635440342494,1.54
0.8376495526434504,1.56
0.7675653005696239,1.58
0.7480524915021212,1.6
0.8204283195708391,1.62
0.8033472559107367,1.64
0.7907131551828109,1.66
0.8090298267915104,1.68
0.8357682456578193,1.7
0.8891444883626144,1.72
0.7964503780800868,1.74
0.805316078169124,1.76
0.826774564011337,1.78
0.8049646034407099,1.8
0.7517014643566655,1.82
0.7734806384848762,1.84
0.7617559414077056,1.86
0.7675566246454725,1.88
0.7660323813688474,1.9
0.7762578385620318,1.92
0.8404219384756275,1.94
0.7983710863780408,1.96
0.8070729666420976,1.98
0.8070766870719481,2.0
0.8070833587780196,2.02
0.8177796658188772,2.04
0.7907223048561323,2.06
