disp,time
0.23368488512272959,1.78
0.23451646712810337,1.8
0.22798663493919774,1.82
0.21673930439798184,1.84
0.20441493163737084,1.86
0.18100580398632657,1.88
0.204158343978656,1.9
0.18399008822493362,1.92
0.1928874140754115,1.94
0.23666165091208308,1.96
0.18151272053136497,1.98
0.20115346821888663,2.0
0.17281100984018183,2.02
0.2191156865605222,2.04
0.16247430647229527,2.06
0.18242703905887125,2.08
0.17208689684634723,2.1
0.18518825886770032,2.12
0.16247430647229527,2.14
0.16507460662019874,2.16
0.14775030846723822,2.18
0.2015034890412836,2.2
0.16357369910507727,2.22
0.17420414593487257,2.24
0.14441702627237477,2.26
0.1449658583548517,2.28
0.11743440698498117,2.3
0.09057863550149556,2.32
0.10056970209619563,2.34
0.1527685187740692,2.36
0.09991239454311342,2.38
0.12369472884512674,2.4
0.1599635195319813,2.42
0.1403391757837908,2.44
0.09160471776341428,2.46
0.11916292674219436,2.48
0.09469743096216371,2.5
0.08319406116853516,2.52
0.07419271058476161,2.54
0.08374966577099749,2.56
0.07496172201400135,2.58
0.0666321290145049,2.6
0.06591238298914481,2.62
0.09745178346293089,2.64
0.05882386241726748,2.66
0.08856204543385014,2.68
0.08875592493558286,2.7
0.08292747811717643,2.72
0.08898014037481772,2.74
0.06241576059019894,2.76
0.08955325750567382,2.78
0.09284956712900698,2.8
0.06647424686896188,2.82
0.03047482579685486,2.84
0.06418155122414959,2.86
0.060424868702066314,2.88
0.07048078070008566,2.9
0.10884060177282757,2.92
0.1463809188003679,2.94
0.11607469774517716,2.96
0.13840050488190428,2.98
0.09705325709022035,3.0
0.1329206844672912,3.02
0.1659090972243333,3.04
0.1468620917354677,3.06
0.20031289673542813,3.08
0.18267460462382798,3.1
0.1867655793781649,3.12
0.1783463117784389,3.14
0.18081779359816755,3.16
0.18187996259280162,3.18
0.23205610472636923,3.2
0.22807653701783098,3.22
0.24167184013911042,3.24
0.25496365998992104,3.26
0.3009639854320579,3.28
0.24513616325214124,3.3
0.19813734057283008,3.32
0.18222476232836451,3.34
0.20917604097057257,3.36
0.1593033556036902,3.38
0.2173493457987492,3.4
0.1808369551027333,3.42
0.21537916216219402,3.44
0.17940202131545158,3.46
0.1480292110119236,3.48
0.1637325872078481,3.5
0.10068598112963843,3.52
0.1088550932472077,3.54
0.16195096912355403,3.56
0.15644826651724766,3.58
0.12211703516564083,3.6
0.08177289080820001,3.62
0.11404474189943599,3.64
0.05385950437094016,3.66
0.11531326876259686,3.68
0.05548754230762615,3.7
0.08526343398570299,3.72
0.058794739609355655,3.74
0.062262942164485816,3.76
0.009113985196752153,3.78
0.005227038509923983,3.8
0.05342608158276405,3.82
0.050722518039661386,3.84
0.0672481610729032,3.86
0.08570216290267295,3.88
0.02890450121482947,3.9
0.030110436665263897,3.92
0.029372354228846095,3.94
0.0,3.96
0.056724246157185396,3.98
0.12202411781325725,4.0
0.10102564431051694,4.02
0.08246517279030705,4.04
0.09376243171935142,4.06
0.09894831123196217,4.08
0.03481074389279243,4.1
0.0950335021067717,4.12
0.04761170351788034,4.14
0.0873183346291208,4.16
0.07529512774700015,4.18
0.0143638456807959,4.2
0.059822465622369966,4.22
0.06800298698270182,4.24
0.046850633222132516,4.26
0.054308016395162834,4.28
0.01168388962392466,4.3
0.04986802191040089,4.32
0.1071007462740345,4.34
0.09240413966576923,4.36
0.08941474253686452,4.38
0.07641943580267745,4.4
0.07659906921728543,4.42
0.09298363770302664,4.44
0.1048329385050887,4.46
0.08363398386699472,4.48
0.041009857095756545,4.5
0.06577142349604875,4.52
0.07891122557265114,4.54
0.08827968530875256,4.56
0.14892154883548456,4.58
0.08495917681141762,4.6
0.043317764547217856,4.62
0.03914063671210769,4.64
0.09154364207166442,4.66
0.054576615844392,4.68
0.10115619584937553,4.7
0.12018270215940263,4.72
0.08278280652932528,4.74
0.11377635084730389,4.76
0.1353395332591893,4.78
0.09544198312221183,4.8
0.11495238545207628,4.82
0.10765200333008121,4.84
0.10297313723979,4.86
0.11130703766899548,4.88
0.09255252009607429,4.9
0.1563868261160164,4.92
0.16870727917647974,4.94
0.13062683172751605,4.96
0.18013767656215934,4.98
0.13715246298355907,5.0
0.150103077328325,5.02
0.17133176468166594,5.04
0.1431820135791945,5.06
0.18287665185782828,5.08
0.22899197937078047,5.1
0.20924560156617128,5.12
0.15030366711702148,5.14
0.18958277095238207,5.16
0.191002613006478,5.18
0.1453764184051128,5.2
0.13277650252165854,5.22
0.15113852997596086,5.24
0.1803151409612307,5.26
0.17525308128502584,5.28
0.23627304700052867,5.3
0.22109800513332267,5.32
0.2713814953347493,5.34
0.33547375359910103,5.36
0.3277748813600595,5.38
0.37921900548463944,5.4
0.38138832447050175,5.42
0.3442823609188226,5.44
0.291783054329256,5.46
0.34794756295617546,5.48
0.3651179850255696,5.5
0.3001917478436282,5.52
0.3103806515575294,5.54
0.3020514089362089,5.56
0.30459797616726847,5.58
0.242502118381144,5.6
0.23669270438671902,5.62
0.2566682690306388,5.64
0.2904762503800008,5.66
0.3524929053021432,5.68
0.30876423053182156,5.7
0.3334824369623179,5.72
0.2965628035825462,5.74
0.3087642305318216,5.76
0.24232101257804145,5.78
0.2875150274709253,5.8
0.33275242520699827,5.82
0.3576588422395757,5.84
0.35168957262758194,5.86
0.34093448752210426,5.88
0.3384805211413438,5.9
0.32840460825117884,5.92
0.3129002590413934,5.94
0.31928023860673854,5.96
0.3215001965620984,5.98
0.3448362840829301,6.0
0.321718754933648,6.02
0.32358874122069264,6.04
0.2778226108224504,6.06
0.315205259577967,6.08
0.2964799158406855,6.1
0.3129002590413934,6.12
0.3077238259417552,6.14
0.30385648452961045,6.16
0.3246419448387896,6.18
0.34427013839957377,6.2
0.3460561141882473,6.22
0.32570190577617586,6.24
0.3520329664894492,6.26
0.34122619769938906,6.28
0.3457051037210915,6.3
0.35243513124864606,6.32
0.34708068260729175,6.34
0.3253443942611734,6.36
0.3561948659287922,6.38
0.35898399343316295,6.4
0.346566141408387,6.42
0.3303901730970997,6.44
0.36406039102889604,6.46
0.32168330880340695,6.48
0.3265632714075041,6.5
0.31919849456607385,6.52
0.3324277877603561,6.54
0.30657578932449137,6.56
0.30747926493229166,6.58
0.30633859020509413,6.6
0.33334991078763987,6.62
0.34122619769938906,6.64
0.3202187570043588,6.66
0.3340688232515346,6.68
0.34331851830139387,6.7
0.35021733724009635,6.72
0.32752572432811705,6.74
0.33644033206641294,6.76
0.341418835738519,6.78
0.33880573360166855,6.8
0.3227985966447405,6.82
0.3508828985336337,6.84
0.3217187549336482,6.86
0.33504964073290056,6.88
0.3303429037662946,6.9
0.3382688749859034,6.92
0.3289465119266948,6.94
0.3451608962100144,6.96
0.3327096068251803,6.98
0.33334991078763987,7.0
0.3316191924913646,7.02
0.3329451362373515,7.04
0.3461620451550571,7.06
0.34925221388408634,7.08
0.3430202794920087,7.1
0.3436369255418425,7.12
0.3319923231710268,7.14
0.3438720948624925,7.16
0.35371686381512524,7.18
0.32936209690061713,7.2
0.3420379977923386,7.22
0.34255290743400074,7.24
0.33035842662779624,7.26
0.3238501473040195,7.28
0.3268557993812915,7.3
0.2983039973767923,7.32
0.3184477748857927,7.34
0.3103754244077663,7.36
0.3124943844858734,7.38
0.29578076712402696,7.4
0.30772382594175535,7.42
0.29629615432156775,7.44
0.3086474278463242,7.46
0.3150967314565006,7.48
0.290798779139491,7.5
0.27990036433416204,7.52
0.28958254732204475,7.54
0.29816193818800185,7.56
0.32570190577617597,7.58
0.28980416609056253,7.6
0.30857534108391693,7.62
0.28536629225159643,7.64
0.29178823945866866,7.66
0.25998577849794746,7.68
0.3095990863236471,7.7
0.29439392457949287,7.72
0.29964070578987045,7.74
0.249291730585781,7.76
0.23238554610208248,7.78
0.21255018031114223,7.8
0.16821004010393803,7.82
0.19686122094354325,7.84
0.19883658892329598,7.86
0.19267955061314804,7.88
0.18555078984055104,7.9
0.17665247096584658,7.92
0.22510344828421294,7.94
0.16641774531653944,7.96
0.18972668302755377,7.98
0.15643845931287054,8.0
0.1560761654435667,8.02
0.17295332768562396,8.04
0.11488360668299301,8.06
0.12964323882339768,8.08
0.10184034571795007,8.1
0.07130343579637446,8.12
0.072613299057894,8.14
0.09704763467361126,8.16
0.1274023374384661,8.18
0.12778542143248264,8.2
0.10579936308424442,8.22
0.1389204880998439,8.24
0.1259556249424903,8.26
0.10580258118454981,8.28
0.1373110404125337,8.3
0.10579936308424442,8.32
0.1296452101677959,8.34
0.1260401105092891,8.36
0.08618024010857557,8.38
0.13511873091211896,8.4
0.10034153379623005,8.42
0.07952486279261974,8.44
0.1313455256550825,8.46
0.1035451068558821,8.48
0.09680557290272569,8.5
0.067367778596985,8.52
0.0482265760724139,8.54
0.019049310572221898,8.56
0.06346206633703964,8.58
0.0662888229402035,8.6
0.04882310497444658,8.62
0.06376798910445478,8.64
0.030609614626325138,8.66
0.054701724035363,8.68
0.04779818835932353,8.7
0.07197859202485837,8.72
0.037000854844730514,8.74
0.04722417434724894,8.76
0.035939952387193434,8.78
0.008669758068285611,8.8
0.05119141566632206,8.82
0.09572769698037326,8.84
0.07653401241026793,8.86
0.067367778596985,8.88
0.06578142981365394,8.9
0.0945288053564779,8.92
0.09936769924360385,8.94
0.07047448329045301,8.96
0.0896854053542008,8.98
0.07637611872432859,9.0
0.10184034571795007,9.02
0.06808851807332578,9.04
0.08949644883523004,9.06
0.07959478832211929,9.08
0.09356024430543437,9.1
0.09452880535647759,9.12
0.1312835692841384,9.14
0.09457468719375511,9.16
0.09997393562744626,9.18
0.09866179982418016,9.2
0.11071637730000515,9.22
0.09524582530594897,9.24
0.09643190281463766,9.26
0.11146459860467957,9.28
0.10205853296498126,9.3
0.1312835692841384,9.32
0.11121809216403787,9.34
0.12859651308156578,9.36
0.13842112494493258,9.38
0.16396243674730396,9.4
0.10487786616893038,9.42
0.11795792469470247,9.44
0.12049223526164002,9.46
0.11154184782090704,9.48
0.1464469897490175,9.5
0.10354510685588195,9.52
0.09297664019256952,9.54
0.11906560374633346,9.56
0.15621473651107048,9.58
0.11210204235892775,9.6
0.12457300317470638,9.62
0.09792368897542719,9.64
0.10239866476842123,9.66
0.0849891253158844,9.68
0.13696760948564277,9.7
0.20052409489326845,9.72
0.18765267513103812,9.74
0.2190416466749319,9.76
0.2704601933020417,9.78
0.2822906850718159,9.8
0.235506717503723,9.82
0.2871961763500578,9.84
0.29545331966722393,9.86
0.27368424004733477,9.88
0.27400811177345014,9.9
0.2518543200407872,9.92
0.25749666810380706,9.94
0.21413593596832986,9.96
0.25631780820577094,9.98
0.27135495071105137,10.0
0.2836228102661971,10.02
0.21981281343237058,10.04
0.26012204606205847,10.06
0.22849585023503466,10.08
0.24674482818913798,10.1
0.30550712311767514,10.12
0.32517193974176656,10.14
0.2766330182216118,10.16
0.30841458504905483,10.18
0.3203461856716637,10.2
0.34170280876373815,10.22
0.292556249247942,10.24
0.3115185548102258,10.26
0.3420250844135743,10.28
0.3352649270197216,10.3
0.3930616868708863,10.32
0.4123922880035599,10.34
0.41171407104617214,10.36
0.4261696387051942,10.38
0.3874034960585934,10.4
0.44873299596829247,10.42
0.4163570347531858,10.44
0.3926530477242073,10.46
0.4545119440987782,10.48
0.42271075796557234,10.5
0.40671056519558835,10.52
0.450078389117898,10.54
0.39060107705430414,10.56
0.3788233793313032,10.58
0.3701107906537689,10.6
0.38725761221883304,10.62
0.35197085781912935,10.64
0.39272140222169916,10.66
0.35554832796268987,10.68
0.38739376912431556,10.7
0.3788233793313032,10.72
0.36257447745287424,10.74
0.3643823163538599,10.76
0.35413927239951093,10.78
0.3633841662798835,10.8
0.3435912295804072,10.82
0.3519708578191294,10.84
0.3827021918334238,10.86
0.3644835589126654,10.88
0.412596558603294,10.9
0.3965764670029641,10.92
0.4231359920615765,10.94
0.35877377623340484,10.96
0.4235667168953509,10.98
0.4452399428328456,11.0
0.45313410247518,11.02
0.45143710504405005,11.04
0.4504176150345832,11.06
0.4332184721232918,11.08
0.43856323807188813,11.1
0.4507619488155663,11.12
0.5001134605380596,11.14
0.4386551375747319,11.16
0.4243261547560559,11.18
0.467053749925365,11.2
0.4593359902649307,11.22
0.46659446661128506,11.24
0.47131968287313675,11.26
0.45483303188591495,11.28
0.42986535438679047,11.3
0.4851919473005045,11.32
0.4571797039564773,11.34
0.4999486318478815,11.36
0.488121739444386,11.38
0.46816866688807535,11.4
0.49575865826009113,11.42
0.46599340931260175,11.44
0.44789541997387666,11.46
0.44572462745370517,11.48
0.4846235915927299,11.5
0.4631397605445673,11.52
0.4646484852533375,11.54
0.5245853982416523,11.56
0.4901768023560537,11.58
0.4398703702651424,11.6
0.499761454420192,11.62
0.46030067423694343,11.64
0.4562951060067714,11.66
0.4656009543691725,11.68
0.4129351454233544,11.7
0.4205544527928601,11.72
0.3549790205870516,11.74
0.41724165308076683,11.76
0.4281993738189749,11.78
0.4236630414462742,11.8
0.4412794323447469,11.82
0.4311318227431344,11.84
0.40671652007969017,11.86
0.42742796278559103,11.88
0.4000605925338242,11.9
0.4103511863545423,11.92
0.4239078620395475,11.94
0.383020750257281,11.96
0.4099835881857589,11.98
0.3730366489238395,12.0
0.4156471241925518,12.02
0.4170750984961932,12.04
0.409806652474434,12.06
0.3534253251492579,12.08
0.34933605783779187,12.1
0.40578903003610156,12.12
0.383020750257281,12.14
0.3844242548438388,12.16
0.40298629275088205,12.18
0.4383634296985696,12.2
0.44717141317087034,12.22
0.49304161738283847,12.24
0.46088340411847856,12.26
0.4996633048619858,12.28
0.5609303477937426,12.3
0.5425249075811538,12.32
0.530257048026008,12.34
0.5553013639275862,12.36
0.5058012453184844,12.38
0.4492998431673284,12.4
0.509253709073213,12.42
0.5151305905824332,12.44
0.4786152825629833,12.46
0.502048402721577,12.48
0.5190743441180824,12.5
0.5260719697025449,12.52
0.5046370462394109,12.54
0.5163507322275858,12.56
0.5365184410721116,12.58
0.5510497656996268,12.6
0.5192691895405883,12.62
0.5478787637352146,12.64
0.5608982425932802,12.66
0.527520313141743,12.68
0.5370855048478702,12.7
0.5282463694218641,12.72
0.5596971508180857,12.74
0.5510497656996268,12.76
0.5656124215151402,12.78
0.5556706210007575,12.8
0.5402469121158081,12.82
0.5610393467596911,12.84
0.5720686912945853,12.86
0.5719612313418193,12.88
0.5451174487768432,12.9
0.5402469121158081,12.92
0.56859546969279,12.94
0.5644730645874745,12.96
0.5448094473147898,12.98
0.5039454563313047,13.0
0.5399674139368487,13.02
0.5143576431863108,13.04
0.524512648315438,13.06
0.5350647755554211,13.08
0.5480633282482739,13.1
0.5451589898907007,13.12
0.596391305058914,13.14
0.6103006988138284,13.16
0.5935130691138358,13.18
0.6398805137879455,13.2
0.6333244228230144,13.22
0.6401569889631805,13.24
0.6687246449158656,13.26
0.6439718268071691,13.28
0.6327785086093736,13.3
0.6327785086093736,13.32
0.6411327831057617,13.34
0.6227279233238253,13.36
0.6012929998606913,13.38
0.6514497425336457,13.4
0.6158864878134062,13.42
0.6041229134170152,13.44
0.6010347984079442,13.46
0.5775799368309841,13.48
0.6230045637651869,13.5
0.59053055117575,13.52
0.6071969456227171,13.54
0.5920437202242352,13.56
0.6006974825794162,13.58
0.5708231987933513,13.6
0.5740677739709276,13.62
0.5995497997138147,13.64
0.6059528954715596,13.66
0.58640434021244,13.68
0.5986200011389082,13.7
0.5928972099754357,13.72
0.6444657737605208,13.74
0.5780363386490965,13.76
0.5690721262013082,13.78
0.5634280950565533,13.8
0.58402240310364,13.82
0.5696820641527083,13.84
0.5225679656737037,13.86
0.5232204910105523,13.88
0.5780363386490964,13.9
0.520040186221117,13.92
0.5726663251078942,13.94
0.5713066196246147,13.96
0.5831301997577846,13.98
0.5744233791890403,14.0
0.5619892337429679,14.02
0.5552879041903662,14.04
0.5744233791890403,14.06
0.5489476781952587,14.08
0.535570460322338,14.1
0.543155694365844,14.12
0.511123714003169,14.14
0.49806396650448664,14.16
0.46417028064876514,14.18
0.5188824781333943,14.2
0.49463528059474027,14.22
0.5422912006849752,14.24
0.48375583204672407,14.26
0.443286509367306,14.28
0.4798274853548914,14.3
0.48851272118869327,14.32
0.46551568319002246,14.34
0.5140305863074682,14.36
0.47443215540797046,14.38
0.509969583537033,14.4
0.5140865744530874,14.42
0.5126202816333857,14.44
0.5126202816333857,14.46
0.5003021269311315,14.48
0.4779251905901686,14.5
0.49825878112930316,14.52
0.5005203141781631,14.54
0.5537485650989746,14.56
0.5081051131947999,14.58
0.49424115869097074,14.6
0.5188329311430625,14.62
0.5419011713836162,14.64
0.5175273849595151,14.66
0.5096798733772195,14.68
0.5153712538052113,14.7
0.5020352809166058,14.72
0.5054641092777711,14.74
0.5178869667994066,14.76
0.5099695835370331,14.78
0.5003021269311316,14.8
0.5055272271510622,14.82
0.49526735411590717,14.84
0.49798028256915405,14.86
0.48268483555762215,14.88
0.5203632927643154,14.9
0.5175273849595151,14.92
0.4914384214057512,14.94
0.5163812029298215,14.96
0.5097922779410095,14.98
0.5334790716037462,15.0
0.5008811169385378,15.02
0.5096798733772196,15.04
0.5055495835240389,15.06
0.5243550118908328,15.08
0.503667116929422,15.1
0.5223055392475284,15.12
0.5848980727467181,15.14
0.5349312051178372,15.16
0.5749608634069812,15.18
0.546557484090974,15.2
0.546557484090974,15.22
0.5641263410336779,15.24
0.5728116875202787,15.26
0.5423032889620174,15.28
0.576390857473311,15.3
0.5423032889620174,15.32
0.5528793179012904,15.34
0.5674856062210989,15.36
0.5659966509591928,15.38
0.5550586386088816,15.4
0.5672801235563975,15.42
0.5878592161546202,15.44
0.5596853336171184,15.46
0.5273411494150552,15.48
0.570911037058698,15.5
0.5773868068223166,15.52
0.5723205340959526,15.54
0.6182378661753285,15.56
0.5776487449925356,15.58
0.587216366482697,15.6
0.6309973374412391,15.62
0.624906973841065,15.64
0.600036712877314,15.66
0.5611024501081281,15.68
0.5106989695017019,15.7
0.48225039774084955,15.72
0.4412221359504636,15.74
0.40428453464860387,15.76
0.42956889314470814,15.78
0.48637691776143027,15.8
0.4784226763224635,15.82
0.43461668747517906,15.84
0.467202869106508,15.86
0.5196239372212996,15.88
0.485286799734867,15.9
0.46935204499321037,15.92
0.49737900933006196,15.94
0.44902879405411733,15.96
0.5034830429530553,15.98
0.5178487991111647,16.0
0.5238511470586893,16.02
0.5115268535081183,16.04
0.5020937453350011,16.06
0.531289386172217,16.08
0.5223465562364924,16.1
0.5083510865430291,16.12
0.49002537802561963,16.14
0.5230846386729101,16.16
0.5106908411164797,16.18
0.5071364782120239,16.2
0.533575084810866,16.22
0.47374299642084516,16.24
0.5113910293079096,16.26
0.5413542144389942,16.28
0.5090118180936823,16.3
0.4950906207543903,16.32
0.4859609619586502,16.34
0.5520002318782918,16.36
0.495394594876832,16.38
0.48754457933508216,16.4
0.47315606643890595,16.42
0.4566105894146523,16.44
0.4664788426451241,16.46
0.4939248112997856,16.48
0.4766348073862209,16.5
0.5026459329659531,16.52
0.4770009253876614,16.54
0.4914019218551875,16.56
0.49560276269152337,16.58
0.4937973329367094,16.6
0.48294033500162403,16.62
0.4702966832195713,16.64
0.5066674456867897,16.66
0.48922408898340203,16.68
0.46868371542704507,16.7
0.47337305216974634,16.72
0.4927834275082462,16.74
0.5202222209737816,16.76
0.48566467058362256,16.78
0.4880832771504397,16.8
0.4738296010847106,16.82
0.47728042356662104,16.84
0.4678959936328898,16.86
0.47403508374941217,16.88
0.4782929278102203,16.9
0.4733730521697464,16.92
0.5305107443668811,16.94
0.4678959936328898,16.96
0.4931623792066934,16.98
0.483874742532448,17.0
0.4963421649351828,17.02
0.5147820294528518,17.04
0.46512964127682643,17.06
0.5242635536980979,17.08
0.4854673722668456,17.1
0.5109696777219832,17.12
0.577063435591983,17.14
0.5397573233677669,17.16
0.5669796332808613,17.18
0.5193600663811322,17.2
0.5038855395141784,17.22
0.5498735026185484,17.24
0.6041247277919721,17.26
0.5902294584629265,17.28
0.6226525423036476,17.3
0.5938527226941838,17.32
0.6099368160118884,17.34
0.6411800807625982,17.36
0.6227549336951723,17.38
0.5735024517266137,17.4
0.6063780785849519,17.42
0.6283606485042217,17.44
0.6226968538221037,17.46
0.5941291978694186,17.48
0.5619454399495075,17.5
0.5483277857881242,17.52
0.5620757136454945,17.54
0.5784090230612355,17.56
0.5493231246670324,17.58
0.5932163635172715,17.6
0.608080225698096,17.62
0.6101973634038624,17.64
0.5472240316927715,17.66
0.5156476851852816,17.68
0.5276984006805259,17.7
0.5290007292675853,17.72
0.4786797386524556,17.74
0.5212041487945427,17.76
0.49769735299200657,17.78
0.5412931097945703,17.8
0.5429289761677941,17.82
0.60416119083097,17.84
0.5584814838599981,17.86
0.5557517458591344,17.88
0.6103169376604728,17.9
0.5468238564946339,17.92
0.5773288920561945,17.94
0.5844140213302303,17.96
0.6068854541712462,17.98
0.572345654020849,18.0
0.5485054709935925,18.02
0.5889895508704358,18.04
0.5913320940889117,18.06
0.5782731142573272,18.08
0.5872696249803416,18.1
0.5868896695016003,18.12
0.5628429337565238,18.14
0.583303246787968,18.16
0.5758416954522217,18.18
0.58373600357529,18.2
0.5922844525555339,18.22
0.6066559804188959,18.24
0.6028366745763233,18.26
0.6028366745763233,18.28
0.568377374185264,18.3
0.5889895508704358,18.32
0.5753095347057471,18.34
0.5745652967409893,18.36
0.5639239753093781,18.38
0.5811560118077824,18.4
0.5836253889221987,18.42
0.5704121358810817,18.44
0.5583988985474347,18.46
0.5574899039313811,18.48
0.6059010132794285,18.5
0.5808540944863119,18.52
0.5573397121658734,18.54
0.601143771870562,18.56
0.5913320940889117,18.58
0.538112229564278,18.6
0.5837360035752902,18.62
0.5448079837628311,18.64
0.5266830740239418,18.66
0.5871211710383808,18.68
0.5608165861752588,18.7
0.5932358300515479,18.72
0.5653405436563637,18.74
0.5602541813071881,18.76
0.5797892721789004,18.78
0.5970096456888169,18.8
0.5932358300515479,18.82
0.5818341489199723,18.84
0.5797892721789005,18.86
0.6196540752505404,18.88
0.5808150705233176,18.9
0.6057472648033947,18.92
0.5672251444139452,18.94
0.5488286476149753,18.96
0.6033324863227668,18.98
0.5772780785317587,19.0
0.5458363634626585,19.02
0.547718175422682,19.04
0.6065173342584578,19.06
0.594258645761402,19.08
0.5944146813582076,19.1
0.6260268686450071,19.12
0.5607239674474392,19.14
0.6063604538248155,19.16
0.5785158107566656,19.18
0.5705574223442957,19.2
0.5757492004223782,19.22
0.5752983976315916,19.24
0.6020095051795351,19.26
0.5752983976315916,19.28
0.5534290026966187,19.3
0.585088746971811,19.32
0.5740063952090328,19.34
0.5601109509747292,19.36
0.5601109509747292,19.38
0.5971985449935354,19.4
0.5785158107566656,19.42
0.5663284480349401,19.44
0.6004305985586796,19.46
0.6002009848673483,19.48
0.5676812883833623,19.5
0.5656891852484164,19.52
0.5949372238654644,19.54
0.5684903620242896,19.56
0.5691037568276054,19.58
0.5970824076494443,19.6
0.59373613209027,19.62
0.5875864420859188,19.64
0.6063604538248155,19.66
0.6449452458680902,19.68
0.5882893577531398,19.7
0.6483738335579419,19.72
0.6250823416000676,19.74
0.6644941890948071,19.76
0.6730876658282784,19.78
0.6475923629028884,19.8
0.6798311654174803,19.82
0.7185312135619456,19.84
0.691894621414059,19.86
0.7345280662564558,19.88
0.7801006667393409,19.9
0.7222296743700242,19.92
0.7742866737147321,19.94
0.773752306997168,19.96
0.7562066030040048,19.98
0.7834812189778948,20.0
0.7896077745123341,20.02
0.7590440747736528,20.04
0.7639428328545543,20.06
0.8290833703783308,20.08
0.7794894626501029,20.1
0.7755820912532283,20.12
0.8297944687693745,20.14
0.7678196149167021,20.16
0.8078380202270847,20.18
0.8016453839497718,20.2
0.8182947461711957,20.22
0.782743585876195,20.24
0.819199802314081,20.26
0.8275253708038875,20.28
0.7801584320268556,20.3
0.7981470278963533,20.32
0.8428893400670636,20.34
0.8162673530293705,20.36
0.8078380202270847,20.38
0.789321090399201,20.4
0.8218763191193584,20.42
0.8430916416953564,20.44
0.7786635450252823,20.46
0.7843599993111379,20.48
0.7868455661358499,20.5
0.8112320101594607,20.52
0.7814995357250372,20.54
0.767819614916702,20.56
0.7373494957345245,20.58
0.7849307151031063,20.6
0.796434066312898,20.62
0.8090836230632994,20.64
0.8082836042198217,20.66
0.7837193800187758,20.68
0.8139553261613336,20.7
0.8078380202270846,20.72
0.7953990760612207,20.74
0.7753651055223877,20.76
0.7793384353211321,20.78
0.8218763191193583,20.8
0.7849307151031063,20.82
0.7902923162339214,20.84
0.8368824967591623,20.86
0.7996541347604325,20.88
0.8022859769115547,20.9
0.7891852661989921,20.92
0.8294234738270295,20.94
0.7967363819351904,20.96
0.8255532647924035,20.98
0.8218763191193582,21.0
0.7836560786071445,21.02
0.8413932231716171,21.04
0.8283548985037188,21.06
0.8223944817606544,21.08
0.8375850121231825,21.1
0.838343019226719,21.12
0.8438887801539529,21.14
0.8503007384149418,21.16
0.8573285542757133,21.18
0.8241831821896238,21.2
0.8534224379163227,21.22
0.8357701900397083,21.24
0.78321778273864,21.26
0.8311315977996172,21.28
0.7853460946003648,21.3
0.8034505549107356,21.32
0.8375946438514202,21.34
0.8171960751993522,21.36
0.8768163017366207,21.38
0.8178534893272491,21.4
0.7810380682493395,21.42
0.7913056392657281,21.44
0.7838490248730352,21.46
0.8123412807789152,21.48
0.8031629995875167,21.5
0.8121576143253981,21.52
0.772038935612441,21.54
0.800872922097606,21.56
0.7968025987202476,21.58
0.77559751501656,21.6
0.7794787468622326,21.62
0.7841673982414135,21.64
