disp,time
0.11859107825971832,4.76
0.12016014670884018,4.78
0.12106802554585515,4.8
0.11969336958243774,4.82
0.12036402919020418,4.84
0.12068940716368005,4.86
0.12065941670732644,4.88
0.1207300477739898,4.9
0.12025664726109775,4.92
0.12015200946513635,4.94
0.12042297087114845,4.96
0.12030889587304647,4.98
0.12019416467920543,5.0
0.11971578406318041,5.02
0.11945388844152767,5.04
0.11886488976011163,5.06
0.11795062756181009,5.08
0.11623341907749961,5.1
0.11563621908849062,5.12
0.11597406248474851,5.14
0.1166880078511153,5.16
0.11712921149616583,5.18
0.11698406745437967,5.2
0.1161130987552381,5.22
0.11472776635890372,5.24
0.11253053372960782,5.26
0.10998300557298078,5.28
0.10762094743118328,5.3
0.10582116465541846,5.32
0.10503522856319757,5.34
0.10499052749643822,5.36
0.10484924553314291,5.38
0.10418053499536348,5.4
0.10311084165795306,5.42
0.1019122380933572,5.44
0.1014012456165959,5.46
0.10096475991735432,5.48
0.10023595509477555,5.5
0.09943839688506001,5.52
0.09894346839077466,5.54
0.09894708535407253,5.56
0.09940462413086905,5.58
0.09881641529557704,5.6
0.09738756883097192,5.62
0.09705736309444571,5.64
0.09782954644803678,5.66
0.09922927993600358,5.68
0.09983684251306228,5.7
0.10080605496601612,5.72
0.10258032118679096,5.74
0.1048042356582347,5.76
0.10648115881707278,5.78
0.10749274488528666,5.8
0.1073583260028891,5.82
0.10717981689500426,5.84
0.1075560605539412,5.86
0.10852834435605759,5.88
0.10988561899168646,5.9
0.11069655341044889,5.92
0.11157619276797937,5.94
0.11235888606281937,5.96
0.11352247935513406,5.98
0.11373831433922389,6.0
0.11331635721811933,6.02
0.1123431743339869,6.04
0.11186450534020186,6.06
0.111981776859711,6.08
0.11187349132094555,6.1
0.11116628256382832,6.12
0.11117329410412365,6.14
0.11178943958325473,6.16
0.1128371739758178,6.18
0.11357382469912781,6.2
0.11379081553836021,6.22
0.11387089376515655,6.24
0.11454751457949473,6.26
0.11567299801242847,6.28
0.115728479926031,6.3
0.11596781101234327,6.32
0.11641732176877698,6.34
0.11662729597881293,6.36
0.11670926625766884,6.38
0.11684147666181345,6.4
0.11753877007898424,6.42
0.11798961361096943,6.44
0.11814707912533974,6.46
0.11863534967507165,6.48
0.12000770626096344,6.5
0.12082085414317749,6.52
0.12200286066303097,6.54
0.1230262167910733,6.56
0.12410302185839428,6.58
0.12538616816847498,6.6
0.1272317358164217,6.62
0.12789636236879448,6.64
0.12768117879360438,6.66
0.12645566272614175,6.68
0.12561369731378855,6.7
0.12459768533822217,6.72
0.12372030549430904,6.74
0.12160102708756527,6.76
0.11887973882463904,6.78
0.11357685053369858,6.8
0.10681548102253831,6.82
0.10087303613191417,6.84
0.09655272512979263,6.86
0.09452528160143693,6.88
0.09293158180583165,6.9
0.09224138622943885,6.92
0.09061638580316046,6.94
0.09094444263583111,6.96
0.09118207155724753,6.98
0.09155119856622283,7.0
0.092948238530215,7.02
0.09427469921297522,7.04
0.0979677955955644,7.06
0.09878809304196522,7.08
0.09747750349343813,7.1
0.0963736267171539,7.12
0.09684892696380604,7.14
0.09781824816877079,7.16
0.09817651092602327,7.18
0.09899118396614386,7.2
0.10096624715493115,7.22
0.10223468592135064,7.24
0.10337833376849413,7.26
0.10380369250727722,7.28
0.10446525540081947,7.3
0.10407222033024281,7.32
0.1034013369341138,7.34
0.10313078404451789,7.36
0.10255832136354884,7.38
0.10193186661683659,7.4
0.10250287630643352,7.42
0.10270440746048375,7.44
0.10390751343679243,7.46
0.1056552497819893,7.48
0.10752916020649365,7.5
0.10850568740392716,7.52
0.10795051266223325,7.54
0.1071706034882509,7.56
0.1066791082066138,7.58
0.10688379896408162,7.6
0.10662330347793464,7.62
0.10593552152202007,7.64
0.10687428872247255,7.66
0.1084905518274212,7.68
0.10943675683404762,7.7
0.11081848819531806,7.72
0.11218893525754511,7.74
0.11377710341903079,7.76
0.11573564419758436,7.78
0.11851920082635424,7.8
0.1232590010219587,7.82
0.12536036787072588,7.84
0.12603573944594976,7.86
0.12859146741834304,7.88
0.13034161488441745,7.9
0.1293414358912688,7.92
0.12654692310358787,7.94
0.12289024104769855,7.96
0.11560285516097298,7.98
0.10272901816338621,8.0
0.09111944447602194,8.02
0.08454446329618015,8.04
0.08256378391011375,8.06
0.08353331335452792,8.08
0.08416717703752281,8.1
0.08493041186808728,8.12
0.08667490025638531,8.14
0.09111582598844685,8.16
0.09748716017351511,8.18
0.10432360637495697,8.2
0.10998685211216613,8.22
0.11444873923371347,8.24
0.11871036080022387,8.26
0.12460560521134317,8.28
0.13205138045341788,8.3
0.13920899646185955,8.32
0.14532054448058682,8.34
0.15077828333719032,8.36
0.15479654376179988,8.38
0.15586614555463868,8.4
0.15171951188381602,8.42
0.1442636491971412,8.44
0.13786323905718162,8.46
0.13604509260791914,8.48
0.1377298793644554,8.5
0.1403606477095441,8.52
0.1410134253149876,8.54
0.14089449154966166,8.56
0.14085243827719282,8.58
0.14270308272093724,8.6
0.14550308923593905,8.62
0.14744833719630868,8.64
0.15022645290338973,8.66
0.15300884964763475,8.68
0.15539479103693654,8.7
0.1554941934554005,8.72
0.1543415130673528,8.74
0.15252208372014067,8.76
0.1504215372817102,8.78
0.1487810914046569,8.8
0.14741304926148627,8.82
0.14751748126079536,8.84
0.14968275536616965,8.86
0.15350041798834707,8.88
0.15949796637666025,8.9
0.16764427711193677,8.92
0.1764387578912579,8.94
0.18347669140267964,8.96
0.18662632929173947,8.98
0.1858419550299092,9.0
0.18142411143684253,9.02
0.17645219204930557,9.04
0.17405359561856637,9.06
0.1741060811249346,9.08
0.17569494976795347,9.1
0.17669944808706536,9.12
0.17628996283090034,9.14
0.17485549847130166,9.16
0.17327426063556634,9.18
0.1722228326369744,9.2
0.17136983712092524,9.22
0.1709127199054243,9.24
0.16993599313201302,9.26
0.16981246919982806,9.28
0.1716963957546343,9.3
0.17369065162829178,9.32
0.17419079471184634,9.34
0.1736847132694983,9.36
0.17247583293015328,9.38
0.170151744587218,9.4
0.16807299810393578,9.42
0.16695924542473883,9.44
0.16652058751616555,9.46
0.16562339391016467,9.48
0.16492718125892059,9.5
0.16481568013145276,9.52
0.1647099187695644,9.54
0.1647026220107476,9.56
0.16266458487322524,9.58
0.16095882525863736,9.6
0.15877102603297918,9.62
0.15580412119081682,9.64
0.15519719350879932,9.66
0.15769783234528292,9.68
0.1621777278450971,9.7
0.16602507819565965,9.72
0.16889254093202408,9.74
0.17089090015640285,9.76
0.17085797022312377,9.78
0.17070376962472694,9.8
0.17096556261433432,9.82
0.17022034524373045,9.84
0.16947599962839976,9.86
0.16827647572536425,9.88
0.16868734589971376,9.9
0.16891043333247974,9.92
0.1686134522644259,9.94
0.1689466238277378,9.96
0.17024938065263415,9.98
0.17161226409718228,10.0
0.17211329932378303,10.02
0.17270669749532355,10.04
0.17408051635604954,10.06
0.17524949985989843,10.08
0.17440851607124883,10.1
0.1765724293285702,10.12
0.17806457731473166,10.14
0.17352762253521584,10.16
0.16591829814683967,10.18
0.15953804199807747,10.2
0.15487691640004378,10.22
0.1518150058708416,10.24
0.15222636160802655,10.26
0.15737734045002058,10.28
0.16684263021402904,10.3
0.17762354653361137,10.32
0.18858955022795162,10.34
0.2013168422792569,10.36
0.21484756462571813,10.38
0.22994257795484832,10.4
0.2462146427153529,10.42
0.2617457117927618,10.44
0.2759155534060991,10.46
0.28819858079656924,10.48
0.2983535796467506,10.5
0.3077012374567716,10.52
0.31703966390251104,10.54
0.33567680429526436,10.56
0.3712308063748521,10.58
0.4005199388054271,10.6
0.4127609971806282,10.62
0.4230403470248443,10.64
0.43211613216546946,10.66
0.4380958952250308,10.68
0.4417500891099804,10.7
0.44305322850513623,10.72
0.44485092220260697,10.74
0.44640632111136785,10.76
0.44750724174178436,10.78
0.44765344933638157,10.8
0.44636793002940534,10.82
0.44651974179244475,10.84
0.4460568520037905,10.86
0.44495569787359174,10.88
0.4456315136380825,10.9
0.4523905827264685,10.92
0.4678979625515502,10.94
0.4875460921466763,10.96
0.49969587624391415,10.98
0.5064423901678651,11.0
0.5053460552220735,11.02
0.5031505295919453,11.04
0.498401682903993,11.06
0.49476350726909074,11.08
0.4942006921241944,11.1
0.4954661419120072,11.12
0.4940417315608463,11.14
0.49304659183249183,11.16
0.4918756861988458,11.18
0.4898984283002911,11.2
0.48848402396298735,11.22
0.4855767464604791,11.24
0.48156895160229496,11.26
0.4776430478079219,11.28
0.4725917117867685,11.3
0.4669280981937722,11.32
0.46218390792935427,11.34
0.4597438479198506,11.36
0.45878751149537156,11.38
0.45825266204849197,11.4
0.4586721081132147,11.42
0.46035554162678294,11.44
0.4631554630173726,11.46
0.4663704225568704,11.48
0.4699067244788196,11.5
0.4726289715131172,11.52
0.4746960550586775,11.54
0.4778382338667568,11.56
0.4830236031838265,11.58
0.48860764301732834,11.6
0.49269681271735927,11.62
0.4962447581152908,11.64
0.49939393433658313,11.66
0.5038098988333963,11.68
0.5089156079297574,11.7
0.5125310397019661,11.72
0.5156819604074977,11.74
0.5188559619062861,11.76
0.5211980314866648,11.78
0.5254466426381558,11.8
0.5283928209388623,11.82
0.5308389388403315,11.84
0.5333231047160497,11.86
0.5361963667818442,11.88
0.5392800375096454,11.9
0.5430605464243549,11.92
0.5467661844187884,11.94
0.5492857067358635,11.96
0.5514848206836245,11.98
0.5527810947959911,12.0
0.5553473327634887,12.02
0.5564861533681086,12.04
0.5591475954811477,12.06
0.5633652867563211,12.08
0.5675706264363977,12.1
0.5721308046229653,12.12
0.5755327732913056,12.14
0.5776097459390683,12.16
0.579469403680303,12.18
0.5814142845549832,12.2
0.5825010615804491,12.22
0.5827368730505386,12.24
0.5821648469502051,12.26
0.5824356809722651,12.28
0.5832179502325986,12.3
0.5848845935043134,12.32
0.586674499401607,12.34
0.5861885142010455,12.36
0.5841261840430518,12.38
0.582410529953173,12.4
0.5806795757207306,12.42
0.5819474863680375,12.44
0.5828626716471076,12.46
0.5832630539047524,12.48
0.5864705550567462,12.5
0.5892435002804141,12.52
0.59180292032406,12.54
0.5931775381532844,12.56
0.5928832619772059,12.58
0.59081097803183,12.6
0.5881058393958546,12.62
0.5852068899784291,12.64
0.5833868824910605,12.66
0.5822407474965872,12.68
0.5819705936291732,12.7
0.582711369893814,12.72
0.5818618466552253,12.74
0.5809546183636591,12.76
0.5793923457919349,12.78
0.5762125617884079,12.8
0.5737227649419178,12.82
0.5716935618583505,12.84
0.5710579439569283,12.86
0.5700083078168685,12.88
0.5694948992627804,12.9
0.5694760601690005,12.92
0.5693663306883725,12.94
0.5697939545913033,12.96
0.5692586313193694,12.98
0.567626354445805,13.0
0.5660350791119304,13.02
0.5639664940934773,13.04
0.5619975304898758,13.06
0.5606730372138787,13.08
0.560100332520582,13.1
0.5581209142152114,13.12
0.5566352233265134,13.14
0.5555336521215335,13.16
0.5554465354287211,13.18
0.5559122239809501,13.2
0.5551789464861122,13.22
0.5542094122905231,13.24
0.5541528938544645,13.26
0.5538802829323067,13.28
0.5516438979344505,13.3
0.5487737556090357,13.32
0.5454515939948062,13.34
0.5430001766384657,13.36
0.5413995709677141,13.38
0.5411614081507525,13.4
0.5412594918017519,13.42
0.5406837239650386,13.44
0.5392415303729696,13.46
0.5387660909632154,13.48
0.5373691874635328,13.5
0.5360201469151521,13.52
0.5350383767332441,13.54
0.5344288571407183,13.56
0.5340248373249116,13.58
0.5319691295697869,13.6
0.5307801522132839,13.62
0.5299730203384724,13.64
0.5288463416890525,13.66
0.5285266420459505,13.68
0.5276714092684031,13.7
0.5274977125157518,13.72
0.5268137704729741,13.74
0.5256583751789132,13.76
0.5246083817329061,13.78
0.523241963792483,13.8
0.5220950147041313,13.82
0.5221477640247933,13.84
0.5229389043891556,13.86
0.5233522709884387,13.88
0.5229275653109755,13.9
0.522578806022055,13.92
0.5223199509606359,13.94
0.5212606101936229,13.96
0.5209733113349453,13.98
0.5214622010936295,14.0
0.5222782407794788,14.02
0.5239576829936317,14.04
0.5234965511506545,14.06
0.5205513871011959,14.08
0.5184689550474223,14.1
0.5169859167243195,14.12
0.5178060371627722,14.14
0.5193323105662828,14.16
0.5209091952595328,14.18
0.5211113823165892,14.2
0.5223788893336074,14.22
0.5227570058643649,14.24
0.52244601751623,14.26
0.5214412912935168,14.28
0.5203718476480962,14.3
0.5200958145568791,14.32
0.5204096054090825,14.34
0.5208037768150932,14.36
0.5206283724534906,14.38
0.5197430476517093,14.4
0.5198977261928454,14.42
0.5201911772799,14.44
0.5208676600475252,14.46
0.5207051076089676,14.48
0.520740471806302,14.5
0.5205274072156904,14.52
0.5199730182787079,14.54
0.5181950599184505,14.56
0.518332345448223,14.58
0.5193454151364466,14.6
0.5215504465700869,14.62
0.5216229103517147,14.64
0.5217972009292771,14.66
0.5220752651647328,14.68
0.5224530434694251,14.7
0.5211094404065978,14.72
0.5201801023537417,14.74
0.5197061208338575,14.76
0.5197887885403605,14.78
0.5193349380933975,14.8
0.5183754580170816,14.82
0.5183857879478041,14.84
0.5182915107993958,14.86
0.5176423876724564,14.88
0.518871195946044,14.9
0.5207916681063501,14.92
0.5223156154287067,14.94
0.5234627122799791,14.96
0.522696498719856,14.98
0.5207763068749138,15.0
0.5186806962689227,15.02
0.5184467374932784,15.04
0.5178064464710576,15.06
0.5181715643701466,15.08
0.5186630541679255,15.1
0.5186939694186568,15.12
0.5182049291537651,15.14
0.5179148093814854,15.16
0.5174349035960537,15.18
0.5174200565306437,15.2
0.5171763233210411,15.22
0.5162600231631587,15.24
0.51538841976456,15.26
0.5144395262209148,15.28
0.5129001356759408,15.3
0.5106388562427785,15.32
0.5093052931719867,15.34
0.5104931805295817,15.36
0.5126074658768192,15.38
0.5119616380400628,15.4
0.5099492000140998,15.42
0.5091995360621786,15.44
0.5091883278534828,15.46
0.5079014733584715,15.48
0.5076487146628256,15.5
0.5079253286200457,15.52
0.5091724810049972,15.54
0.5094394558549904,15.56
0.5087635420748269,15.58
0.5080355946196345,15.6
0.5070327534480041,15.62
0.5068442811665849,15.64
0.5074509047507803,15.66
0.5072746166123641,15.68
0.5085405808879537,15.7
0.5093859220479644,15.72
0.5099275590000243,15.74
0.5092320420336461,15.76
0.507683199090456,15.78
0.506288377479029,15.8
0.5047320987551661,15.82
0.5043752663069687,15.84
0.5042911278911468,15.86
0.5039132118170031,15.88
0.503964693659527,15.9
0.5033602212206602,15.92
0.5030066778699321,15.94
0.5034801744509158,15.96
0.5029663722300468,15.98
0.5027236054439898,16.0
0.5021254434636586,16.02
0.5014860673945334,16.04
0.5013478237861942,16.06
0.49957070296599854,16.08
0.49964080587082965,16.1
0.5002873707995065,16.12
0.50200914874025,16.14
0.5031267371685333,16.16
0.5026512585851356,16.18
0.501117203298135,16.2
0.5002307540759103,16.22
0.49965602574856005,16.24
0.49867222606944606,16.26
0.4986125887701839,16.28
0.4988278618096987,16.3
0.498818244681561,16.32
0.4987616323103962,16.34
0.4979318532516274,16.36
0.49703010445482426,16.38
0.49753536047416086,16.4
0.49834105950847796,16.42
0.49978874475952395,16.44
0.5011169709441037,16.46
0.5019644860330841,16.48
0.5017552525116145,16.5
0.5009071082251428,16.52
0.49957717945574925,16.54
0.4987373886675776,16.56
0.49856418941384506,16.58
0.49827028097200227,16.6
0.49937859625273345,16.62
0.500168333138891,16.64
0.49911632508233156,16.66
0.499802613373914,16.68
0.4985433587683954,16.7
0.4976721387950278,16.72
0.49752929758853753,16.74
0.4973521443575308,16.76
0.4972401894577215,16.78
0.4972505697036626,16.8
0.49662032358518216,16.82
0.4946029075854065,16.84
0.492317827000506,16.86
0.49200613591932213,16.88
0.4934558003493678,16.9
0.49485599725267504,16.92
0.4953097898022942,16.94
0.4961772660608751,16.96
0.4961397021666243,16.98
0.4951815917226347,17.0
0.4943378265471616,17.02
0.4944457641233741,17.04
0.4953248398782617,17.06
0.49598271337474986,17.08
0.4958051314312113,17.1
0.4951317757786994,17.12
0.49431761399488966,17.14
0.49403190308789935,17.16
0.49475732741321,17.18
0.49491551356600966,17.2
0.4962066328911735,17.22
0.4965912071582093,17.24
0.4964403067208172,17.26
0.49638045981600987,17.28
0.4951879995480626,17.3
0.4934985220831773,17.32
0.4928105292710932,17.34
0.4925218892250389,17.36
0.4925743452976499,17.38
0.4938659780579049,17.4
0.4947611226540358,17.42
0.4947959596666188,17.44
0.4947117286955646,17.46
0.4944958420967819,17.48
0.49742044493592036,17.5
0.4990665167652024,17.52
0.4989299126338563,17.54
0.4983855030445448,17.56
0.496447418010596,17.58
0.49599582931755226,17.6
0.4948524077195629,17.62
0.49456330121995973,17.64
0.4941867694927307,17.66
0.4943660095137531,17.68
0.4943052716875384,17.7
0.4943855068026023,17.72
0.4954479699014785,17.74
0.4973490932671356,17.76
0.49740062744332547,17.78
0.4973717210472616,17.8
0.4981786245866117,17.82
0.4994856919939299,17.84
0.500221686053056,17.86
0.5004614542875888,17.88
0.5001240916914768,17.9
0.5002528042334378,17.92
0.5005466824846699,17.94
0.500854712049452,17.96
0.5014546675314836,17.98
0.501365261082442,18.0
0.5022926796641034,18.02
0.5034273112013042,18.04
0.5027920256967343,18.06
0.5008229966510626,18.08
0.4988785236805321,18.1
0.49768681484820215,18.12
0.49781341774235055,18.14
0.498145696810238,18.16
0.4986702170767972,18.18
0.4985394122440582,18.2
0.49852190127944035,18.22
0.4978933196067402,18.24
0.49809761029688365,18.26
0.4978506509182975,18.28
0.4961769367316805,18.3
0.49521762355769866,18.32
0.49438575689431047,18.34
0.49309236866883843,18.36
0.49274399581009454,18.38
0.4923439946943838,18.4
0.492877605209529,18.42
0.4937996354369794,18.44
0.4946801394386414,18.46
0.49435259645473306,18.48
0.49433051501580305,18.5
0.49420623838712174,18.52
0.49407229715137735,18.54
0.4940230507863768,18.56
0.49314998568905954,18.58
0.4935978649874711,18.6
0.49427978967501945,18.62
0.4949716767037989,18.64
0.4943972696838123,18.66
0.49295793630098195,18.68
0.4912994450369224,18.7
0.4913459203295327,18.72
0.49165183512451677,18.74
0.4921765861346847,18.76
0.49257714920475726,18.78
0.49334561788964265,18.8
0.49482932976656946,18.82
0.49441807899968887,18.84
0.4953795012888854,18.86
0.49718021126595235,18.88
0.4995177427263645,18.9
0.5030561955814272,18.92
0.5060079972557913,18.94
0.5097656174546664,18.96
0.5137622985329486,18.98
0.5171118858480475,19.0
0.5203828459216321,19.02
0.5234368896238303,19.04
0.5253965588179302,19.06
0.5263448247580418,19.08
0.5260158362679871,19.1
0.5257771572117252,19.12
0.524995346379732,19.14
0.5253035055459137,19.16
0.522608556472825,19.18
0.5193925701200214,19.2
0.5180708025695494,19.22
0.5201821084365554,19.24
0.5183748882305909,19.26
0.5171592355004191,19.28
0.513816842827698,19.3
0.5126318701858558,19.32
0.5101350126746692,19.34
0.5083001336741925,19.36
0.505449433339345,19.38
0.5066661430842154,19.4
0.5054362919575855,19.42
0.5056296482855788,19.44
0.5053315794659992,19.46
0.5054770215267725,19.48
0.5062284797356228,19.5
0.5060716559333227,19.52
0.5058055226901467,19.54
0.5019678830908291,19.56
0.49796091318611746,19.58
0.49936129910186233,19.6
0.4973179288880497,19.62
0.4981721175277496,19.64
0.49841442306408773,19.66
0.49633100657125845,19.68
0.4948996923129725,19.7
0.4928044888423881,19.72
0.49220232585951773,19.74
0.4934592869409662,19.76
0.4925375054770421,19.78
0.49476668542643315,19.8
0.49280151851336534,19.82
0.49061603237669404,19.84
0.4927927240921174,19.86
0.4923487209005828,19.88
0.4918433215600219,19.9
0.49118543501768186,19.92
0.4893247748792875,19.94
0.48375930334760836,19.96
0.4773186890960369,19.98
0.473150461427244,20.0
0.4676575671711106,20.02
0.4630633882763461,20.04
0.45914161193956876,20.06
0.4514250506698593,20.08
0.44219547068185655,20.1
0.43617727389892613,20.12
0.43449096441364093,20.14
0.4354412913870426,20.16
0.437314174679414,20.18
0.44004430920350573,20.2
0.4416828853846026,20.22
0.44235164248534276,20.24
0.4427839365211423,20.26
0.44328561073512496,20.28
0.4438662851308052,20.3
0.4443282152978607,20.32
0.44507886030642824,20.34
0.44551498458326555,20.36
0.4455887164646486,20.38
0.4453572716991621,20.4
0.44466258822489463,20.42
0.4439443208675697,20.44
0.4435846096787162,20.46
0.44364678754254244,20.48
0.4431259857882392,20.5
0.44216770809844674,20.52
0.44097453097807604,20.54
0.44042246539889035,20.56
0.43909846941314634,20.58
0.4373946891512034,20.6
0.4351094136161102,20.62
0.4330723868274553,20.64
0.4316197871078185,20.66
0.4309238594232786,20.68
0.43140835227313024,20.7
0.43137935675149813,20.72
0.43228707334654254,20.74
0.4348152150368308,20.76
0.43563185390733233,20.78
0.4336240825856668,20.8
0.43045039261583556,20.82
0.4286942747110044,20.84
0.4288890069021436,20.86
0.42842118740546814,20.88
0.42713511006169735,20.9
0.4269960708574869,20.92
0.42715485929114005,20.94
0.4267560119540144,20.96
0.42732428780860343,20.98
0.4263596734831762,21.0
0.4250998682728669,21.02
0.4237587019963858,21.04
0.4227102717353162,21.06
0.4221208977349837,21.08
0.42133656786769136,21.1
0.4212602619434924,21.12
0.42058107836392133,21.14
0.4205506099498992,21.16
0.4199115723772763,21.18
0.4178460145330565,21.2
0.41640130219943466,21.22
0.41461857629310533,21.24
0.41334334712171616,21.26
0.4125242308888781,21.28
0.4109431481038797,21.3
0.4116569527982312,21.32
0.41111734317888654,21.34
0.41297050715633743,21.36
0.412207973123255,21.38
0.41060521566839775,21.4
0.409315656340255,21.42
0.40856917015482747,21.44
0.4088683916326037,21.46
0.41130862312025274,21.48
0.4140650121702184,21.5
0.4186615413241421,21.52
0.43588806325371104,21.54
0.4509997005819482,21.56
0.448701344566346,21.58
0.4532759215024247,21.6
