disp,time
0.32449772402356925,2.44
0.3217699181574132,2.46
0.31677623708584873,2.48
0.31817055934745164,2.5
0.311966117788532,2.52
0.3079531643706946,2.54
0.3126908086637466,2.56
0.30859246503581367,2.58
0.31430621798465624,2.6
0.3122705606715542,2.62
0.3078002982126262,2.64
0.3155108100191159,2.66
0.31571638523003365,2.68
0.31479202750930635,2.7
0.3191088329285724,2.72
0.31480918684501413,2.74
0.3135683000306438,2.76
0.32016232889161783,2.78
0.3205954713440713,2.8
0.3224888979070054,2.82
0.3255729608876596,2.84
0.3279932732816283,2.86
0.32265464281808803,2.88
0.31911736682982006,2.9
0.31967438662732106,2.92
0.32785144793841603,2.94
0.337362854269481,2.96
0.34669314693351205,2.98
0.3580237214105325,3.0
0.3687804801572512,3.02
0.38015561654403085,3.04
0.38473118945614626,3.06
0.38720175015645325,3.08
0.3706312081010965,3.1
0.3501060858515634,3.12
0.34227337839911975,3.14
0.3455966554554737,3.16
0.36154020816999183,3.18
0.37461011885034345,3.2
0.3896204391049839,3.22
0.36938488027313643,3.24
0.30119196622190486,3.26
0.2978053962902523,3.28
0.3105860455487588,3.3
0.32969639474287854,3.32
0.34404813481655183,3.34
0.3552799753929324,3.36
0.36834144444295597,3.38
0.36757048570902007,3.4
0.37181573316936606,3.42
0.37475800698651135,3.44
0.37459500708142757,3.46
0.37390563889128614,3.48
0.3710129713701582,3.5
0.36671330428996546,3.52
0.3663735196977133,3.54
0.35072311514104726,3.56
0.3432001387137732,3.58
0.3338340423406418,3.6
0.32422741494444407,3.62
0.3151915574844114,3.64
0.3146004016771006,3.66
0.31115033178706153,3.68
0.3103518694324276,3.7
0.30598676094428806,3.72
0.3119918422143698,3.74
0.3228205438128347,3.76
0.327271281707449,3.78
0.323406709499414,3.8
0.32379280479214734,3.82
0.3222499444172262,3.84
0.32229289389610294,3.86
0.3230049546298725,3.88
0.32312843437776356,3.9
0.3249909788522576,3.92
0.31854369011497013,3.94
0.3105912853860636,3.96
0.29515349230477295,3.98
0.29751313112021094,4.0
0.2937554623162276,4.02
0.29851482765077275,4.04
0.3267000201393281,4.06
0.34956018785595433,4.08
0.3525830285537051,4.1
0.35721078183902366,4.12
0.34109117281820966,4.14
0.3032712810030979,4.16
0.3047359776512858,4.18
0.30189088451846313,4.2
0.31047707649933814,4.22
0.32266129338176375,4.24
0.3389526167563703,4.26
0.3470999057150692,4.28
0.3571386182498133,4.3
0.359710487833096,4.32
0.3571387065731895,4.34
0.3540534798834658,4.36
0.35474160363810914,4.38
0.35103735860390906,4.4
0.3506502003054632,4.42
0.3587605025099938,4.44
0.35286647405576926,4.46
0.34027743914692127,4.48
0.3384411662569277,4.5
0.3357119798093419,4.52
0.3338162467757981,4.54
0.3368818930344702,4.56
0.341634823575826,4.58
0.3353081814503438,4.6
0.33318206353332275,4.62
0.3302185926279201,4.64
0.3280538168138258,4.66
0.33807866543838433,4.68
0.3368821118024217,4.7
0.34710922711508563,4.72
0.3628153499576315,4.74
0.35561340625487253,4.76
0.333725355457554,4.78
0.317218718676669,4.8
0.3517188128167119,4.82
0.37389089188336055,4.84
0.35343439013852407,4.86
0.32781418708432597,4.88
0.3042953117159741,4.9
0.3444677673465907,4.92
0.40041341008021347,4.94
0.3951828921917259,4.96
0.3789989502195129,4.98
0.3614802929381099,5.0
0.34741600224610014,5.02
0.33430130576410033,5.04
0.3270889998305881,5.06
0.3170744770897794,5.08
0.3124578873181203,5.1
0.3136774346328224,5.12
0.3112925740669741,5.14
0.310427149377791,5.16
0.30381150567901666,5.18
0.3056027544651046,5.2
0.3077613938209927,5.22
0.3050450184617874,5.24
0.30366543041458216,5.26
0.30025028869377296,5.28
0.3075639727540777,5.3
0.2993890047359204,5.32
0.3008084441365435,5.34
0.29847013287001195,5.36
0.3012551323267965,5.38
0.3083391970165771,5.4
0.3172673319408195,5.42
0.3255019018698418,5.44
0.3308741386839766,5.46
0.3359825963025968,5.48
0.3373301480904427,5.5
0.3469607394591682,5.52
0.349269465738824,5.54
0.3474219777683268,5.56
0.35106683111153675,5.58
0.3490555518256002,5.6
0.35173177433760106,5.62
0.3600186390968631,5.64
0.36297947358736565,5.66
0.37143632913953356,5.68
0.3711725363530147,5.7
0.38031122109763826,5.72
0.3841632654903048,5.74
0.38999940240041703,5.76
0.3940563126149812,5.78
0.3733115861365734,5.8
0.3553026866394197,5.82
0.3343164356769111,5.84
0.33003956884400404,5.86
0.33062506129333236,5.88
0.34116447817162837,5.9
0.3524839567257626,5.92
0.36063143152994975,5.94
0.37168244870802786,5.96
0.38545175158181255,5.98
0.39724147193623965,6.0
0.4060674397228066,6.02
0.3974041545561622,6.04
0.3570142063535296,6.06
0.3157257702204317,6.08
0.31716963123496283,6.1
0.3140506506916596,6.12
0.3114723400236969,6.14
0.3157443944721529,6.16
0.3210315057141434,6.18
0.32140930290870007,6.2
0.32518988825908596,6.22
0.33031969379620135,6.24
0.3368093128553621,6.26
0.3368866348953951,6.28
0.3360036374509194,6.3
0.33626345364767657,6.32
0.3322602152012936,6.34
0.33103922360657395,6.36
0.3281064921307804,6.38
0.33031565638851706,6.4
0.32499782626303547,6.42
0.31950690642046153,6.44
0.31542749338224796,6.46
0.3059068666401476,6.48
0.29997978426541144,6.5
0.3020947401823923,6.52
0.3037874757088379,6.54
0.3167237273373999,6.56
0.3113941113850175,6.58
0.3001769462246445,6.6
0.3134385807014603,6.62
0.31685647669052047,6.64
0.3249252978887926,6.66
0.3367113214027022,6.68
0.35310606157993774,6.7
0.35920800409802844,6.72
0.36847771772763904,6.74
0.3718536050780446,6.76
0.37115221632729206,6.78
0.3645481020383772,6.8
0.3637781566144378,6.82
0.3650364124434465,6.84
0.36369192836113534,6.86
0.35614391951371294,6.88
0.3479942680691609,6.9
0.3455299709241897,6.92
0.3524967437588846,6.94
0.35731559050200834,6.96
0.35055744512676046,6.98
0.3626560850179779,7.0
0.37861892507500705,7.02
0.3791094787098569,7.04
0.37065271571528075,7.06
0.34836469590322366,7.08
0.3420751195945862,7.1
0.3448373648241055,7.12
0.36129094545543383,7.14
0.37007814069563866,7.16
0.3715292806366389,7.18
0.3675913886013635,7.2
0.3645667824052842,7.22
0.35875261490648935,7.24
0.3595656553199619,7.26
0.3583636839217473,7.28
0.3674580980657703,7.3
0.36774736362165134,7.32
0.36497879055977667,7.34
0.35733013539918773,7.36
0.35130590365101627,7.38
0.3439930612327813,7.4
0.3612041194407677,7.42
0.377376533038945,7.44
0.37147645374018784,7.46
0.3526863249716758,7.48
0.34695841649219455,7.5
0.3603156489603757,7.52
0.3731427146740897,7.54
0.36863367465400065,7.56
0.35506758770731117,7.58
0.3428242276254445,7.6
0.34872430464363113,7.62
0.35493630302163204,7.64
0.36991904509867846,7.66
0.37373797565560524,7.68
0.3698993619902815,7.7
0.3714421422937541,7.72
0.368513374904572,7.74
0.3661650596462323,7.76
0.3627249206709541,7.78
0.3573611536623052,7.8
0.36142678628318475,7.82
0.35394670648390314,7.84
0.35422564200233325,7.86
0.35156640000880585,7.88
0.35188517098681865,7.9
0.3519653723531402,7.92
0.34735003324946323,7.94
0.3433900011412351,7.96
0.3455994831814982,7.98
0.34540987813804763,8.0
0.3428636483843155,8.02
0.3374141509090624,8.04
0.3391357441826981,8.06
0.34732983404063517,8.08
0.3470006373198032,8.1
0.3510334022762086,8.12
0.35713885277328083,8.14
0.36637635542184616,8.16
0.3607866408371161,8.18
0.36212388052896854,8.2
0.35887110100119235,8.22
0.3623925153580439,8.24
0.36212388052896854,8.26
0.3611052057536313,8.28
0.36668913454296526,8.3
0.3709626724779947,8.32
0.36513460058789526,8.34
0.3625337390763496,8.36
0.3599444572357125,8.38
0.3545168338867467,8.4
0.34855132320148585,8.42
0.3538954116330801,8.44
0.35909312186798614,8.46
0.3596659705207153,8.48
0.3605388667445553,8.5
0.37554179277586625,8.52
0.3777267639721649,8.54
0.3696695373471465,8.56
0.3704318398702769,8.58
0.3561020617495875,8.6
0.352107187019944,8.62
0.35613600049424826,8.64
0.33784174984320287,8.66
0.33288448151069916,8.68
0.32986968193155053,8.7
0.3315143237193554,8.72
0.3250421687610972,8.74
0.3248478784863736,8.76
0.32162258642197034,8.78
0.32208570499778894,8.8
0.32060072808840256,8.82
0.32255661682864206,8.84
0.32060548038459324,8.86
0.32335571152065645,8.88
0.32464142998799606,8.9
0.33025879727357815,8.92
0.32552336999337295,8.94
0.32303398785855225,8.96
0.3200328869325734,8.98
0.32487908452296016,9.0
0.3229146272641412,9.02
0.3194639694556401,9.04
0.3200025173316029,9.06
0.31504975033989724,9.08
0.3183039984289195,9.1
0.3161237397429986,9.12
0.3168327040050108,9.14
0.3172211031290248,9.16
0.32756247774592107,9.18
0.3289473538332738,9.2
0.32387905946423917,9.22
0.32060935451973077,9.24
0.318914001908555,9.26
0.3266459179233894,9.28
0.32893896155909275,9.3
0.328882414197475,9.32
0.3296708520582301,9.34
0.33710938748413055,9.36
0.3471357262334872,9.38
0.3519374627093805,9.4
0.3577776794374731,9.42
0.3639913714019148,9.44
0.3709702639326533,9.46
0.3751958935182922,9.48
0.37905935758724085,9.5
0.3727870647866929,9.52
0.37188420288157686,9.54
0.36500840173491156,9.56
0.36387398141507415,9.58
0.35983575961050235,9.6
0.3641421707089957,9.62
0.36197012155677954,9.64
0.36096595117923946,9.66
0.36603601212862047,9.68
0.3603156489603751,9.7
0.36142595401574,9.72
0.3674289088339436,9.74
0.36939521071840026,9.76
0.36954511560882564,9.78
0.37060389020181966,9.8
0.37419176748216826,9.82
0.3755338825911936,9.84
0.3815240727356357,9.86
0.3762248512566627,9.88
0.38167322688261257,9.9
0.3640839493009273,9.92
0.3600842561870705,9.94
0.35713914146016623,9.96
0.34310751314209437,9.98
0.34245312681805834,10.0
0.2954807693604468,10.02
0.3580829016089063,10.04
0.32907207295398166,10.06
0.36506494696920483,10.08
0.3347043197784495,10.1
0.36646180585026844,10.12
0.3233929497607943,10.14
0.34033007537635823,10.16
0.3475036203034495,10.18
0.34735581149831174,10.2
0.35650996298965043,10.22
0.35310786640894243,10.24
0.35090682123936373,10.26
0.3571810299677522,10.28
0.3607005337050247,10.3
0.3736324814903516,10.32
0.36049725249709164,10.34
0.3624316683037173,10.36
0.3527017722025375,10.38
0.3502616939075648,10.4
0.32996045639619087,10.42
0.32992180707743735,10.44
0.33937823227428465,10.46
0.35056163326987283,10.48
0.3515979588010596,10.5
0.35554117205150393,10.52
0.36170905625090616,10.54
0.36541344240918194,10.56
0.3777058545272768,10.58
0.4042615272538287,10.6
0.3190934190787603,10.62
0.3107929001943222,10.64
0.34794041705866685,10.66
0.3688793748032479,10.68
0.3770158772611838,10.7
0.37062425048527287,10.72
0.364485377173184,10.74
0.36008765221537065,10.76
0.36144664421257977,10.78
0.36430313860223884,10.8
0.37093483089341805,10.82
0.37949555281162245,10.84
0.397689099466637,10.86
0.4172765122729547,10.88
0.43346378908985117,10.9
0.4260529356599593,10.92
0.42302318304445813,10.94
0.43282067012172676,10.96
0.44263884293857036,10.98
0.4622753727173579,11.0
0.4798367398119971,11.02
0.5067722030529552,11.04
0.5018716242065974,11.06
0.4823379318303152,11.08
0.5139121857467038,11.1
0.4394973974998608,11.12
0.4567771321544592,11.14
0.45543189674483625,11.16
0.4391478516207047,11.18
0.4348118280429882,11.2
0.43074086818428586,11.22
0.43309109362341586,11.24
0.4078913100507756,11.26
0.4056775773437058,11.28
0.3865960840508213,11.3
0.3614987564532087,11.32
0.35720726056107704,11.34
0.34897514161441284,11.36
0.3191665689181863,11.38
0.277187675342191,11.4
0.2728676834257789,11.42
0.2867510413052943,11.44
0.2790752300529453,11.46
0.31766173525967256,11.48
0.3293817550564887,11.5
0.23909706209752293,11.52
0.22344711193789932,11.54
0.2053530836574867,11.56
0.169131318238394,11.58
0.1265004296916934,11.6
0.12487114791860421,11.62
0.19961215352930198,11.64
0.22598337331449148,11.66
0.22349304942199097,11.68
0.2328329260989113,11.7
0.22460592148863387,11.72
0.2276464117488894,11.74
0.2809478260343727,11.76
0.37373388981641154,11.78
0.39231478759254784,11.8
0.38831626286157667,11.82
0.38843447670770054,11.84
0.4013275164046,11.86
0.3909005977604257,11.88
0.3586939298376631,11.9
0.32682802132537747,11.92
0.3156649471984182,11.94
0.37029321771906487,11.96
0.37298163068977963,11.98
0.36673905671242274,12.0
0.34185506834766316,12.02
0.32595088825507684,12.04
0.3253828724964402,12.06
0.420621575068673,12.08
0.41602898005971756,12.1
0.41250993560008486,12.12
0.4011068278067358,12.14
0.3874543658296014,12.16
0.37542783969693866,12.18
0.37653778486576606,12.2
0.3865992999931156,12.22
0.39392353388937834,12.24
0.36749720854521933,12.26
0.3220628809972242,12.28
0.3275857966433594,12.3
0.3381773916821079,12.32
0.32398178724560245,12.34
0.28833597341544276,12.36
0.2507057992382148,12.38
0.2900537378351629,12.4
0.2535315109427127,12.42
0.22397044112316564,12.44
0.19594504173636526,12.46
0.18594698296855733,12.48
0.15246315374100156,12.5
0.1326164423241318,12.52
0.11695241220603989,12.54
0.12688714758751854,12.56
0.1186318784001325,12.58
0.11511732408274729,12.6
0.12436715159347252,12.62
0.13110196325998785,12.64
0.1294848320029323,12.66
0.14753657873195744,12.68
0.1615009286340671,12.7
0.17871772070520664,12.72
0.19546085417423661,12.74
0.2377170167452178,12.76
0.237074256767128,12.78
0.24339813188626383,12.8
0.27258782044148566,12.82
0.30715950149458526,12.84
0.3256548305680944,12.86
0.3326548937172061,12.88
0.35691436604390536,12.9
0.3512185171277853,12.92
0.37893795434325356,12.94
0.3893510121665779,12.96
0.28254484013382297,12.98
0.2646080813832505,13.0
0.2994473393186727,13.02
0.3371602686021275,13.04
0.3470724771683542,13.06
0.36842419946087085,13.08
0.4040447311361629,13.1
0.4423365973691455,13.12
0.5617762947542239,13.14
0.657494223665264,13.16
0.6800788578210242,13.18
0.7006746371660122,13.2
0.6770891100959083,13.22
0.688359292766414,13.24
0.6774809052099307,13.26
0.6552179086978138,13.28
0.6048825441513365,13.3
0.47760953166943515,13.32
0.5454137642240178,13.34
0.5852488280701208,13.36
0.6468548468765428,13.38
0.6545233775922864,13.4
0.7247013653469718,13.42
0.7611079736425571,13.44
0.7471706128555753,13.46
0.7023032453033781,13.48
0.6544716641164493,13.5
0.6400651827999775,13.52
0.6256829076980257,13.54
0.6200815120792965,13.56
0.6213704414181253,13.58
0.6103998848506063,13.6
0.6237781559483802,13.62
0.6448380236305999,13.64
0.6450136004088969,13.66
0.6473545230285828,13.68
0.6487488519808997,13.7
0.6617584329468917,13.72
0.6723689819476186,13.74
0.6729395212622886,13.76
0.6847489324003726,13.78
0.691993332097922,13.8
0.6974880720782689,13.82
0.7029703983462984,13.84
0.6961146453787848,13.86
0.7058824870924959,13.88
0.7059791953299288,13.9
0.7118884446531418,13.92
0.705592229154826,13.94
0.6974112871669059,13.96
0.7038783620339448,13.98
0.7018841470709233,14.0
0.6950218521912206,14.02
0.702491706526465,14.04
0.6978458099547119,14.06
0.6910174169259842,14.08
0.7011548250966771,14.1
0.6955608276986815,14.12
0.6938148062575459,14.14
0.6844002157999307,14.16
0.6846622152079885,14.18
0.6896893731230136,14.2
0.6835603144296201,14.22
0.6845176007487724,14.24
0.6800636258380982,14.26
0.6873448285319799,14.28
0.6912102532744192,14.3
0.6932665513933333,14.32
0.6962688032171258,14.34
0.6938199452464681,14.36
0.6926646192792225,14.38
0.6878629478466931,14.4
0.6877157652614094,14.42
0.6901122100730588,14.44
0.6927418957100558,14.46
0.6996354689021234,14.48
0.692296496927303,14.5
0.6971356936837529,14.52
0.7030815330941299,14.54
0.7006066650996733,14.56
0.7048834543857931,14.58
0.7088133345820157,14.6
0.7065880341677258,14.62
0.7147458998037601,14.64
0.7144045862043769,14.66
0.7159170124356385,14.68
0.7108735243855145,14.7
0.6995409894856135,14.72
0.7041261908461077,14.74
0.7061616729940141,14.76
0.7025501939143111,14.78
0.7117310422091055,14.8
0.7142341835650711,14.82
0.7215627216793232,14.84
0.7232548043053129,14.86
0.7190582856503019,14.88
0.7196154741645081,14.9
0.7305112926760752,14.92
0.7361807747542769,14.94
0.7279388773558637,14.96
0.7267524269729224,14.98
0.7341001380455267,15.0
0.734427981917993,15.02
0.7324931695987901,15.04
0.7302456292338451,15.06
0.7260502666868205,15.08
0.7284020451510009,15.1
0.7269208770529001,15.12
0.7292113204507955,15.14
0.7237181856084788,15.16
0.7245715815047513,15.18
0.7282107173754062,15.2
0.7331106595647144,15.22
0.7261652552337413,15.24
0.7245031027640202,15.26
0.7175662416979984,15.28
0.7230972640786395,15.3
0.7159033639970082,15.32
0.7121475093751031,15.34
0.7158026195451613,15.36
0.7159721259010178,15.38
0.7217136791991741,15.4
0.7258747476025715,15.42
0.7234567025532985,15.44
0.7241260563708996,15.46
0.7172113713040235,15.48
0.7148641715332622,15.5
0.7090527735448129,15.52
0.7080050620837166,15.54
0.7076949474568931,15.56
0.7034667647265677,15.58
0.6967517340169788,15.6
0.7025350196246956,15.62
0.7008751902335167,15.64
0.7073315081308974,15.66
0.710496604163566,15.68
0.7120120187412521,15.7
0.7120120187412521,15.72
0.7074115996882305,15.74
0.7098079907519034,15.76
0.7103415525529134,15.78
0.7154085383489295,15.8
0.717717809855261,15.82
0.7196532115037801,15.84
0.7245008403462609,15.86
0.7273959411926347,15.88
0.7221960331883821,15.9
0.7248107454123575,15.92
0.7287667787184459,15.94
0.7220357591807549,15.96
0.7082565738261699,15.98
0.6978458099547121,16.0
0.6916178252923092,16.02
0.6982514252616259,16.04
0.6789884506743049,16.06
0.6739849319119492,16.08
0.6722930110518465,16.1
0.6608509022476152,16.12
0.667168935983274,16.14
0.6765100912214125,16.16
0.687339097513032,16.18
0.6936758480445302,16.2
0.7029644403964661,16.22
0.7092990183336415,16.24
0.71590261998642,16.26
0.7169074129966059,16.28
0.7249250063126655,16.3
0.7268419025517848,16.32
0.7364241728117202,16.34
0.743364718725343,16.36
0.7402589761556689,16.38
0.7368809893174564,16.4
0.7404564242772714,16.42
0.7484363111078317,16.44
0.7523302313340458,16.46
0.7386299841355506,16.48
0.7453884123078368,16.5
0.7500387250814091,16.52
0.7488375724861867,16.54
0.7438845649747855,16.56
0.7427385107787667,16.58
0.7497309418383369,16.6
0.7435382827286309,16.62
0.7378845585407728,16.64
0.7318213159051143,16.66
0.7277751683461363,16.68
0.7259291071649939,16.7
0.7404761535629701,16.72
0.7355981182403135,16.74
0.7041974384998845,16.76
0.7227026336944244,16.78
0.7389388639742424,16.8
0.7332783419099023,16.82
0.7334975864112873,16.84
0.7409090730315647,16.86
0.7395588684980061,16.88
0.7390846478565528,16.9
0.7317351050214314,16.92
0.7218112009066602,16.94
0.7145704562038193,16.96
0.7071405122901123,16.98
0.7177046390932154,17.0
0.7147843127635206,17.02
0.715720019732012,17.04
0.7127334973291938,17.06
0.7147255430781179,17.08
0.7071405122901123,17.1
0.7140496182600928,17.12
0.7151755256670566,17.14
0.7213268845096819,17.16
0.7092454794385503,17.18
0.712486702213172,17.2
0.7106933856666818,17.22
0.7130155250322372,17.24
0.7123924352038568,17.26
0.7102491374232817,17.28
0.7135579104068787,17.3
0.7092718983251431,17.32
0.7090448600627023,17.34
0.7133304528554013,17.36
0.7170193144094597,17.38
0.7136013560567012,17.4
0.7025046939243508,17.42
0.7111514120028812,17.44
0.7020835154461254,17.46
0.6976504517074693,17.48
0.7033873717293044,17.5
0.7048017427872234,17.52
0.6985924968227956,17.54
0.7063411751365178,17.56
0.7000520795633008,17.58
0.6996833567123081,17.6
0.6984846427462355,17.62
0.699742604907577,17.64
0.7316607595187647,17.66
0.8042432747139904,17.68
0.8258394368442495,17.7
0.824515292655281,17.72
0.7513856446709247,17.74
0.7335596977414277,17.76
0.7541367609193061,17.78
0.7556933737718826,17.8
0.7334540321359632,17.82
0.7271643554112465,17.84
0.7051199643827986,17.86
0.708960055742251,17.88
0.7149263717839344,17.9
0.7026232721940948,17.92
0.640913527831875,17.94
0.5923036569662967,17.96
0.6185429733098138,17.98
0.6329712819142258,18.0
0.6487602156822226,18.02
0.6629371853680869,18.04
0.6729825337593947,18.06
0.6618667485036913,18.08
0.6407186244092747,18.1
0.621323584092875,18.12
0.6248405925785451,18.14
0.6242929654528643,18.16
0.6165779913945879,18.18
0.6288197776997081,18.2
0.6097038259418274,18.22
0.6052266231199388,18.24
0.6113217026513438,18.26
0.6186904218178656,18.28
0.6354753412808316,18.3
0.6373334538048274,18.32
0.6429015141113862,18.34
0.6599433091029856,18.36
0.6675622552094593,18.38
0.6716960590344576,18.4
0.6633065158508223,18.42
0.6588252331561472,18.44
0.6743200981213582,18.46
0.700212219884967,18.48
0.7439268403212803,18.5
0.7362321871604104,18.52
0.7402229960445681,18.54
0.8715973955412641,18.56
0.836191331209468,18.58
0.8065702000261262,18.6
0.784546781308757,18.62
0.7613291378883633,18.64
0.752504735777171,18.66
0.7682423993692961,18.68
0.7869058365596653,18.7
0.792499403186029,18.72
0.7832472921023449,18.74
0.7857057122126924,18.76
0.7877640270664216,18.78
0.7861224268933333,18.8
0.7762943293946942,18.82
0.7603008322066633,18.84
0.7523111309455096,18.86
0.7475645860528928,18.88
0.7459757567938712,18.9
0.7229790258870822,18.92
0.680201892165632,18.94
0.665757037064814,18.96
0.685418230941581,18.98
0.6966490460088028,19.0
0.7364629153780833,19.02
0.7601068980772651,19.04
0.788418193266107,19.06
0.8199513540940682,19.08
0.8387417727712007,19.1
0.8774100338389813,19.12
0.896874943671214,19.14
0.9157340995038235,19.16
0.9158954741363836,19.18
0.8909293120488997,19.2
0.8428395317975165,19.22
0.8557292177244983,19.24
0.8620385442415183,19.26
0.8633831633657886,19.28
0.8744945072442495,19.3
0.9488427568270484,19.32
0.9412234653796587,19.34
0.9300631445595279,19.36
0.9048863196729289,19.38
0.8409292908436459,19.4
0.8213447341330117,19.42
0.9020918535556317,19.44
0.8696991032991778,19.46
0.8456247420874763,19.48
0.8100880007339757,19.5
0.6839425262072696,19.52
0.5800275329735878,19.54
0.5584478673049413,19.56
0.5321008702400819,19.58
0.5482603082138561,19.6
0.5492410151859598,19.62
0.5364684205797247,19.64
0.5321572213990391,19.66
0.5243498325799137,19.68
0.5364573415550237,19.7
0.5398355129116912,19.72
0.5578828433638626,19.74
0.5631037821781338,19.76
0.5453775723392456,19.78
0.5626482370481162,19.8
0.552743733612004,19.82
0.5418440259928385,19.84
0.5301032459696536,19.86
0.49612104435969256,19.88
0.48021602916266537,19.9
0.47822262354490397,19.92
0.4544212722479989,19.94
0.41557253492363533,19.96
0.444297498095981,19.98
0.4816706388286973,20.0
0.5126735800459087,20.02
0.5364369171603853,20.04
0.5767374617908955,20.06
0.5815723200290427,20.08
0.5935153661685063,20.1
0.5553923026980379,20.12
0.5342701838883902,20.14
0.4577814639619231,20.16
0.4008851167739061,20.18
0.47780498359602885,20.2
0.4903695577699266,20.22
0.5433968649486232,20.24
0.5477407565860755,20.26
0.576940185656691,20.28
0.6019815557678018,20.3
0.6283426747935433,20.32
0.6589216287256161,20.34
0.6872439593555366,20.36
0.7016065881259852,20.38
0.7211599571692721,20.4
0.7388808170215474,20.42
0.746784652980733,20.44
0.779681874944503,20.46
0.78748434970284,20.48
0.8176800858258284,20.5
0.836603613662416,20.52
0.8541720616093038,20.54
0.8683042212406793,20.56
0.8911544723734566,20.58
0.8912868437532063,20.6
0.9106625565985647,20.62
0.9101091625697943,20.64
0.9327506624978736,20.66
0.9175991428638937,20.68
0.9012301930691397,20.7
0.9208480488686882,20.72
0.9260468946084208,20.74
0.9328706481266695,20.76
0.9344606621153927,20.78
0.9208189131764106,20.8
0.9458068174919334,20.82
0.9652410577019359,20.84
1.0,20.86
0.9624189380529862,20.88
0.9478311268299783,20.9
0.9137204860835832,20.92
0.9217651265597848,20.94
0.889923643443136,20.96
0.881775816341529,20.98
0.8313033576231964,21.0
0.7856270777179911,21.02
0.7431050987362078,21.04
0.7348120151750361,21.06
0.6809263184618132,21.08
0.6762928134315408,21.1
0.6280983706129077,21.12
0.6346833653212037,21.14
0.6295279854199687,21.16
0.6195371244489696,21.18
0.586604866681794,21.2
0.5864827335879157,21.22
0.58738530225455,21.24
0.5913332163664855,21.26
0.5812570997457442,21.28
0.6130631305770496,21.3
0.6380071548450216,21.32
0.6515697791684156,21.34
0.6384639964827227,21.36
0.6511959668988416,21.38
0.6605999297043448,21.4
0.656200391609216,21.42
0.6750737585022316,21.44
0.6742632827697709,21.46
0.66057178435672,21.48
0.6344435759062288,21.5
0.5618380877201882,21.52
0.5360594686927016,21.54
0.4891609256089712,21.56
0.48136945457600383,21.58
0.484591166016868,21.6
0.48475798543595394,21.62
