disp,time
0.537214792162004,4.78
0.5310689740474333,4.8
0.5271980246494287,4.82
0.5242013534812243,4.84
0.5228073283679529,4.86
0.5249228701854782,4.88
0.5266821342374111,4.9
0.5272271760051244,4.92
0.5267766800165075,4.94
0.5241784514408572,4.96
0.524785369409651,4.98
0.5284908881836057,5.0
0.5328873727739145,5.02
0.5306965944454701,5.04
0.5318147366856557,5.06
0.5273461045034518,5.08
0.5249249153702016,5.1
0.5281254452341198,5.12
0.5361072700813856,5.14
0.5423433632401453,5.16
0.5516058666779766,5.18
0.5577206604000486,5.2
0.5574991321662789,5.22
0.5601381675334902,5.24
0.5526521296378326,5.26
0.5536942354018153,5.28
0.556213740703444,5.3
0.5582051753769259,5.32
0.555387163441189,5.34
0.5524446576268204,5.36
0.5564351500868552,5.38
0.5635868105936903,5.4
0.5823389943348006,5.42
0.6042944386539565,5.44
0.6282750192227565,5.46
0.6460933269494387,5.48
0.6552144837366372,5.5
0.6618570299321788,5.52
0.6606253356176964,5.54
0.6644158726389011,5.56
0.6651036289467693,5.58
0.653842647275874,5.6
0.6326274359603832,5.62
0.574413261626486,5.64
0.5475972001633115,5.66
0.5623982685315929,5.68
0.5909821005171704,5.7
0.6264915270516778,5.72
0.6587137754389996,5.74
0.694201865114673,5.76
0.7370577687154102,5.78
0.7494253751712949,5.8
0.7637098356207895,5.82
0.7622596689348513,5.84
0.7428110096489462,5.86
0.7276964440636478,5.88
0.7225564137646058,5.9
0.7064277636410567,5.92
0.7000265667569747,5.94
0.6915775244835773,5.96
0.6834303500773095,5.98
0.6730002110882375,6.0
0.6616490400188431,6.02
0.6531438574963973,6.04
0.6392447306715496,6.06
0.6411299467330693,6.08
0.6298106398002689,6.1
0.6321014368574724,6.12
0.5945659221623303,6.14
0.596255241406697,6.16
0.5866108100794135,6.18
0.5931305939837747,6.2
0.5906070500822317,6.22
0.6244909745136811,6.24
0.5953015146703844,6.26
0.5769013723962857,6.28
0.5782293306731412,6.3
0.5946423820655259,6.32
0.596346132943861,6.34
0.6393621098347091,6.36
0.5684926511516316,6.38
0.5029678538234226,6.4
0.5664165187944473,6.42
0.47171856038022003,6.44
0.5483237053221323,6.46
0.48575659996272497,6.48
0.4977028562761581,6.5
0.5810530533606302,6.52
0.5472021445410807,6.54
0.4962463942006093,6.56
0.4869781948386585,6.58
0.536625298414788,6.6
0.5221227998902742,6.62
0.5371492388349743,6.64
0.5414151272165602,6.66
0.5394865166167905,6.68
0.5420131394424738,6.7
0.545758665478202,6.72
0.5455019621970162,6.74
0.5444653720398005,6.76
0.5358466477236974,6.78
0.5376973406099255,6.8
0.5313563158343835,6.82
0.5253364970964106,6.84
0.5221557404313082,6.86
0.5130744484121993,6.88
0.5098117929962618,6.9
0.5076942086633532,6.92
0.5059437100202144,6.94
0.5086525393363354,6.96
0.5072675570399601,6.98
0.5066925912974706,7.0
0.5045326342121198,7.02
0.5055041852089335,7.04
0.506402673866181,7.06
0.508408607662702,7.08
0.5058810868530815,7.1
0.5055531533848321,7.12
0.5054636997370237,7.14
0.5063136847306304,7.16
0.5063136847306304,7.18
0.5072688674057128,7.2
0.5064806502616395,7.22
0.5083520453247155,7.24
0.5075863481013602,7.26
0.5097099421903671,7.28
0.5115019828764015,7.3
0.5117164035524349,7.32
0.5105175734111793,7.34
0.5091802478323467,7.36
0.5077815222001774,7.38
0.5075069402325493,7.4
0.5079271394593498,7.42
0.5065755846892355,7.44
0.5065075049717384,7.46
0.5061785254059806,7.48
0.5078404222918835,7.5
0.5094394702651018,7.52
0.5098984915498347,7.54
0.5099552262728128,7.56
0.5117603851659707,7.58
0.5122495983187407,7.6
0.5110761204690748,7.62
0.5100134936328201,7.64
0.5092424755363055,7.66
0.5171526304101711,7.68
0.524429791912599,7.7
0.5289214991309634,7.72
0.5251039662555508,7.74
0.5261244062708107,7.76
0.5234776387062899,7.78
0.5246082518611259,7.8
0.5258162302939497,7.82
0.5240125983925014,7.84
0.5253617701816284,7.86
0.5246755501175069,7.88
0.524041713081777,7.9
0.5245752789076888,7.92
0.5233308259814835,7.94
0.5235277249098873,7.96
0.5211049978205378,7.98
0.521745939117192,8.0
0.5222542217523556,8.02
0.5221130328980155,8.04
0.5201199204069057,8.06
0.5158127117363076,8.08
0.5125407641985201,8.1
0.5115399321829808,8.12
0.5116028004886315,8.14
0.5080719988577747,8.16
0.5099549448853262,8.18
0.5083727639791136,8.2
0.5084156226591674,8.22
0.5086103961601175,8.24
0.5081327970754513,8.26
0.5079489349556079,8.28
0.5067349132653303,8.3
0.5051936342047453,8.32
0.5044597597466134,8.34
0.5020076435578691,8.36
0.5014928700904031,8.38
0.501630825890641,8.4
0.5031720917378605,8.42
0.5065554907363088,8.44
0.5097837732196562,8.46
0.5095034581734554,8.48
0.5046466781269972,8.5
0.5040470124836908,8.52
0.501282670502863,8.54
0.5014928700904031,8.56
0.5030401588062083,8.58
0.5004415980114155,8.6
0.5023867300294034,8.62
0.5030369866776796,8.64
0.5030762509993738,8.66
0.5047735977912994,8.68
0.5022411101256179,8.7
0.50338864398963,8.72
0.502535497524583,8.74
0.5008670517077816,8.76
0.5003626955608272,8.78
0.501560671371586,8.8
0.5012848644140758,8.82
0.5008419187778609,8.84
0.4990033247504231,8.86
0.5006386202992297,8.88
0.4995058912940613,8.9
0.49842022299061217,8.92
0.4979598877146387,8.94
0.4972929122351927,8.96
0.49638277996025726,8.98
0.49603180521620105,9.0
0.49689119438772433,9.02
0.4974720613710738,9.04
0.4986999573012777,9.06
0.49594310144457454,9.08
0.49585241062148944,9.1
0.49561876116835946,9.12
0.4959892259044868,9.14
0.49724395159595614,9.16
0.49679830587126106,9.18
0.5007353662840959,9.2
0.49780563737910677,9.22
0.49738069126184425,9.24
0.49731158922564384,9.26
0.49844129375577584,9.28
0.49775798288499,9.3
0.4962951120021061,9.32
0.4983110865039477,9.34
0.4972078144799648,9.36
0.49967508258690846,9.38
0.4981288713001985,9.4
0.4978421213638624,9.42
0.49766689211848564,9.44
0.4994841490007128,9.46
0.49702180146090785,9.48
0.4979197193659616,9.5
0.4980508560033157,9.52
0.49709644380337376,9.54
0.49897225383542465,9.56
0.4986015315185067,9.58
0.49989343620564086,9.6
0.4999755743157889,9.62
0.5010310926176393,9.64
0.5009851614015154,9.66
0.4994050398731045,9.68
0.4984341734439527,9.7
0.4995342647734661,9.72
0.4985688096148597,9.74
0.4990292674917994,9.76
0.5016082277681551,9.78
0.49944320173452966,9.8
0.4998934093590698,9.82
0.4985452892056655,9.84
0.4979830697454919,9.86
0.49974440806478293,9.88
0.49770450068561567,9.9
0.498176303364472,9.92
0.49951540900422525,9.94
0.5009933864301757,9.96
0.5010773440659301,9.98
0.5008045740434507,10.0
0.5002711756620785,10.02
0.500642989474348,10.04
0.5032244066299905,10.06
0.5005856649402199,10.08
0.5027511556680173,10.1
0.4989828307551214,10.12
0.5032541454377404,10.14
0.5028765891711029,10.16
0.5011654070829215,10.18
0.5019490501374998,10.2
0.5004977521107165,10.22
0.49955057891837845,10.24
0.499202755795422,10.26
0.49872941069526566,10.28
0.49837696157274286,10.3
0.4980416950741568,10.32
0.4957838226391313,10.34
0.49634540667861704,10.36
0.4980946020969,10.38
0.4977716380098633,10.4
0.49788830759435737,10.42
0.4963302186210137,10.44
0.4960957732169654,10.46
0.49652499735293504,10.48
0.49466808491618225,10.5
0.4955685122755268,10.52
0.4946150096877739,10.54
0.4950958564229537,10.56
0.49738825970160305,10.58
0.4960390164649454,10.6
0.4969885036759335,10.62
0.4994359349949189,10.64
0.4977559536459444,10.66
0.495051925580481,10.68
0.4959080012679344,10.7
0.5006818359875673,10.72
0.4988757454423273,10.74
0.49856213642138175,10.76
0.49666251220995167,10.78
0.49970986530007827,10.8
0.5003567500784825,10.82
0.49904346717091014,10.84
0.4969510929791549,10.86
0.49932829395250294,10.88
0.4998619021309646,10.9
0.49619934299811624,10.92
0.5001805214801387,10.94
0.4993979362206802,10.96
0.49816627300543653,10.98
0.4966433930390789,11.0
0.4963641613468685,11.02
0.4990702093701142,11.04
0.49728523265715213,11.06
0.49604555055845956,11.08
0.49815522919775407,11.1
0.5005451528765041,11.12
0.5014071086590625,11.14
0.4989494608486677,11.16
0.49984395693144285,11.18
0.5019884325301327,11.2
0.5014032960413175,11.22
0.5052088052892545,11.24
0.5043044264904489,11.26
0.5001034449114302,11.28
0.5047460110308525,11.3
0.5021589488181145,11.32
0.5031759407855103,11.34
0.5040813580099617,11.36
0.5041200470275676,11.38
0.5071794588199869,11.4
0.5099432120241613,11.42
0.5106617017991477,11.44
0.5082536750060097,11.46
0.5033028367292135,11.48
0.5034897887315836,11.5
0.5043822336795326,11.52
0.5010231380043801,11.54
0.5015718430717151,11.56
0.5014607708985852,11.58
0.5020365204553142,11.6
0.5026361033738358,11.62
0.5033288659519004,11.64
0.5026122185594477,11.66
0.5054729481167183,11.68
0.5021735271542723,11.7
0.5008140354841569,11.72
0.5048899465830816,11.74
0.505190446886982,11.76
0.5061855932218441,11.78
0.5092030618604207,11.8
0.5086278141688804,11.82
0.5074734707995704,11.84
0.5075617813326112,11.86
0.5105234262877961,11.88
0.5084826666929148,11.9
0.5100435140609014,11.92
0.5132831986706351,11.94
0.5124063203825284,11.96
0.5173142419364903,11.98
0.5145305943041422,12.0
0.5147097011434638,12.02
0.5136106631216625,12.04
0.5159118605776596,12.06
0.5175466762102384,12.08
0.5150349184796765,12.1
0.5152996405893698,12.12
0.5151569960906923,12.14
0.5159620431093177,12.16
0.518231392116807,12.18
0.5196932104702147,12.2
0.5232106256427328,12.22
0.5189031633715775,12.24
0.5144623475198113,12.26
0.516154607577157,12.28
0.5153698420616675,12.3
0.5159118605776596,12.32
0.5175679181830561,12.34
0.5139241215896904,12.36
0.5164816079344268,12.38
0.5182596713592559,12.4
0.5186681645348409,12.42
0.515732286754761,12.44
0.5137783501141013,12.46
0.5149005891813273,12.48
0.5108616788198993,12.5
0.516999261529218,12.52
0.5165739629194023,12.54
0.5157967330465398,12.56
0.5153849319906479,12.58
0.5126797540218364,12.6
0.5175845275250889,12.62
0.5164421582626504,12.64
0.5178377670380695,12.66
0.5161177785813614,12.68
0.5152451172401615,12.7
0.5133995736156511,12.72
0.513807155745538,12.74
0.51301844079744,12.76
0.510861648765046,12.78
0.5105631113824803,12.8
0.5126338938035492,12.82
0.5100285344163754,12.84
0.5115100165636626,12.86
0.5108406147968376,12.88
0.5111135122932962,12.9
0.5080599973474631,12.92
0.5089864321225618,12.94
0.5105150525918943,12.96
0.5131614145530945,12.98
0.5164930553056909,13.0
0.5155468685316511,13.02
0.5160283075500584,13.04
0.5163930871087237,13.06
0.5176083432298368,13.08
0.5222924288965635,13.1
0.5228264171248074,13.12
0.5204890307504801,13.14
0.5233557969685041,13.16
0.5215009633320359,13.18
0.525599169602219,13.2
0.5234677462655585,13.22
0.5229226255632315,13.24
0.5263483365419234,13.26
0.5249152688402116,13.28
0.5269428159440678,13.3
0.523468778587032,13.32
0.5242108845787872,13.34
0.5248611149124306,13.36
0.5251839706416366,13.38
0.5227746680896386,13.4
0.5250802654558347,13.42
0.5209629298762789,13.44
0.5235462571536753,13.46
0.5265833302762702,13.48
0.5230249266380019,13.5
0.5259098412319351,13.52
0.5287923683594523,13.54
0.5327268704308282,13.56
0.5334302846597325,13.58
0.5335953541812813,13.6
0.5338827791411737,13.62
0.5323278440056026,13.64
0.5302185930168111,13.66
0.528916725567963,13.68
0.5298575888532465,13.7
0.5262524589240323,13.72
0.5235902922362397,13.74
0.5253696151988135,13.76
0.5262937394466904,13.78
0.5253581541688526,13.8
0.526600638360338,13.82
0.5292549059090523,13.84
0.525616448483852,13.86
0.526996889684844,13.88
0.5273446925192343,13.9
0.5311162051395545,13.92
0.5284217473192934,13.94
0.5292369959998996,13.96
0.5342486856559733,13.98
0.5304525746715975,14.0
0.531860178636761,14.02
0.5262174832429211,14.04
0.5273868009733669,14.06
0.5257991962373813,14.08
0.5251839706416366,14.1
0.5242578303859899,14.12
0.525658800710628,14.14
0.523076661036086,14.16
0.5212578632679871,14.18
0.5225888167321469,14.2
0.5235444704876191,14.22
0.520662878539083,14.24
0.5231256943637067,14.26
0.5242578303859899,14.28
0.5254060910648765,14.3
0.5271521642864796,14.32
0.5288801236082757,14.34
0.5246431840916829,14.36
0.5265135898231303,14.38
0.5295872563824234,14.4
0.5285062430280109,14.42
0.5289296815519767,14.44
0.5267016527803864,14.46
0.5291060994434104,14.48
0.53007080216835,14.5
0.529825249914868,14.52
0.5319222632642859,14.54
0.5321808476504445,14.56
0.5353217010060248,14.58
0.537683860760487,14.6
0.5381878751393274,14.62
0.5388925158254835,14.64
0.5337949202974184,14.66
0.5339909056507047,14.68
0.5300978739491756,14.7
0.5324283177772962,14.72
0.531469459222585,14.74
0.5328503558533229,14.76
0.533891225680114,14.78
0.5369319238839382,14.8
0.5372869799394072,14.82
0.5357730425253372,14.84
0.5355710550537836,14.86
0.5279729619468801,14.88
0.5317480972857271,14.9
0.5281504256094122,14.92
0.528487737241211,14.94
0.5236977613228502,14.96
0.5251723121313693,14.98
0.5231386293828446,15.0
0.5219864804811231,15.02
0.5218313645558478,15.04
0.5203235330697937,15.06
0.5211890686128484,15.08
0.5196933956617003,15.1
0.5203012019172509,15.12
0.5196934023771158,15.14
0.5206422987861394,15.16
0.5214243832067692,15.18
0.5192340817470145,15.2
0.5203824593567826,15.22
0.518529525069484,15.24
0.5167602482871342,15.26
0.5154867996510161,15.28
0.5170494451211968,15.3
0.5147472866988864,15.32
0.5169260495917726,15.34
0.5161616397003072,15.36
0.5153047294464629,15.38
0.5146243414927058,15.4
0.5172340004337265,15.42
0.5185094020620289,15.44
0.5200523659490608,15.46
0.5175663414967094,15.48
0.5141253058130153,15.5
0.5155603422847067,15.52
0.5194819006083359,15.54
0.5191772871010514,15.56
0.5179958385843723,15.58
0.5168701941726719,15.6
0.5163012006772683,15.62
0.5195856875689352,15.64
0.5176709870984832,15.66
0.5162306444951272,15.68
0.5200209770219815,15.7
0.5182789924016293,15.72
0.5194715909024912,15.74
0.5202428016805423,15.76
0.5192262394426774,15.78
0.5174051502722812,15.8
0.5183610859800406,15.82
0.5160281855911227,15.84
0.5154440996684665,15.86
0.5161005008845966,15.88
0.5184282115000504,15.9
0.5161745591269972,15.92
0.5170623180523733,15.94
0.5180585593111247,15.96
0.5183247814418821,15.98
0.5216983193172712,16.0
0.5220783264631274,16.02
0.5179227310271941,16.04
0.517102324557952,16.06
0.5195642239631081,16.08
0.521306356750215,16.1
0.5203668379010379,16.12
0.5200982306742606,16.14
0.5235444704876191,16.16
0.5282374748865206,16.18
0.5299310690200418,16.2
0.531088319590814,16.22
0.5321770882107418,16.24
0.540223915666262,16.26
0.5424182324463243,16.28
0.5430498192618627,16.3
0.5246597478527593,16.32
0.5274723075850447,16.34
0.6008592588428702,16.36
0.5871266997453346,16.38
0.6039599524302923,16.4
0.5852794595443147,16.42
0.6142302168322171,16.44
0.5446677786313678,16.46
0.5595193502880209,16.48
0.5130858467328312,16.5
0.5949303133499712,16.52
0.5589800581876468,16.54
0.5589023818372811,16.56
0.5628030768644946,16.58
0.5711286962622968,16.6
0.562505095107126,16.62
0.5734560147549046,16.64
0.5817199373030092,16.66
0.5886340463272977,16.68
0.6000918605525007,16.7
0.5808454257902065,16.72
0.5152406784001683,16.74
0.505181721732583,16.76
0.5087026059684445,16.78
0.48650549555300243,16.8
0.4856246516324477,16.82
0.47164063705339787,16.84
0.4715377276551018,16.86
0.4669305030685862,16.88
0.46202148157112033,16.9
0.4716996850478583,16.92
0.4665454164478995,16.94
0.4655444068557449,16.96
0.4569938047393995,16.98
0.4508401897770358,17.0
0.4499131499986496,17.02
0.44745980941422403,17.04
0.4495461049879467,17.06
0.44745828490671935,17.08
0.44887281921914995,17.1
0.4515074716459948,17.12
0.4512901489570112,17.14
0.44649035624429134,17.16
0.44522362525842907,17.18
0.4406018851593258,17.2
0.43540630064133207,17.22
0.42696114406755187,17.24
0.4083062702772751,17.26
0.38340446091529423,17.28
0.3425916846155466,17.3
0.300124039441615,17.32
0.24975059983184092,17.34
0.21275767421690947,17.36
0.20157532860168517,17.38
0.19735728316926843,17.4
0.18862190974215848,17.42
0.18544386722821374,17.44
0.1899242024373044,17.46
0.19820095414655206,17.48
0.20068004860663996,17.5
0.200600466530782,17.52
0.19011065310543768,17.54
0.1784060222835856,17.56
0.17545910069926518,17.58
0.17072771461793496,17.6
0.16215182503057143,17.62
0.16413052339192458,17.64
0.15991609825698427,17.66
0.15679622958273512,17.68
0.16008849861948257,17.7
0.16309121648722844,17.72
0.1575702320520596,17.74
0.15171378633196358,17.76
0.14791143497271872,17.78
0.14504016117232832,17.8
0.14580768742780667,17.82
0.13898683000575562,17.84
0.14064220278363776,17.86
0.12411727211052512,17.88
0.11896419356615313,17.9
0.10725686764375851,17.92
0.11141544122862775,17.94
0.1065955883298116,17.96
0.05487628131701778,17.98
0.026389635626446913,18.0
0.01367317985721288,18.02
0.013379543820546026,18.04
0.0,18.06
0.011641652794330071,18.08
0.00637314711602325,18.1
0.018227363581006142,18.12
0.011329918705941317,18.14
0.017978879697619393,18.16
0.014429399847859783,18.18
0.020752580629751678,18.2
0.021445921370358986,18.22
0.016131066564876118,18.24
0.015494577977037958,18.26
0.020564153528600436,18.28
0.014109568089037215,18.3
0.019987751453315494,18.32
0.020379764696695904,18.34
0.016984648197245492,18.36
0.013805177535843826,18.38
0.01006942151776462,18.4
0.008383449942755708,18.42
0.009428608571314006,18.44
0.0147195300856139,18.46
0.008090792741828499,18.48
0.018694719315190265,18.5
0.008989404334041952,18.52
0.016794143410224862,18.54
0.020379827606828882,18.56
0.032515604015477526,18.58
0.03867139177866078,18.6
0.05018551915612301,18.62
0.043559334901680395,18.64
0.040837113859638334,18.66
0.05541400274183044,18.68
0.05127428286694474,18.7
0.042504742348653646,18.72
0.048638685482812354,18.74
0.05300100780530811,18.76
0.0412868199234826,18.78
0.04005925563663425,18.8
0.04422975955889994,18.82
0.04325361913685775,18.84
0.0470783172804407,18.86
0.04681135277430103,18.88
0.04408174776127128,18.9
0.044843855171504195,18.92
0.05102414733522179,18.94
0.04969342698285117,18.96
0.047658435916871446,18.98
0.042722754254856145,19.0
0.04519260600287849,19.02
0.03959617409255489,19.04
0.041401947254964086,19.06
0.04109716050222975,19.08
0.042131784239697816,19.1
0.03954574572984687,19.12
0.03774503617656899,19.14
0.037108398822339676,19.16
0.04099424286988472,19.18
0.045052469654244594,19.2
0.0429078484431724,19.22
0.045145396198562913,19.24
0.041228024222007706,19.26
0.04226149286597115,19.28
0.044279570840150474,19.3
0.04107718894580561,19.32
0.04449663403335925,19.34
0.03693430986707862,19.36
0.03050753325380707,19.38
0.02013935989163329,19.4
0.01704257980427608,19.42
0.01687698147400507,19.44
0.015115346766104138,19.46
0.019876268167884514,19.48
0.023150638217366293,19.5
0.030533572508838713,19.52
0.03892901808735925,19.54
0.03840666808294065,19.56
0.03877866028522663,19.58
0.03784938825955024,19.6
0.038277989366186344,19.62
0.039139793949970775,19.64
0.0423007255286771,19.66
0.033180099096620244,19.68
0.025067726257408034,19.7
0.022023010713233,19.72
0.02372338989522897,19.74
0.02790306236354312,19.76
0.03051024053662776,19.78
0.027648982001206194,19.8
0.030551050177898238,19.82
0.02964337865814245,19.84
0.03553012780832692,19.86
0.03864508307587306,19.88
0.03789319344860443,19.9
0.04415181415501339,19.92
0.04401816701533537,19.94
0.04484849241721523,19.96
0.04554759041644984,19.98
0.044966349059601285,20.0
0.04286550315106781,20.02
0.042796507438194215,20.04
0.04198488772134688,20.06
0.04035309324957999,20.08
0.04469023645285145,20.1
0.044810176649703194,20.12
0.042588410284784065,20.14
0.03989571694035959,20.16
0.04159051402393142,20.18
0.0425904091815135,20.2
0.03804536911470741,20.22
0.04083357271710746,20.24
0.04327251759623267,20.26
0.04897966020457496,20.28
0.04948637626049634,20.3
0.049458301173407236,20.32
0.04519966837946721,20.34
0.0396600246421314,20.36
0.03331944711716555,20.38
0.03497801455226332,20.4
0.03569424689675226,20.42
0.0338193854854719,20.44
0.033470029709891984,20.46
0.03554451916271229,20.48
0.037508099228671446,20.5
0.03991874797186208,20.52
0.04146736943857505,20.54
0.04599526509866443,20.56
0.04587098416692123,20.58
0.04595540543763427,20.6
0.04720532600510395,20.62
0.04784691124621151,20.64
0.04848629034691459,20.66
0.04897012272051819,20.68
0.0499169308344005,20.7
0.04818272050899202,20.72
0.046750001731366585,20.74
0.04578267297838047,20.76
0.046353209968518966,20.78
0.04627048387112702,20.8
0.044233258733156845,20.82
0.04802342299771337,20.84
0.04903786436886231,20.86
0.04909359035204758,20.88
0.04682856262051815,20.9
0.04767026152770675,20.92
0.04909359035204752,20.94
0.05074768948526294,20.96
0.05088280447328916,20.98
0.05134587328420559,21.0
0.050319087252153415,21.02
0.054194890708746966,21.04
0.05636821983269024,21.06
0.06042908926965215,21.08
0.05949269675562075,21.1
0.058306479985439676,21.12
0.05461897334215807,21.14
0.04700140135993902,21.16
0.04058687069042352,21.18
0.038136502042970734,21.2
0.03582212507774492,21.22
0.03486309772778159,21.24
0.035029837675013054,21.26
0.035631931005367705,21.28
0.037977253959736335,21.3
0.037977253959736335,21.32
0.039190374157595,21.34
0.04049230204380908,21.36
0.03831000975139437,21.38
0.034683018220763334,21.4
0.03722358333508042,21.42
0.03688455007618272,21.44
0.0360849977155251,21.46
0.03763518813515245,21.48
0.038980833500583255,21.5
0.04086423458126848,21.52
0.0409523927202083,21.54
0.04280597160796109,21.56
0.042157591282479305,21.58
0.04161214342989477,21.6
0.042168864040931425,21.62
0.04316917705466576,21.64
