disp,time
0.8537590440841607,0.0
0.8749946215167498,0.02
0.8783912842307979,0.04
0.904325889037408,0.06
0.8944246031863282,0.08
0.8985588371804886,0.1
0.902029940638796,0.12
0.9016959484711067,0.14
0.9177028287403025,0.16
0.9489274882549227,0.18
0.949189981174802,0.2
0.9430970076787282,0.22
0.959808360437571,0.24
0.9975972854507993,0.26
0.9752039777638981,0.28
0.9246547288864014,0.3
0.9655052805054716,0.32
0.9704440067381076,0.34
0.9755368684989085,0.36
0.9421825011516584,0.38
0.9366695506868361,0.4
0.9577890759583545,0.42
0.9396846597599747,0.44
0.9366695506868361,0.46
0.9139669157818544,0.48
0.9192844550813969,0.5
0.9345164891704821,0.52
0.9520564202203435,0.54
0.9092771501717177,0.56
0.9167047983982982,0.58
0.9570737790010542,0.6
0.8953314746889262,0.62
0.9240786994246056,0.64
0.951158502534076,0.66
0.8942707990082428,0.68
0.9199996059674466,0.7
0.9144905534734666,0.72
0.9002220346399116,0.74
0.9062812988612796,0.76
0.8974482475999768,0.78
0.9455673655140163,0.8
0.9545580962489078,0.82
0.9279995550915725,0.84
0.9535216020435842,0.86
0.9638979178467438,0.88
0.9383468408644993,0.9
0.9483146226794136,0.92
0.9442861493762371,0.94
0.94138923631672,0.96
0.9661560078322359,0.98
0.9714259124523204,1.0
0.9935454685830467,1.02
0.9679333845690391,1.04
0.9593104948415099,1.06
0.9374915133828654,1.08
0.9658159444672618,1.1
0.9514989888780502,1.12
0.9511135940319712,1.14
0.9627539210713435,1.16
0.9290071037983701,1.18
0.9310830611547223,1.2
0.9613121080178851,1.22
0.9356504389754331,1.24
0.9181558890054683,1.26
0.9115883114381798,1.28
0.913633518159701,1.3
0.9291861283473561,1.32
0.9627539210713435,1.34
0.9072271819988075,1.36
0.8910799710192514,1.38
0.9252123395674412,1.4
0.9347098493642022,1.42
0.91375154269647,1.44
0.9588548791709086,1.46
0.91375154269647,1.48
0.9158510435843188,1.5
0.9306968654679127,1.52
0.9217932795536029,1.54
0.9278474700232441,1.56
0.9021098261909307,1.58
0.9264519088725856,1.6
0.9212318310881222,1.62
0.9423483936435775,1.64
0.8979947312844617,1.66
0.9254816470042077,1.68
0.9075259056487711,1.7
0.8983390496499106,1.72
0.9135261726596736,1.74
0.9039002033613913,1.76
0.9215992354653799,1.78
0.9192602093733095,1.8
0.9056890610199412,1.82
0.9212318310881225,1.84
0.92354958817106,1.86
0.9213212125470717,1.88
0.9173593499189937,1.9
0.930818026218467,1.92
0.9332272107724312,1.94
0.924861151157839,1.96
0.9371592323366713,1.98
0.9340612413396997,2.0
0.9597705157230623,2.02
0.9631360598049449,2.04
0.9444124333782999,2.06
0.9514261169884956,2.08
0.9521723927558302,2.1
0.9332272107724312,2.12
0.9297941174952667,2.14
0.9115529080030296,2.16
0.9003656460924823,2.18
0.885716591315341,2.2
0.8863961717868974,2.22
0.8808376428297029,2.24
0.8553139113128135,2.26
0.8746887589350872,2.28
0.8600662584967936,2.3
0.883755796369301,2.32
0.89855883718049,2.34
0.9061475317541879,2.36
0.9060181129965788,2.38
0.901865911554369,2.4
0.9360407176084521,2.42
0.9459477737470685,2.44
0.9342591112774558,2.46
0.9408204013329238,2.48
0.930818026218467,2.5
0.937635395896785,2.52
0.9492696908710275,2.54
0.9400323604133808,2.56
0.9040270680878209,2.58
0.9115786797495321,2.6
0.9344604423699523,2.62
0.9038350876850373,2.64
0.9115695983552731,2.66
0.9135893819045912,2.68
0.9249278508846116,2.7
0.9115725672820046,2.72
0.9593340587306373,2.74
0.9554560514554913,2.76
0.942988013999189,2.78
0.9270681727598135,2.8
0.9443472533316551,2.82
0.9940453166815612,2.84
0.9698980052806075,2.86
0.9882828029788029,2.88
0.9790953908256311,2.9
0.9430970206423076,2.92
0.9976836940973173,2.94
1.0,2.96
0.9895541688846793,2.98
0.9615001650949143,3.0
0.9501806533963606,3.02
0.9442861493762378,3.04
0.9542675164097774,3.06
0.9293549467547181,3.08
0.8764403848159587,3.1
0.922997871504924,3.12
0.9177629677424959,3.14
0.946644490151908,3.16
0.9212746157652899,3.18
0.896058467682864,3.2
0.8783027174696718,3.22
0.9421134724098886,3.24
0.9362403332329394,3.26
0.8832570853620372,3.28
0.9377277186886736,3.3
0.9152654525552628,3.32
0.8546584618473066,3.34
0.9046493483520498,3.36
0.8627677825371394,3.38
0.8627677825371394,3.4
0.8447259325464351,3.42
0.8716360328325035,3.44
0.86802465140035,3.46
0.882320295395632,3.48
0.8668966182214365,3.5
0.9347406358221945,3.52
0.9279912817720065,3.54
0.9492871679852247,3.56
0.9039284495292111,3.58
0.966586108858841,3.6
0.9118964748016419,3.62
0.8550139262167202,3.64
0.9075887385625488,3.66
0.8465805428329786,3.68
0.8951327795423506,3.7
0.9031956210042125,3.72
0.8007332829589956,3.74
0.874952649384439,3.76
0.8137444022666909,3.78
0.839959384259955,3.8
0.7690930356879058,3.82
0.7929038570355442,3.84
0.7567133816061151,3.86
0.7935909403336597,3.88
0.7770840165127533,3.9
0.8099950421530868,3.92
0.8137444022666909,3.94
0.7765671360805735,3.96
0.7882270131021947,3.98
0.7980388865898544,4.0
0.7411889007258569,4.02
0.7019652151397584,4.04
0.7584466762959828,4.06
0.7689741058254314,4.08
0.8182196633433799,4.1
0.8566798547588512,4.12
0.8398230097031029,4.14
0.7944153746138477,4.16
0.8603444459450145,4.18
0.838634642802341,4.2
0.8314727615629194,4.22
0.8418395812194238,4.24
0.8154494313620161,4.26
0.8574685106696563,4.28
0.83146508610188,4.3
0.7972638923986566,4.32
0.8360580075167906,4.34
0.8235963593224737,4.36
0.8335641320158446,4.38
0.8314682093790632,4.4
0.8692854730057361,4.42
0.8316918641532368,4.44
0.8516737602805581,4.46
0.8245058182953355,4.48
0.8591856730167653,4.5
0.8761153330305935,4.52
0.8521122693882152,4.54
0.8749760962962047,4.56
0.8740914500303572,4.58
0.8387432406279338,4.6
0.8583835412627774,4.62
0.859834469424901,4.64
0.8085859683367232,4.66
0.8104857938901026,4.68
0.7793243380389272,4.7
0.7872434516240304,4.72
0.773155764417181,4.74
0.8022688954505498,4.76
0.7697046463577363,4.78
0.7785014323860664,4.8
0.7714295680382147,4.82
0.7896377389515074,4.84
0.7642748332496283,4.86
0.7730361848207171,4.88
0.7678750551207919,4.9
0.8023766970034893,4.92
0.793905886948254,4.94
0.7930124032021436,4.96
0.788323279622008,4.98
0.7960065083359051,5.0
0.778632354121516,5.02
0.7624217369178453,5.04
