disp,time
0.9602331088441992,7.14
0.9648337835137463,7.16
0.9758127814508302,7.18
0.9738938512352251,7.2
0.9696425121252065,7.22
0.9643141728204749,7.24
0.9589031727893851,7.26
0.9531881860034055,7.28
0.9563110883397538,7.3
0.9572279205770293,7.32
0.9612801116646864,7.34
0.9561580018179376,7.36
0.9542005163697805,7.38
0.9598531060867402,7.4
0.9642827829015611,7.42
0.9722240222177807,7.44
0.9843472305591942,7.46
0.9861115521584619,7.48
0.987872786590621,7.5
0.9807044553225609,7.52
0.9794987010445394,7.54
0.9794867307432865,7.56
0.9801438771951443,7.58
0.9764275672972509,7.6
0.9721686328854572,7.62
0.9664220631097695,7.64
0.9733815855653045,7.66
0.9813528932761438,7.68
0.9871783660272283,7.7
0.9919686364242447,7.72
0.991431706466094,7.74
0.9930598654407278,7.76
0.9896423762703939,7.78
0.992270265190925,7.8
0.9934541786027732,7.82
0.9915176710830964,7.84
0.9913188234490232,7.86
0.9940549543113103,7.88
1.0,7.9
0.9961200523450559,7.92
0.9939858461756765,7.94
0.9939515201952607,7.96
0.9947218778762283,7.98
0.9984452286731504,8.0
0.990476415035501,8.02
0.9872165792357751,8.04
0.9849092218559671,8.06
0.9752152225003595,8.08
0.9831682416183075,8.1
0.9861456454913085,8.12
0.9788990956409557,8.14
0.9661619624160491,8.16
0.96275336583473,8.18
0.957034453236298,8.2
0.9552206480016342,8.22
0.9642935037612941,8.24
0.9617936865445635,8.26
0.9552206480016342,8.28
0.9486915409321206,8.3
0.9339478198891895,8.32
0.9200201200999669,8.34
0.909882693154925,8.36
0.9028428802864237,8.38
0.8927160936330274,8.4
0.8801188160188067,8.42
0.8607060960001731,8.44
0.8627169274024199,8.46
0.8550427155895927,8.48
0.8601281923510132,8.5
0.8553507395690655,8.52
0.8437922266571143,8.54
0.8434299285527139,8.56
0.8358099754618645,8.58
0.8361122855943686,8.6
0.8261432196927613,8.62
0.8199203474253807,8.64
0.811550487052618,8.66
0.8047521909938264,8.68
0.805952417502149,8.7
0.7994538890359474,8.72
0.8004044786961588,8.74
0.7937525624243437,8.76
0.8038090322039314,8.78
0.800826295611516,8.8
0.7809085363792166,8.82
0.7614501000672909,8.84
0.742638142103107,8.86
0.7448867712949492,8.88
0.7435810534134247,8.9
0.7338459415600977,8.92
0.7278043101071806,8.94
0.712086014071469,8.96
0.7091463830002221,8.98
0.7116340907307688,9.0
0.704976681946909,9.02
0.703808943069817,9.04
0.7040932827116932,9.06
0.708695072026668,9.08
0.7030021413974625,9.1
0.6832400985122811,9.12
0.6725687669519798,9.14
0.6503213325791918,9.16
0.6480243237528474,9.18
0.6428084850746691,9.2
0.6362607620414296,9.22
0.6318880558898674,9.24
0.636198843452923,9.26
0.6203201764301458,9.28
0.6175163040226611,9.3
0.6197865304668807,9.32
0.6114527831047831,9.34
0.607155523983245,9.36
0.6090770966021597,9.38
0.605452747313236,9.4
0.5973894637264988,9.42
0.5784437943118521,9.44
0.5698270718784094,9.46
0.5719005681221127,9.48
0.5611530703489561,9.5
0.5541429226192608,9.52
0.5599787211778026,9.54
0.5632034071291373,9.56
0.5735159369536963,9.58
0.5518124071682685,9.6
0.5235437894092424,9.62
0.5089689913634775,9.64
0.5076418985552916,9.66
0.49658926785275287,9.68
0.4864139720442704,9.7
0.4665816508591697,9.72
0.460198971249028,9.74
0.46113568879250055,9.76
0.4491065829386803,9.78
0.46915983564864117,9.8
0.45550340165444175,9.82
0.45717252325317864,9.84
0.45700993845610377,9.86
0.44082359369377555,9.88
0.45410801983250915,9.9
0.45853979679633017,9.92
0.42604737947519417,9.94
0.39764302366640847,9.96
0.3834627793813826,9.98
0.38067536970727384,10.0
0.3407718918682423,10.02
0.33073494476249016,10.04
0.319334297641166,10.06
0.3206688080692025,10.08
0.324144342957991,10.1
0.3159550256899302,10.12
0.3254472779713224,10.14
0.3149420516321761,10.16
0.3243864628797206,10.18
0.32738161479480044,10.2
0.3153856198891323,10.22
0.3274662098206607,10.24
0.3323068946511127,10.26
0.36147996044129566,10.28
0.3714165900346784,10.3
0.39854838186092784,10.32
0.4285505580683233,10.34
0.4629716387314865,10.36
0.47074530703325007,10.38
0.4846754838489277,10.4
0.46762821007010064,10.42
0.47173662422062934,10.44
0.493914008169284,10.46
0.49297666555773384,10.48
0.4952749271424082,10.5
0.5030673497508547,10.52
0.5124123356273125,10.54
0.5346607192070212,10.56
0.5560517923921068,10.58
0.5774235346745831,10.6
0.5848855477273376,10.62
0.5927392530346336,10.64
0.591922806878731,10.66
0.5983909462988142,10.68
0.6116711586896746,10.7
0.6140403162557093,10.72
0.5999830298582799,10.74
0.598850578595846,10.76
0.5977354709625347,10.78
0.6101083437608318,10.8
0.6221545891130966,10.82
0.6344140518498562,10.84
0.6390720481808508,10.86
0.6422120798701253,10.88
0.6425801347051509,10.9
0.6595518032195464,10.92
0.6570138670814838,10.94
0.6547769820977268,10.96
0.6486583024056553,10.98
0.6601607564262206,11.0
0.6608699660134135,11.02
0.6705413461809778,11.04
0.6724087218552165,11.06
0.6895500226396173,11.08
0.6970569397742662,11.1
0.6869611975705496,11.12
0.6858366490704508,11.14
0.6863894152656194,11.16
0.7003658182754178,11.18
0.7110590281380955,11.2
0.716442315350919,11.22
0.7209879629498782,11.24
0.718427837909601,11.26
0.7187092387590605,11.28
0.7209275838309057,11.3
0.7244034766295886,11.32
0.7193703826192375,11.34
0.7123582994907948,11.36
0.7105760217510887,11.38
0.7103585230238889,11.4
0.7110358570720543,11.42
0.7166243694562012,11.44
0.7305915167698407,11.46
0.7439130125571491,11.48
0.7510143572812049,11.5
0.7492762182771608,11.52
0.7540547363718313,11.54
0.7483250622170066,11.56
0.7548642251656449,11.58
0.7467962708936458,11.6
0.7468278663991691,11.62
0.7387622759265634,11.64
0.7426754067639567,11.66
0.7492184567780064,11.68
0.7532265396468758,11.7
0.7622126891627664,11.72
0.7736074602147878,11.74
0.7734274689656518,11.76
0.7674584590646043,11.78
0.7565955003908602,11.8
0.7617288217299814,11.82
0.7673916252050483,11.84
0.7721386429681643,11.86
0.7740272327715119,11.88
0.776650681326599,11.9
0.7838476839144267,11.92
0.7901809089652938,11.94
0.7848458302980937,11.96
0.7829889020521916,11.98
0.7699862715819134,12.0
0.7746789456251464,12.02
0.7694192843557763,12.04
0.7841443045139589,12.06
0.7889240273055917,12.08
0.7872958957755548,12.1
0.7738048114782407,12.12
0.7703430747489863,12.14
0.77036689674901,12.16
0.7808153980414121,12.18
0.771984405245606,12.2
0.7663765844638271,12.22
0.7638053208560858,12.24
0.7719542474667339,12.26
0.781296672506214,12.28
0.7842351100719468,12.3
0.7907240614761588,12.32
0.7877495783573377,12.34
0.7938059618426404,12.36
0.7995264114825068,12.38
0.7944580645847334,12.4
0.7947812136388542,12.42
0.7858991803347013,12.44
0.7928299436117031,12.46
0.7854631080021477,12.48
0.7853968080136483,12.5
0.7897553832850237,12.52
0.7940220635462304,12.54
0.7954827537095612,12.56
0.8007224346497465,12.58
0.803520081395908,12.6
0.80881975307983,12.62
0.810526455098108,12.64
0.796374137193131,12.66
0.8005624259681335,12.68
0.8088994216819584,12.7
0.8068212554054743,12.72
0.8143306563332378,12.74
0.8182801224338633,12.76
0.8269632556184245,12.78
0.832770414118665,12.8
0.8286093425267791,12.82
0.8169698065912449,12.84
0.819039769599291,12.86
0.8169470875108599,12.88
0.8322349952873276,12.9
0.8302306278819765,12.92
0.8277218374345837,12.94
0.823832620804525,12.96
0.811954757179351,12.98
0.8163660365341413,13.0
0.8146561314570426,13.02
0.8115036781476676,13.04
0.8106584575420804,13.06
0.8113888213335949,13.08
0.8112697019923177,13.1
0.8249567184571289,13.12
0.8317287553886925,13.14
0.8290872254137364,13.16
0.8398659894667714,13.18
0.8349379697535224,13.2
0.8315083940136375,13.22
0.8290872254137364,13.24
0.8374329480106297,13.26
0.8294360271879753,13.28
0.828863169375275,13.3
0.8339274093306961,13.32
0.8223806053599549,13.34
0.8255169905484967,13.36
0.8315292338449187,13.38
0.8365115581327828,13.4
0.8469593701017631,13.42
0.8507956446282231,13.44
0.8548568610967037,13.46
0.8507851486668221,13.48
0.8455621779200632,13.5
0.8456307446909075,13.52
0.8539896742545281,13.54
0.8624792139201973,13.56
0.8643339327311967,13.58
0.8659196833166334,13.6
0.862723368895346,13.62
0.8667931271065695,13.64
0.870472618992401,13.66
0.8606045121775066,13.68
0.8510842491758451,13.7
0.8510842491758451,13.72
0.8578515558425904,13.74
0.8619905725500604,13.76
0.8487472811667448,13.78
0.8458276511330118,13.8
0.8416013620977795,13.82
0.843439473082201,13.84
0.845795714976345,13.86
0.8499113874181873,13.88
0.8392902357469929,13.9
0.8326392738737822,13.92
0.8311686314462146,13.94
0.8375900168384245,13.96
0.8403815485690506,13.98
0.8486979972098371,14.0
0.8507744243364397,14.02
0.850757893074742,14.04
0.8462582688610094,14.06
0.8496024676675128,14.08
0.842615906570376,14.1
0.8483187064574926,14.12
0.8480884723798033,14.14
0.8498602012301959,14.16
0.8388730586191286,14.18
0.8318671952244132,14.2
0.8334624692079011,14.22
0.83436771807017,14.24
0.8389445127265828,14.26
0.8461615386513907,14.28
0.8549583406020109,14.3
0.8566896883245602,14.32
0.8483938944159399,14.34
0.8407226821360738,14.36
0.834562041399751,14.38
0.8378680632742325,14.4
0.8477597883410704,14.42
0.8549237805921399,14.44
0.8563301393956639,14.46
0.8531499314934087,14.48
0.8516659179912167,14.5
0.8531424791920307,14.52
0.8522654387947214,14.54
0.8437148786775519,14.56
0.8382800040398076,14.58
0.8438040225541048,14.6
0.8477817232670427,14.62
0.8468262175276137,14.64
0.8405192193691284,14.66
0.8317699238495049,14.68
0.8269066143863824,14.7
0.8330728243935266,14.72
0.8302306278819775,14.74
0.8321242762436049,14.76
0.8296109085396202,14.78
0.8157184160446594,14.8
0.8235669114280311,14.82
0.8246946362038055,14.84
0.8265419163311066,14.86
0.8322563714110555,14.88
0.8372723641085198,14.9
0.8284460325007583,14.92
0.8270756705031777,14.94
0.819098276847572,14.96
0.8099028655198298,14.98
0.7972397193299581,15.0
0.7903142133126875,15.02
0.7813194293937786,15.04
0.7750724732150766,15.06
0.7609829594472356,15.08
0.7571957072054616,15.1
0.7566602055898135,15.12
0.7609949111417366,15.14
0.7643490833314455,15.16
0.7476925696758542,15.18
0.7450958100064469,15.2
0.7290425968598135,15.22
0.7129697282827034,15.24
0.709432113372697,15.26
0.7079909789027645,15.28
0.7155500272840419,15.3
0.7091562260012846,15.32
0.7034314649946014,15.34
0.6978400440464885,15.36
0.6913257116287007,15.38
0.6873510780536899,15.4
0.6759477284173304,15.42
0.6720034632180977,15.44
0.6788626169026695,15.46
0.6885165824962807,15.48
0.6800859437895171,15.5
0.6523277166548014,15.52
0.6365679893317222,15.54
0.6324466024207679,15.56
0.6306367580468356,15.58
0.6321246833875134,15.6
0.621969612101928,15.62
0.6160043132201783,15.64
0.6190872488452792,15.66
0.6119584191561643,15.68
0.6173086159133226,15.7
0.6191326749749828,15.72
0.6099349240962376,15.74
0.6151465266534203,15.76
0.6138529053609209,15.78
0.6121411904728488,15.8
0.6192782776590741,15.82
0.6076288653881419,15.84
0.6072433463685406,15.86
0.6104371878459727,15.88
0.6249060088066418,15.9
0.6212142283370663,15.92
0.6302490289919029,15.94
0.6365424438944487,15.96
0.6564483655880206,15.98
0.6810578594083163,16.0
0.6935395371834099,16.02
0.6949777618149993,16.04
0.7032785815241193,16.06
0.7049766819469082,16.08
0.7130383730221282,16.1
0.7186072733131628,16.12
0.7378709205314617,16.14
0.7555624461224141,16.16
0.7643472622571831,16.18
0.7768952599836559,16.2
0.7766909027122905,16.22
0.7865006992506108,16.24
0.7882748015247847,16.26
0.7869395970415283,16.28
0.786063000833647,16.3
0.7980820823533713,16.32
0.8025489765503474,16.34
0.8021304282063808,16.36
0.8054450114277929,16.38
0.7980141252828648,16.4
0.795600846047124,16.42
0.7987762634578662,16.44
0.8048621537500359,16.46
0.7993945065338565,16.48
0.805290375611757,16.5
0.7948035397500274,16.52
0.8001675186524891,16.54
0.7980095113277591,16.56
0.8086434888745825,16.58
0.8237283833934382,16.6
0.8252188895518242,16.62
0.8321050179002478,16.64
0.8463182253748049,16.66
0.8413761375832095,16.68
0.8423457453022472,16.7
0.8374496574641883,16.72
0.8275353309853193,16.74
0.8373682703091395,16.76
0.834268903598489,16.78
0.8347520786002659,16.8
0.8254383420434402,16.82
0.8290365116921601,16.84
0.8397960044348755,16.86
0.8516623788356621,16.88
0.8544295353819397,16.9
0.8577639001269378,16.92
0.8419152763679042,16.94
0.8386538421211438,16.96
0.8348692447051457,16.98
0.8439341006998097,17.0
0.8513660331146411,17.02
0.8609431961056812,17.04
0.8550116249129502,17.06
0.8510575803113308,17.08
0.8609145619353257,17.1
0.8540627198633736,17.12
0.8507522600929488,17.14
0.8404713542356758,17.16
0.8428132624308479,17.18
0.8463622868533962,17.2
0.8510575803113308,17.22
0.8504455812231687,17.24
0.8546974653222045,17.26
0.8382372987361149,17.28
0.8348692447051457,17.3
0.8400677293500265,17.32
0.8360745303342262,17.34
0.8328586349602715,17.36
0.8325021638753085,17.38
0.8276272016779921,17.4
0.8294826703938555,17.42
0.8478759357818734,17.44
0.8479638278178798,17.46
0.8510536004303566,17.48
0.8556681242370601,17.5
0.8547303377725349,17.52
0.8525957708202174,17.54
0.8531727823514872,17.56
0.8507171012831805,17.58
0.8513546363779274,17.6
0.8448831187919562,17.62
0.8494114107545913,17.64
0.839526161581105,17.66
0.8436762087491994,17.68
0.8393851548018908,17.7
0.8495045947453238,17.72
0.8569413859806102,17.74
0.8590403771942309,17.76
0.8662776123062975,17.78
0.8565069748555014,17.8
0.8420791747688999,17.82
0.8404866237716354,17.84
0.8462998622478588,17.86
0.8488251117632384,17.88
0.8460046529391906,17.9
0.8360632201678154,17.92
0.8424354526256603,17.94
0.8209067523614078,17.96
0.8191106511816095,17.98
0.8108595907468238,18.0
0.7978189764098529,18.02
0.7840073478355817,18.04
0.7906756833803642,18.06
0.788239836325419,18.08
0.7720046364650129,18.1
0.7565765334346598,18.12
0.7373279825914465,18.14
0.7213053277428428,18.16
0.7147428877058436,18.18
0.7114094859456924,18.2
0.7031560596524088,18.22
0.6910962086051654,18.24
0.68312596954532,18.26
0.6876200032225727,18.28
0.681392988993714,18.3
0.6708715473777687,18.32
0.6688837563609598,18.34
0.674989231336465,18.36
0.6639763764800088,18.38
0.6635421844827218,18.4
0.6610644256440074,18.42
0.6414942685272381,18.44
0.6360821206353882,18.46
0.632870796371913,18.48
0.6208392062420909,18.5
0.60402473724744,18.52
0.5904310203602147,18.54
0.5820995761498403,18.56
0.5782319134663291,18.58
0.5757680912922779,18.6
0.5877325958825067,18.62
0.580954573913408,18.64
0.580954573913408,18.66
0.565014919179816,18.68
0.5697892304429035,18.7
0.5641341686662256,18.72
0.5642948634584954,18.74
0.5683376757815105,18.76
0.5726887980408986,18.78
0.561255418509391,18.8
0.5870545642748087,18.82
0.5734961182874097,18.84
0.5734565375240227,18.86
0.5856572885102219,18.88
0.5995614899242818,18.9
0.6087923061621062,18.92
0.6165502378054497,18.94
0.614988793337207,18.96
0.6162492910077636,18.98
0.6225074281358728,19.0
0.6291683123671735,19.02
0.6316367981926179,19.04
0.6386476346380752,19.06
0.6624009236646768,19.08
0.6654842409298554,19.1
0.6913436180549913,19.12
0.7038552654783657,19.14
0.7106797278249479,19.16
0.7221111421869658,19.18
0.7279364093857451,19.2
0.7374495904496671,19.22
0.7576125527055586,19.24
0.7643910225176322,19.26
0.7626271905349844,19.28
0.7545438265677542,19.3
0.7514724123150549,19.32
0.7655910259710031,19.34
0.7696759440881518,19.36
0.7765643745941825,19.38
0.7981620500953251,19.4
0.7892514045530016,19.42
0.7966673734355636,19.44
0.799026701160101,19.46
0.8076666605835277,19.48
0.8225195469803079,19.5
0.8236211101975064,19.52
0.8203755411684839,19.54
0.8139133344308359,19.56
0.8065019140467699,19.58
0.8265772929677235,19.6
0.8340639187951007,19.62
0.8405521411173831,19.64
0.8343747395987533,19.66
0.8467804914262351,19.68
0.8388929310396936,19.7
0.8421373622300456,19.72
0.8361541122227235,19.74
0.837949120128627,19.76
0.8357840905236454,19.78
0.8417386962448066,19.8
0.8488419978136079,19.82
0.8481578189489853,19.84
0.8454203462182355,19.86
0.8431983640080098,19.88
0.8358014371370359,19.9
0.8369470671763407,19.92
0.8459034260539031,19.94
0.8443056938444762,19.96
0.8468964965514196,19.98
0.8441028427710373,20.0
0.8501002099071894,20.02
0.8653054614012506,20.04
0.8698411269126327,20.06
0.8780075522109608,20.08
0.8817159461921592,20.1
0.8838875774225541,20.12
0.8799158185185618,20.14
0.8834884440243866,20.16
0.884112826829594,20.18
0.8904151057378986,20.2
0.8810136627559159,20.22
0.8743653257125493,20.24
0.8782004400213471,20.26
0.8736075386601936,20.28
0.8838875774225541,20.3
0.8912469793119172,20.32
0.9011995917629058,20.34
0.8975741112983046,20.36
0.8979495836247233,20.38
0.8914529951864614,20.4
0.8887411958222527,20.42
0.8865902432622877,20.44
0.8939815550021285,20.46
0.9011191892149323,20.48
0.9058565828816643,20.5
0.9074086427005491,20.52
0.9023709732457381,20.54
0.8948143829580107,20.56
0.90460238951677,20.58
0.8980053231160056,20.6
0.8932861885304152,20.62
0.8914600989146795,20.64
0.9000138728584578,20.66
0.9074878527156715,20.68
0.9095138961382042,20.7
0.9073225904568416,20.72
0.895995890229729,20.74
0.89681287102965,20.76
0.9002002224711166,20.78
0.893878501635188,20.8
0.8999419530405727,20.82
0.9002380361379012,20.84
0.8936127550617443,20.86
0.9019244435288882,20.88
0.9018487199536953,20.9
0.9129366319562342,20.92
0.9160699680530229,20.94
0.9241341026508768,20.96
0.923396046321274,20.98
0.9289022710126948,21.0
0.924026601913053,21.02
0.9267998612543589,21.04
0.9259591483525065,21.06
0.9267998612543589,21.08
0.9247417402307837,21.1
0.9257076331265013,21.12
0.9242573070595772,21.14
0.9251045154849239,21.16
0.9335895971926834,21.18
0.9403155910544838,21.2
0.9494884475206017,21.22
0.9441088838296396,21.24
0.9490769434471364,21.26
0.9380158484600495,21.28
0.9300072557022889,21.3
0.9305508815412241,21.32
0.9327787217462188,21.34
0.9351778829550118,21.36
0.9430821334653943,21.38
0.9263324322430688,21.4
0.9195307785771031,21.42
0.9042538374738097,21.44
0.8912415250096993,21.46
0.871865546517201,21.48
0.8539084366749508,21.5
0.8392225932225841,21.52
0.8454582543261977,21.54
0.8419082426422363,21.56
0.8318473262779482,21.58
0.8110651815929241,21.6
0.7821221238253769,21.62
0.7662373250629949,21.64
0.7583673656096265,21.66
0.751555023385324,21.68
