disp,time
0.5376298677003934,0.0
0.5689213931531653,0.02
0.5102892455629848,0.04
0.4528077300258594,0.06
0.5036001888056857,0.08
0.47604069807514127,0.1
0.41319731561859113,0.12
0.3856775620835781,0.14
0.3768863508449846,0.16
0.3154837907772475,0.18
0.27014245463379005,0.2
0.29845253573243846,0.22
0.34652460878981756,0.24
0.3009513230091924,0.26
0.3182309469364558,0.28
0.3696041337678049,0.3
0.4293392021900841,0.32
0.41940700768780154,0.34
0.4510063058524375,0.36
0.44827415285890004,0.38
0.44801443058889184,0.4
0.4091482978018323,0.42
0.4397604705686416,0.44
0.4833654919486,0.46
0.4234286296752808,0.48
0.4428391304498625,0.5
0.4263412723616874,0.52
0.44933582611860756,0.54
0.3933522168151644,0.56
0.445052926796008,0.58
0.44963448036060427,0.6
0.38768909741636387,0.62
0.3240067011720314,0.64
0.3566277157302719,0.66
0.39660047207977245,0.68
0.3814193945935593,0.7
0.33778485973067096,0.72
0.356660954987277,0.74
0.3989219920842658,0.76
0.4410440914994205,0.78
0.48181295234993304,0.8
0.420226959547735,0.82
0.3629445829007766,0.84
0.3512203835672284,0.86
0.39351304101646867,0.88
0.3654527721061496,0.9
0.40195672974004176,0.92
0.4545563636686068,0.94
0.48618799060973716,0.96
0.5449774518142739,0.98
0.5187075284323232,1.0
0.4626565034123963,1.02
0.5167772110088483,1.04
0.45819562772356065,1.06
0.4215749867598773,1.08
0.4586262705472858,1.1
0.5104436960512396,1.12
0.5040086560207032,1.14
0.44212053061819173,1.16
0.4493624792986301,1.18
0.389904105747678,1.2
0.3789823384185243,1.22
0.4257845054837692,1.24
0.4008641646611823,1.26
0.39154058103230877,1.28
0.38830688395634805,1.3
0.41082603904180204,1.32
0.34822060326168447,1.34
0.33424983477960707,1.36
0.2823076437211396,1.38
0.235460644453711,1.4
0.19631098299160057,1.42
0.22891208776516325,1.44
0.2692806620128949,1.46
0.2797052454595268,1.48
0.307529203042196,1.5
0.33962646269793173,1.52
0.2973719683826273,1.54
0.2727495941934109,1.56
0.29436669381019603,1.58
0.33602543451871675,1.6
0.34435283297283686,1.62
