disp,relative_time
0.1992224345049293,0.0
0.1910616455627826,0.02
0.181817411623506,0.04
0.1785250586491082,0.06
0.1884572705784041,0.08
0.2038617909839718,0.1
0.2293797183342643,0.12
0.2439783631543041,0.14
0.2550199109643721,0.16
0.2527734549256235,0.18
0.2433777938116322,0.2
0.2280088266448793,0.22
0.201379950781017,0.24
0.1851462090327768,0.26
0.1705815993865781,0.28
0.1557713345303397,0.3
0.1379553177895723,0.32
0.1239170104740336,0.34
0.1223665055864803,0.36
0.1309314725945781,0.38
0.1560081635606689,0.4
0.18022440208787,0.42
0.2124329462325196,0.44
0.2418154520418437,0.46
0.2569020826063009,0.48
0.2620964474380838,0.5
0.2648374783617978,0.52
0.2647061132029498,0.54
0.2713105381551557,0.56
0.2885273172267979,0.58
0.3100239508796597,0.6
0.3315021362048668,0.62
0.3660154334415835,0.64
0.4005732213033038,0.66
0.4313002477197264,0.68
0.4565246356032029,0.7000000000000001
0.4771701523250257,0.72
0.4996096019705641,0.74
0.5171232495094805,0.76
0.526544965782679,0.78
0.5412258218915573,0.8
0.5572800339163222,0.8200000000000001
0.5744458174006505,0.84
0.585724251080541,0.86
0.6043887838370314,0.88
0.6335336032201586,0.9
0.6568239249917827,0.92
0.6799529652194605,0.94
0.7004650083946146,0.96
0.7353498025062095,0.98
0.7550835224246466,1.0
0.7828280683954508,1.02
0.8075898557521131,1.04
0.8500863402639365,1.06
0.8735716530977681,1.08
0.8808871236789363,1.1
0.8790936078524317,1.12
0.8758918625018911,1.14
0.8779610148274919,1.16
0.8715307059059875,1.18
0.8758775718895315,1.2
0.8789844316092208,1.22
0.8931623638562777,1.24
0.896537266211765,1.26
0.9065582768576336,1.28
0.9107743999371872,1.3
0.9228331043395632,1.32
0.939058913319322,1.34
0.9556419199418574,1.36
0.9656677210772576,1.38
0.9753991809800326,1.4
0.9761543549269096,1.42
0.979762155129028,1.44
0.9666691501994,1.46
0.9444325106081825,1.48
0.9210734165418782,1.5
0.8996907401543152,1.52
0.8766392591078233,1.54
0.8481726839187674,1.56
0.8276103152044516,1.58
0.8002510492264753,1.6
0.7828132865617945,1.62
0.751327833273313,1.64
0.7347470057614667,1.66
0.712822339390755,1.68
0.6951455123629204,1.7
0.6788852965878731,1.72
0.6598811376892694,1.74
0.6403841884989333,1.76
0.6118077441027681,1.78
0.5866559433760579,1.8
0.5618385164820187,1.82
0.540127416798293,1.84
0.5193601918911533,1.86
0.5002355437337614,1.88
0.4775187959746877,1.9
0.4627658348355751,1.92
0.4590666081275822,1.94
0.4422174655704624,1.96
0.4402410454730093,1.98
0.4311349912493701,2.0
0.4184532115428168,2.02
0.4098257667242801,2.04
0.3763753637712167,2.06
0.3430113274971009,2.08
0.3180869954674595,2.1
0.2992878373990786,2.12
0.2765961172283844,2.14
0.2614638311791573,2.16
