disp,relative_time
0.2878914998385125,0.0
0.3111910215592713,0.02
0.3461342361685889,0.04
0.3845032123998695,0.06
0.4264773122208666,0.08
0.4637180124284185,0.1
0.4816820647373291,0.12
0.4890540384813188,0.14
0.5005920969230427,0.16
0.5096313159804364,0.18
0.513099289650319,0.2
0.5194719181226275,0.22
0.5347831618541984,0.24
0.5570783720400436,0.26
0.5803977125676112,0.28
0.6021288244912036,0.3
0.6312504597949014,0.32
0.6543035795672063,0.34
0.6692445568118229,0.36
0.6768702542053057,0.38
0.683518476844931,0.4
0.6953354660775747,0.42
0.7115576356594743,0.44
0.726844611484774,0.46
0.7388077312242336,0.48
0.7433823171903011,0.5
0.7314445220552243,0.52
0.7048333450837068,0.54
0.6723287691795322,0.56
0.6475335994021011,0.58
0.6324873556555524,0.6
0.6346723210412656,0.62
0.6445236448605858,0.64
0.6542375830209071,0.66
0.6615357699495883,0.68
0.667306869582874,0.7000000000000001
0.6607538228599448,0.72
0.644440698912014,0.74
0.6111313138990794,0.76
0.5638405237174416,0.78
0.5136711003118846,0.8
0.4703568219328923,0.8200000000000001
0.4353617831222969,0.84
0.4041889202928627,0.86
0.3950438894469512,0.88
0.3918863502909251,0.9
0.3875636187899192,0.92
0.3743338844426665,0.94
0.3584997162928259,0.96
0.3387326000596048,0.98
0.3200401250466609,1.0
0.3028597324124988,1.02
0.2712048924091459,1.04
0.2479217038106002,1.06
0.227562695636795,1.08
0.2080719008222984,1.1
0.1963866167667453,1.12
0.1893864968632322,1.14
0.1803065446936257,1.16
0.1864834063863812,1.18
0.1941291625907875,1.2
0.1973610699426667,1.22
0.2074219325423671,1.24
0.2124347481066067,1.26
0.2165162763311834,1.28
0.2176349000393801,1.3
0.2100317621132338,1.32
0.1916745982568437,1.34
0.1728638435536249,1.36
0.1448666784886663,1.38
0.1235331624175097,1.4
0.1082272148215332,1.42
0.1037099478815374,1.44
0.1245462907560029,1.46
0.1523579364127135,1.48
0.1698216473757457,1.5
0.1871601289327523,1.52
0.2003302318120496,1.54
0.2142980047237875,1.56
0.2198524165003891,1.58
0.2160399519821126,1.6
0.2067454754278025,1.62
0.1939260766966768,1.64
0.1775413931634349,1.66
0.1551061135796372,1.68
0.1400256707563674,1.7
0.1411762563584004,1.72
0.152511389981139,1.74
0.1602447536304281,1.76
0.1610455414277921,1.78
0.159318516517193,1.8
0.1536613826833082,1.82
0.1544276706832361,1.84
0.1501490890119188,1.86
0.1270680175133899,1.88
0.1100296421922553,1.9
0.0924311018858102,1.92
0.0697756301895389,1.94
0.0527461807510207,1.96
0.0511993442394169,1.98
0.0560756974622941,2.0
0.0621613149605335,2.02
0.0675177083660989,2.04
0.0660045722238791,2.06
0.0698092239186193,2.08
0.0768148102307332,2.1
0.0832998714637163,2.12
0.0961684525624113,2.14
0.099897048182909,2.16
0.1012623372126419,2.18
0.0814650067092719,2.2
0.0656497277117424,2.22
0.0614612567785981,2.24
0.0613037056328097,2.26
0.0715974460037862,2.28
0.091756431090104,2.3000000000000003
0.1099039719254231,2.32
0.1139174421768705,2.34
0.1253847814014998,2.36
0.126678487750711,2.38
0.1351937051513045,2.4
0.1439000379646753,2.42
0.134926055064267,2.44
0.1190471075839525,2.46
0.1071789945562196,2.48
0.0984764504746519,2.5
0.0749448551357809,2.52
0.0587053553312463,2.54
0.0542863712961168,2.56
0.0627635540259657,2.58
0.0706816737979068,2.6
0.0740913519475765,2.62
0.0734782915310803,2.64
0.0856480492115883,2.66
0.0930707579859398,2.68
0.0787329842394633,2.7
0.0657628198669999,2.72
0.0624389487375536,2.74
0.0608469719029904,2.76
0.0614742737503941,2.78
0.0763483105332969,2.8000000000000003
0.0938905265157803,2.82
0.11563252958986,2.84
0.131625878399243,2.86
0.1411753069991078,2.88
0.1587000840369485,2.9
0.1667199433660563,2.92
0.1742757761995967,2.94
0.1878858868339781,2.96
0.209360856046777,2.98
0.221209057142022,3.0
0.2297756156433539,3.02
0.2311679437582178,3.04
0.2268384806012705,3.06
0.2343117683027342,3.08
0.2487599473072425,3.1
0.293344647950281,3.12
0.3490107053869679,3.14
0.3989073549949642,3.16
0.4540221307314798,3.18
0.5074983393427652,3.2
0.5439864608563101,3.22
0.5635778385317727,3.24
0.5613432642095064,3.26
0.555372843417724,3.28
0.5597809125540566,3.3000000000000003
0.5660314765389578,3.3200000000000003
0.5724201760913121,3.34
0.6065399748169974,3.36
0.6568200758617152,3.38
0.7081772316337692,3.4
0.7528780606033508,3.42
0.7782283574619723,3.44
