disp,relative_time
0.5886673590494242,0.0
0.5791124366228974,0.02
0.5739516438977148,0.04
0.5703923297229324,0.06
0.5710013860661223,0.08
0.5735408035385723,0.1
0.5771185894833191,0.12
0.5710526858371573,0.14
0.5656357863169958,0.16
0.5550951219996264,0.18
0.5319415954065762,0.2
0.4975926403338118,0.22
0.4578999383806518,0.24
0.4128902753813379,0.26
0.376163714670441,0.28
0.347653966345893,0.3
0.3259073142401205,0.32
0.331844218012018,0.34
0.3303931725351935,0.36
0.3228916283795278,0.38
0.3113551494854832,0.4
0.2988864200052367,0.42
0.2857803657201397,0.44
0.2897325602916946,0.46
0.2833662738579317,0.48
0.2861718858369707,0.5
0.2710837246135197,0.52
0.2403984469482939,0.54
0.2148970001495937,0.56
0.1726874792500147,0.58
0.1297130025864318,0.6
0.1064954388127023,0.62
0.1080864522632514,0.64
0.1085335871509184,0.66
0.1195397342962967,0.68
0.1251284492274552,0.7000000000000001
0.1224120562811137,0.72
0.1089600141361299,0.74
0.0705786060518559,0.76
0.03355169837801,0.78
0.0091431451306311,0.8
0.0,0.8200000000000001
0.0098580519795628,0.84
0.0371965926215031,0.86
0.0773396980386821,0.88
0.1133659446619163,0.9
0.1537518328681314,0.92
0.2011383164305485,0.94
0.2319530666538952,0.96
0.2592186385203017,0.98
0.2800879161886607,1.0
0.3041322146772227,1.02
0.3117270392529377,1.04
0.3183586770428229,1.06
0.330123545044765,1.08
0.3332522178823102,1.1
0.3360529780776141,1.12
0.3280522747531257,1.14
0.3302406268409126,1.16
0.3348458069779812,1.18
0.3485133158420275,1.2
0.3593569275492371,1.22
0.3820148330706847,1.24
0.3965112295494329,1.26
0.4069351779732871,1.28
0.4163376319063394,1.3
0.4249537382399415,1.32
0.4395082617387403,1.34
0.4543434918649593,1.36
0.4715577039049707,1.38
0.4842016160742188,1.4
0.4946427896668046,1.42
0.5007986948975498,1.44
0.5014877624191965,1.46
0.5047848928979738,1.48
0.5041345574920987,1.5
0.5052200222170532,1.52
0.5091811428667922,1.54
0.5154515003913404,1.56
0.5193473213191806,1.58
0.5290842318576802,1.6
0.5408761996447647,1.62
