disp,relative_time
0.5164821664274397,0.0
0.5283054783209297,0.02
0.5426950334587244,0.04
0.5564452535200638,0.06
0.5732950321830197,0.08
0.5938210218091914,0.1
0.6142897165854587,0.12
0.6272360754193688,0.14
0.6456659004562546,0.16
0.6565700791252083,0.18
0.6774123521166358,0.2
0.6918309362850813,0.22
0.7000428403193518,0.24
0.7142202653777195,0.26
0.733998315460057,0.28
0.755961683077236,0.3
0.7752073649752522,0.32
0.8038418470413272,0.34
0.8237927705689895,0.36
0.8407958792218353,0.38
0.8576362237351497,0.4
0.8620760810014904,0.42
0.8570787097850613,0.44
0.8550587732778324,0.46
0.8471388074668904,0.48
0.8439671079421621,0.5
0.8355025923500237,0.52
0.8202038859048603,0.54
0.8093094704095448,0.56
0.8104162837010482,0.58
0.8030484642853992,0.6
0.7962072507082452,0.62
0.8014605867686894,0.64
0.8113282435998241,0.66
0.8153533436391428,0.68
0.8056660703520038,0.7000000000000001
0.8005712213322267,0.72
0.7844280820864556,0.74
0.7641496180364135,0.76
0.7396360549793402,0.78
0.711046844272807,0.8
0.6927006659333232,0.8200000000000001
0.6782338833218351,0.84
0.6594979416534633,0.86
0.6499551114376195,0.88
0.648011869008426,0.9
0.6396901586608759,0.92
0.6328659788215415,0.94
0.6236615048254281,0.96
0.6020648465075659,0.98
0.5801382098382096,1.0
0.5553293366417474,1.02
0.5310358504354608,1.04
0.5031810446292428,1.06
0.4674418592912498,1.08
0.438355988666533,1.1
0.4154683409757764,1.12
0.3899268833744654,1.14
0.3706989605947263,1.16
0.3589117669972024,1.18
0.3539453178405503,1.2
0.3550292867867596,1.22
0.3525144750229067,1.24
0.3465499993418602,1.26
0.3408000882720271,1.28
0.3339858296163145,1.3
0.3141484701010003,1.32
0.2983492777795593,1.34
0.2800006182222107,1.36
0.2511409358201211,1.38
0.2281301850439279,1.4
0.2048496943020913,1.42
0.1968677453043088,1.44
0.1950572813176922,1.46
0.2018318459195324,1.48
0.2057100863061975,1.5
0.2263191923520934,1.52
0.2385664688304421,1.54
