disp,relative_time
0.0304413814215807,0.0
0.0228594618270842,0.02
0.0153967968493572,0.04
0.008555259549881,0.06
0.0002306859565585,0.08
0.0,0.1
0.0115120961843186,0.12
0.027471960311607,0.14
0.0426865867358307,0.16
0.046523284167325,0.18
0.0571537226061375,0.2
0.063706907050247,0.22
0.0661846895867768,0.24
0.0603138728850774,0.26
0.056368420708841,0.28
0.0539272602399602,0.3
0.0500294404448828,0.32
0.0464792654427639,0.34
0.0416723999628198,0.36
0.0429704725611358,0.38
0.0428781577541198,0.4
0.0451880364666159,0.42
0.046428254297197,0.44
0.0452416196681886,0.46
0.0436118401633187,0.48
0.039061289652842,0.5
0.0320216835157338,0.52
0.0273411359046583,0.54
0.0200686509928884,0.56
0.0127897157899413,0.58
0.0088052363464168,0.6
0.0075673719925819,0.62
0.0070252147444462,0.64
0.0086932952259155,0.66
0.0115357544094603,0.68
0.0180880930425726,0.7000000000000001
0.0209100692052121,0.72
0.0240532524567105,0.74
0.0309570408972203,0.76
0.0411753496517526,0.78
0.0497351868852634,0.8
0.055105142871791,0.8200000000000001
0.0582535317153184,0.84
0.0537975301369499,0.86
0.0467758953951322,0.88
0.0257652136183154,0.9
0.0097434916847092,0.92
0.0023784566981298,0.94
0.006526992515967,0.96
0.0166309688844383,0.98
0.0338951907532636,1.0
0.0492415339645216,1.02
0.0573984571146283,1.04
0.0710594902289784,1.06
0.0718068710950196,1.08
0.0734182095694951,1.1
0.0716817320444251,1.12
0.0642618922423233,1.14
0.0520904454612919,1.16
0.0411574307711777,1.18
0.0364495530841536,1.2
0.0427336641262596,1.22
0.0619554625968824,1.24
0.075467832750995,1.26
0.09378610223303,1.28
0.1093562787995712,1.3
0.1132724286083152,1.32
0.1101918171726789,1.34
0.1049473769948345,1.36
0.1080402378321158,1.38
0.1119556184554785,1.4
0.1153465519733886,1.42
0.1193439455235043,1.44
0.1327044146133872,1.46
0.1428542215049698,1.48
0.1558408979972685,1.5
0.1679856907509617,1.52
0.1791905856683611,1.54
0.1948368444799023,1.56
0.2010459809996512,1.58
0.213634016736634,1.6
0.2298399091299584,1.62
0.2514899576579218,1.64
0.2645417981464736,1.66
0.2795642159813707,1.68
0.2896137410371714,1.7
0.2935382254004011,1.72
0.2963125709936143,1.74
0.293819857143849,1.76
0.3066688561065302,1.78
0.3277085873801478,1.8
0.3619263222519878,1.82
0.3990001218373064,1.84
0.4397702549865177,1.86
0.4803443615227198,1.88
0.5170901411584342,1.9
0.5472669792235604,1.92
0.5651031963833673,1.94
0.5690422962134692,1.96
0.5731644960020128,1.98
0.5739993224740718,2.0
0.5827880308813297,2.02
0.5990409821808486,2.04
0.6238210107577769,2.06
0.6604660535958313,2.08
0.6957888987040952,2.1
0.723317465435236,2.12
0.7417307266473706,2.14
0.759501045694168,2.16
0.7697967911460621,2.18
0.7815193742426373,2.2
0.7925143000063689,2.22
0.8049195187215369,2.24
0.8202080489517632,2.26
0.8342286244150102,2.28
0.8476546645758124,2.3000000000000003
0.8614263031244754,2.32
0.8732478724072679,2.34
0.873765387225972,2.36
0.8715811450993094,2.38
0.8645572829665269,2.4
0.8517649389818431,2.42
0.8347498808885117,2.44
0.8217261528433477,2.46
0.8021905122564917,2.48
0.7812239229237943,2.5
0.7582734942034011,2.52
0.7297462377209445,2.54
0.70267981832437,2.56
0.6710841423100243,2.58
0.6483768100618177,2.6
0.633459621939897,2.62
0.6270662959246452,2.64
0.6139085904198334,2.66
0.6049265036491629,2.68
0.5942857799647424,2.7
0.580946757488126,2.72
0.5545885564214317,2.74
0.5168529458482616,2.76
0.4807950938337834,2.78
0.4446000614820199,2.8000000000000003
0.416870631648522,2.82
0.3938081599749763,2.84
0.3778806955168132,2.86
0.3699528333143289,2.88
0.3659430615771811,2.9
0.3509300801522594,2.92
0.3330933621375774,2.94
0.309562134538808,2.96
0.288902319985813,2.98
0.2723662605990029,3.0
0.2537959773056826,3.02
0.2365552094599691,3.04
0.2268507123827091,3.06
0.2177543426188148,3.08
0.2078445735150992,3.1
0.2016696875157072,3.12
0.1920864063186974,3.14
0.1830283614295454,3.16
0.1771474148331638,3.18
0.1720218292616579,3.2
0.1730411258411047,3.22
0.1738869530925365,3.24
0.1753648958842673,3.26
0.1783610223426452,3.28
0.1786309228296514,3.3000000000000003
0.1744468983199101,3.3200000000000003
0.1630297076809657,3.34
0.1540682291953176,3.36
0.1366803587664531,3.38
0.1227299176622759,3.4
0.1149859061176307,3.42
0.1172218861943217,3.44
0.1307088821190352,3.46
0.1467926362588813,3.48
0.1570993963512081,3.5
0.1648781671893153,3.52
0.1742235567252641,3.54
0.1747448074458618,3.56
0.1739501821003063,3.58
0.1682285749651005,3.6
0.1622268948847783,3.62
0.1563264214517289,3.64
0.150767946558464,3.66
0.1413495187940707,3.68
0.1352135112473625,3.7
0.1371639613500159,3.72
0.1392726457469258,3.74
0.1367609460599139,3.76
0.1375685382285074,3.78
0.134947497642314,3.8
0.1319901287294043,3.82
0.1284290635672413,3.84
0.1215266941839094,3.86
0.1077789472570555,3.88
0.096237732039111,3.9
0.0835046827378564,3.92
0.0767342237439296,3.94
0.0764985123459083,3.96
0.0756405487268492,3.98
0.081581957606637,4.0
0.0837202184902546,4.0200000000000005
0.0861091021582929,4.04
0.0867038407301741,4.0600000000000005
0.0883773102026671,4.08
0.091361416871261,4.1
0.1006754462647475,4.12
0.1066201081672252,4.14
0.1087818239762705,4.16
0.1090041403917803,4.18
0.0972755334199237,4.2
0.0830126869574475,4.22
0.0664341552630853,4.24
0.0524070684435131,4.26
0.0462878098177173,4.28
0.054999461695579,4.3
0.0701907916875067,4.32
0.0834725703041638,4.34
0.0953502023511982,4.36
0.1052141340291832,4.38
0.1155250211967534,4.4
0.1215585051441003,4.42
0.1242719083732849,4.44
0.1232575296090499,4.46
0.1244917880523945,4.48
0.1253281585989653,4.5
0.1291117123598789,4.5200000000000005
0.1333054370161922,4.54
0.1457557456125569,4.5600000000000005
0.1640925224872019,4.58
0.1839353839616166,4.6000000000000005
0.1985385216602657,4.62
0.2116206298809244,4.64
0.2198566451519394,4.66
0.2223843752774918,4.68
0.2203075275113293,4.7
0.2171901011608046,4.72
0.2153040433343187,4.74
0.2184519609333255,4.76
0.2241500617739795,4.78
0.2339019742763518,4.8
0.2511708674845251,4.82
0.2692083190896067,4.84
0.281630266530401,4.86
0.2909865516309191,4.88
0.3017990571846448,4.9
0.3115499730776764,4.92
0.3254290979973095,4.94
0.3433911737185658,4.96
0.3604983881463275,4.98
0.3800461560318644,5.0
0.3995424601834311,5.0200000000000005
0.4102150490704842,5.04
0.4147566549150378,5.0600000000000005
0.4186064724416932,5.08
0.4210817303631976,5.1000000000000005
0.4355148374831512,5.12
0.4563688184967328,5.14
0.4865019122399553,5.16
0.5158519386478516,5.18
0.5439173014664191,5.2
0.57498752325083,5.22
0.5946008278599998,5.24
0.6064695902948108,5.26
0.6080043847402076,5.28
0.6069492822192251,5.3
0.5964868984063838,5.32
0.5974738968706909,5.34
0.6007207718248001,5.36
0.6108268069656371,5.38
0.6339224389420566,5.4
0.6526908650410029,5.42
0.6714495656505372,5.44
0.6836537525308403,5.46
0.6903146735886075,5.48
0.6876094130625316,5.5
0.6885750359062168,5.5200000000000005
0.6868506048218679,5.54
0.6766416111109101,5.5600000000000005
0.670531841326798,5.58
0.6663504465911713,5.6000000000000005
0.6647257066783355,5.62
0.6633159442208264,5.64
0.664884346654081,5.66
0.6594799660824889,5.68
0.6499126953237174,5.7
0.6301867873750928,5.72
0.598345642091099,5.74
0.5745745952418285,5.76
0.5541619359331279,5.78
0.5353724640535903,5.8
0.5184163950707091,5.82
0.5035231415050734,5.84
0.4818423525019149,5.86
0.4545085736745293,5.88
0.4231118405265734,5.9
0.3858683166342885,5.92
0.3652078582781656,5.94
0.3591419292237057,5.96
0.359315037262962,5.98
0.3636152633548086,6.0
0.3687871045772864,6.0200000000000005
0.3707276920128641,6.04
0.3684830441644415,6.0600000000000005
0.3602764232660267,6.08
