disp,time
0.6966100307876536,5.62
0.6960548147406133,5.64
0.695906246795569,5.66
0.6970762109454839,5.68
0.700062181234763,5.7
0.7042441084457762,5.72
0.7060007978879864,5.74
0.708424604113079,5.76
0.7124868859782402,5.78
0.7138974584318147,5.8
0.7158792796201523,5.82
0.7160108207456914,5.84
0.7157178854454458,5.86
0.7180603479725167,5.88
0.7200124743358709,5.9
0.722491035781776,5.92
0.7234583657866211,5.94
0.7232618787798839,5.96
0.721442373609501,5.98
0.7213671006069107,6.0
0.7221473531579166,6.02
0.7203863707919003,6.04
0.7222919787341137,6.06
0.7220134047110868,6.08
0.7227524472619592,6.1
0.7235231638957095,6.12
0.7256347228939564,6.14
0.7310038050559146,6.16
0.7344651597104526,6.18
0.7360405720807818,6.2
0.7373107211550715,6.22
0.7367420611108403,6.24
0.7392955667140901,6.26
0.7392681529835576,6.28
0.737997004951973,6.3
0.7371391235565912,6.32
0.7358068546978365,6.34
0.7349745178950802,6.36
0.734734871477251,6.38
0.7351892879450048,6.4
0.7319323624679994,6.42
0.729600385856254,6.44
0.7295893482517528,6.46
0.7284409141409783,6.48
0.7289379925379165,6.5
0.7299943844523235,6.52
0.730561253177493,6.54
0.7335639100685629,6.56
0.7343358503920566,6.58
0.7339555619572589,6.6
0.7336578435359676,6.62
0.7382670772788306,6.64
0.7400120186979701,6.66
0.7416392258909277,6.68
0.7399303888430282,6.7
0.7402535510065448,6.72
0.7374342282475592,6.74
0.7404752282549486,6.76
0.7474992102914917,6.78
0.7465316765976086,6.8
0.7395353312812076,6.82
0.7293104232089233,6.84
0.7251172598801099,6.86
0.7275500202108577,6.88
0.7307298116727408,6.9
0.731952248211598,6.92
0.7310764763311812,6.94
0.7316931097719659,6.96
0.7330367067899434,6.98
0.734012811584586,7.0
0.7353791865786556,7.02
0.7346800736417909,7.04
0.7314471023042126,7.06
0.7273871826663574,7.08
0.7287353571115526,7.1
0.7331221743094736,7.12
0.7355861643222087,7.14
0.7376169368120362,7.16
0.7374342282475594,7.18
0.7376493771407917,7.2
0.7354254667009653,7.22
0.731229226916281,7.24
0.7301211334173162,7.26
0.7349784593965801,7.28
0.7357390707334913,7.3
0.738694551809255,7.32
0.7355046269746564,7.34
0.7318581841941075,7.36
0.730460119292511,7.38
0.730527801927788,7.4
0.7381094191221851,7.42
0.7414718779918041,7.44
0.7392890721676915,7.46
0.7358071972809922,7.48
0.7352887310079776,7.5
0.7342576259433335,7.52
0.7375905244366643,7.54
0.7413521247046968,7.56
0.7410849224170154,7.58
0.7387837875489984,7.6
0.739147036186843,7.62
0.7399742734630361,7.64
0.7409886539258519,7.66
0.7396931900646664,7.68
0.737269739324282,7.7
0.7344519323899898,7.72
0.732619291767329,7.74
0.7311965249849643,7.76
0.7310170604738067,7.78
0.731038028936422,7.8
0.7281414001358656,7.82
0.7240218672680727,7.84
0.7241634311252596,7.86
0.7244613359333133,7.88
0.7232982294461046,7.9
0.7205719113040471,7.92
0.7195964104989733,7.94
0.7207085477017428,7.96
0.7199086025659496,7.98
0.7195240808320376,8.0
0.7215053962199538,8.02
0.7201757444848406,8.04
0.7190564325028405,8.06
0.7157149953828781,8.08
0.720373416221627,8.1
0.7257097964157163,8.12
0.7290105967948677,8.14
0.7303933696800989,8.16
0.7305682703381698,8.18
0.7260786448733468,8.2
0.7232450954587749,8.22
0.7194976000676112,8.24
0.7221609422788493,8.26
0.7219620922078356,8.28
0.7266336093760805,8.3
0.7288325764879355,8.32
0.7312030026983536,8.34
0.7291381844869163,8.36
0.725043801523353,8.38
0.7229184847725544,8.4
0.7182535108130168,8.42
0.7188971814627593,8.44
0.720044860846746,8.46
0.7227590350699391,8.48
0.7247555740065488,8.5
0.7245334314791237,8.52
0.7229662260633587,8.54
0.7212385902774606,8.56
0.7174784065590041,8.58
0.7147722607069024,8.6
0.7130667430535873,8.62
0.7120918272502448,8.64
0.7139313059756083,8.66
0.7152501931860151,8.68
0.7148667461561589,8.7
0.7155978356294458,8.72
0.714925977977153,8.74
0.7112956102366549,8.76
0.7109686710657771,8.78
0.7092600658359792,8.8
0.7090903957633585,8.82
0.7086623275724222,8.84
0.7114952911902745,8.86
0.7101324138031495,8.88
0.7096250935062777,8.9
0.7110208937791292,8.92
0.7112460040867565,8.94
0.7097004266082921,8.96
0.7099965234194159,8.98
0.7098241109867142,9.0
0.7083550527111308,9.02
0.7091292415473217,9.04
0.7097506185679048,9.06
0.7086623275724222,9.08
0.7097478434716512,9.1
0.7082114227921215,9.12
0.7087758727957396,9.14
0.7072044287085315,9.16
0.7076619507877867,9.18
0.7078896841311302,9.2
0.7063360262920413,9.22
0.7074354207195153,9.24
0.7083484569838163,9.26
0.7085816515205128,9.28
0.7075653428129498,9.3
0.7073843762343459,9.32
0.7078425477592302,9.34
0.7063832877274049,9.36
0.7091395256624562,9.38
0.7095393713700511,9.4
0.7090989610011207,9.42
0.7079795099939187,9.44
0.7078383849402088,9.46
0.7076520477895809,9.48
0.70601857895495,9.5
0.7060585747218409,9.52
0.7058616500031368,9.54
0.7053415375616627,9.56
0.7068801330385122,9.58
0.705827625353315,9.6
0.7054942721172562,9.62
0.7048168324892539,9.64
0.7048597275701316,9.66
0.7034342860973717,9.68
0.7022866504685742,9.7
0.7034992750958786,9.72
0.70419071639924,9.74
0.7036788456056302,9.76
0.7039418188902885,9.78
0.7045708801474884,9.8
0.7020529309179423,9.82
0.7003082557198057,9.84
0.7001127764974674,9.86
0.698255018831145,9.88
0.6983370484132989,9.9
0.6976921846940553,9.92
0.6962599036026396,9.94
0.6929826899454035,9.96
0.6894159925551626,9.98
0.6810781802841407,10.0
0.6766504710202157,10.02
0.6789334471040902,10.04
0.6835164947278547,10.06
0.6880522615350589,10.08
0.6907722807185617,10.1
0.6882957257771929,10.12
0.6857676711886891,10.14
0.6830031763982649,10.16
0.6815510617012668,10.18
0.6816479926051733,10.2
0.6824195542760879,10.22
0.6855338239836385,10.24
0.6878831516772329,10.26
0.6908430458450164,10.28
0.6931407683078269,10.3
0.6986336466525934,10.32
0.6988563829651044,10.34
0.7010391102978318,10.36
0.7006111578469613,10.38
0.7021166551531934,10.4
0.7004799582268685,10.42
0.7065588703794545,10.44
0.7063458757577807,10.46
0.6998616359105857,10.48
0.6867404188465498,10.5
0.6657396411624059,10.52
0.628673202605215,10.54
0.5645387970966665,10.56
0.44678548001347973,10.58
0.29868259940636704,10.6
0.23796252055453712,10.62
0.17157058163200828,10.64
0.1205867314136119,10.66
0.07699219372125655,10.68
0.051549044694960154,10.7
0.05957330975521665,10.72
0.06479445928384926,10.74
0.09817044677806334,10.76
0.12149387385247132,10.78
0.084645763250957,10.8
0.046120455355844435,10.82
0.03919975731797147,10.84
0.04998070416902565,10.86
0.05059394156181324,10.88
0.046683868297017955,10.9
0.045923661765530525,10.92
0.05499564165136364,10.94
0.07886971602222045,10.96
0.08541789774382327,10.98
0.09761849671558054,11.0
0.11163434133449122,11.02
0.12453519541527151,11.04
0.15417542445348628,11.06
0.20504406780839418,11.08
0.2166105521869362,11.1
0.22851139636127477,11.12
0.20913179967700088,11.14
0.18853422472521766,11.16
0.16077017597367882,11.18
0.15666916424510388,11.2
0.14647378475968695,11.22
0.14966913889374295,11.24
0.14377466138876485,11.26
0.10913446479517629,11.28
0.09193851228270683,11.3
0.08828722903561004,11.32
0.07611683451162252,11.34
0.04888928946111309,11.36
0.04188003526969664,11.38
0.03200313473658827,11.4
0.008655701258847221,11.42
0.0049797747939902375,11.44
0.006312127174116868,11.46
0.0031945295775831295,11.48
6.425615498786376e-05,11.5
0.0,11.52
0.0007897336884520428,11.54
0.0051887157138758855,11.56
0.020393590057229648,11.58
0.032681178325376564,11.6
0.03977511667607624,11.62
0.08658492413905833,11.64
0.12279070404048255,11.66
0.1457039813747172,11.68
0.16365428406660132,11.7
0.20162471922995887,11.72
0.2526400704159814,11.74
0.3018097568646954,11.76
0.34439011352829974,11.78
0.3828762909630403,11.8
0.4166529151930409,11.82
0.44905841259794943,11.84
0.4714524621173294,11.86
0.4914785398566817,11.88
0.506675314191937,11.9
0.522691116607994,11.92
0.5328858646771886,11.94
0.5424949933554585,11.96
0.5488033053801233,11.98
0.5560627374237971,12.0
0.5640169217898809,12.02
0.5700540210175221,12.04
0.5781769902531078,12.06
0.5804964647800207,12.08
0.5759025312711038,12.1
0.5751633866737096,12.12
0.5749100108024324,12.14
0.5703494372364188,12.16
0.5784192216279089,12.18
0.5827887027517503,12.2
0.5910424947319494,12.22
0.5963779160399514,12.24
0.6046129725562449,12.26
0.6071259866822403,12.28
0.6159411978085293,12.3
0.6167447120760245,12.32
0.6195747788324685,12.34
0.6200830796340472,12.36
0.621998327467763,12.38
0.6201686467742109,12.4
0.618521939347799,12.42
0.6182509192161176,12.44
0.6185920352166981,12.46
0.6258481575994823,12.48
0.6198343241417539,12.5
0.6165047678381131,12.52
0.6210115997571201,12.54
0.6195200813204481,12.56
0.6199262344624834,12.58
0.6277365135569138,12.6
0.623487329506261,12.62
0.6272300651566237,12.64
0.6240478785151007,12.66
0.6274290285974626,12.68
0.62983413614275,12.7
0.6265333596931799,12.72
0.6233867935620974,12.74
0.6206939177573435,12.76
0.6204337472528411,12.78
0.6210407499497337,12.8
0.6272300651566236,12.82
0.6269447606872386,12.84
0.6294138111026354,12.86
0.6296140476116417,12.88
0.6278645141752238,12.9
0.6264004396073238,12.92
0.6304488644842537,12.94
0.6281874976486084,12.96
0.6314853321399644,12.98
0.6324052788481153,13.0
0.6409132005069382,13.02
0.6384745884536297,13.04
0.6411560944954839,13.06
0.6424028832309283,13.08
0.6419169444732448,13.1
0.6452797073785957,13.12
0.6460804538950639,13.14
0.6437663194917744,13.16
0.6453327570156947,13.18
0.644955965601327,13.2
0.6514856490863717,13.22
0.6507722686533214,13.24
0.6448577929038749,13.26
0.6503433361521118,13.28
0.6489130384974785,13.3
0.6439810539653981,13.32
0.6446614822835965,13.34
0.6515181807068353,13.36
0.6571962476172664,13.38
0.6598856517288576,13.4
0.6570616874662744,13.42
0.6592942960783552,13.44
0.6601375917232187,13.46
0.6616461945723237,13.48
0.65265508137897,13.5
0.6503369552758463,13.52
0.652827205942538,13.54
0.6570616874662744,13.56
0.6652833520867404,13.58
0.6802267548757893,13.6
0.6696156158091298,13.62
0.676124186726569,13.64
0.6798469771495443,13.66
0.6807680048471285,13.68
0.6852198284905997,13.7
0.6856721914012144,13.72
0.6865051853760681,13.74
0.6897261656984354,13.76
0.6970084398764941,13.78
0.6983614761070636,13.8
0.6979659167223388,13.82
0.7007002012645326,13.84
0.70440011739525,13.86
0.7066400101544139,13.88
0.711545077229506,13.9
0.7143988268191677,13.92
0.7193348840516238,13.94
0.7184791283781561,13.96
0.721113811161814,13.98
0.7266806232783622,14.0
0.7279268926583584,14.02
0.7305004513104512,14.04
0.7293945779639566,14.06
0.7294263485487551,14.08
0.7328503037629678,14.1
0.7297012157914494,14.12
0.7336786916938673,14.14
0.7345997006736454,14.16
0.7391988924316065,14.18
0.7380465659642012,14.2
0.7397772647832397,14.22
0.743160226673887,14.24
0.739449258795565,14.26
0.7412524719520694,14.28
0.7427976214571396,14.3
0.745017482572561,14.32
0.7454850232728936,14.34
0.746774090279312,14.36
0.7475358176790199,14.38
0.7493913208503249,14.4
0.7456202734533874,14.42
0.7419094796862967,14.44
0.7449134011282598,14.46
0.7418675313482319,14.48
0.7426605488472934,14.5
0.742851121299202,14.52
0.7434297097741495,14.54
0.7389101647549071,14.56
0.7443121573040647,14.58
0.742851121299202,14.6
0.7429196237651003,14.62
0.7412432164173249,14.64
0.7384042264573839,14.66
0.7371145145167352,14.68
0.7366167552287471,14.7
0.7407532481381346,14.72
0.7357867152296758,14.74
0.7406753563184696,14.76
0.7423343403357158,14.78
0.7423169175842478,14.8
0.7412217701033706,14.82
0.7421016245466072,14.84
0.7418636374872748,14.86
0.7430788308811273,14.88
0.7434157372492727,14.9
0.7470467264162454,14.92
0.7512750239884556,14.94
0.7542434515792031,14.96
0.7557109828608572,14.98
0.7554440526837688,15.0
0.7574772759185338,15.02
0.7592880860842321,15.04
0.7585538622418125,15.06
0.7609241940120607,15.08
0.7563650639107731,15.1
0.7606904205298216,15.12
0.7609887663522787,15.14
0.7641055687313622,15.16
0.7618432213855201,15.18
0.761246708698108,15.2
0.7585055953053866,15.22
0.755311054867224,15.24
0.7540795124826327,15.26
0.7547431512556877,15.28
0.7560317801802818,15.3
0.755396702559222,15.32
0.7524279740813735,15.34
0.7501159293769335,15.36
0.7555299160075634,15.38
0.7483558668258806,15.4
0.7439829257032828,15.42
0.7463132462994556,15.44
0.7480866808334378,15.46
0.7503619661072577,15.48
0.7463260125254205,15.5
0.7473710072683867,15.52
0.7512834177429839,15.54
0.7529826472745529,15.56
0.7533333653983538,15.58
0.7506117071404772,15.6
0.7519413602772651,15.62
0.7506794022909627,15.64
0.748457380196805,15.66
0.7515210221602152,15.68
0.7527492925638236,15.7
0.751047271417378,15.72
0.7508125725395148,15.74
0.7527129035409331,15.76
0.7529298550017555,15.78
0.7514093768225087,15.8
0.7520573762410858,15.82
0.750746353377819,15.84
0.753351806372885,15.86
0.7534534868047931,15.88
0.7565719474745223,15.9
0.7569165857480992,15.92
0.7572917216984348,15.94
0.7579362931357846,15.96
0.7577414832621212,15.98
0.7569479369705532,16.0
0.7544862508142695,16.02
0.7590294904828971,16.04
0.7616662973012817,16.06
0.7604514298353436,16.08
0.7631988652094955,16.1
0.7600861590927114,16.12
0.7609476756411511,16.14
0.7585763001836906,16.16
0.7624274327485171,16.18
0.7661506163815167,16.2
0.7636893633465385,16.22
0.7598347999561071,16.24
0.7634363045654197,16.26
0.7641709726479338,16.28
0.7614440171103746,16.3
0.7642214532081685,16.32
0.7619040183621283,16.34
0.7659922782876812,16.36
0.7636939706310958,16.38
0.7639617203938555,16.4
0.7637226480038926,16.42
0.7639678481890227,16.44
0.7600716726468439,16.46
0.7600861590927115,16.48
0.7621710878268797,16.5
0.7639678481890227,16.52
0.7604150791406125,16.54
0.7611835161799677,16.56
0.7654973826939477,16.58
0.7599261065986147,16.6
0.7596835511400143,16.62
0.7650324353077828,16.64
0.7575518336142965,16.66
0.7565612313735524,16.68
0.7603902136061992,16.7
0.7616603719855041,16.72
0.7606391551091559,16.74
0.7631825699161943,16.76
0.7582845302308149,16.78
0.759803061378426,16.8
0.7572814131329432,16.82
0.7585763001836906,16.84
0.7584856922594406,16.86
0.7593178386264237,16.88
0.7624274327485169,16.9
0.7606047313995744,16.92
0.7606391551091557,16.94
0.7626859848541837,16.96
0.7601967380775873,16.98
0.7621870965177517,17.0
0.7614300968280675,17.02
0.7575308598773002,17.04
0.7587870063074481,17.06
0.7588069268399834,17.08
0.7631693641227033,17.1
0.7626903793010461,17.12
0.7614776102070427,17.14
0.7626887719351099,17.16
0.7598061455273719,17.18
0.7607962545211111,17.2
0.7633907335955955,17.22
0.7592181662445356,17.24
0.7631622185909052,17.26
0.7640922931494258,17.28
0.763153665521419,17.3
0.7645179166660889,17.32
0.7608620051165967,17.34
0.7605969365305776,17.36
0.7610372388216964,17.38
0.762457720897095,17.4
0.7658562768686981,17.42
0.766667046186794,17.44
0.7660592835195592,17.46
0.7688275000585599,17.48
0.7701856013110846,17.5
0.7684265631750999,17.52
0.7710995935299492,17.54
0.7691275159008909,17.56
0.7685874594820096,17.58
0.7700509985438887,17.6
0.7707482909017893,17.62
0.7709966413760322,17.64
0.7732873778331774,17.66
0.7704254597105648,17.68
0.7726709008370088,17.7
0.7738943390659838,17.72
0.7740945748017698,17.74
0.7735924368186444,17.76
0.7754675403799377,17.78
0.7777268718163438,17.8
0.7773350603727703,17.82
0.780365950858784,17.84
0.7818787957242582,17.86
0.7806778559380908,17.88
0.778386357805933,17.9
0.7795664177042156,17.92
0.7792419146245004,17.94
0.7809192195747974,17.96
0.7806153538561181,17.98
0.7833280359516948,18.0
0.7853491469723403,18.02
0.7841310920322765,18.04
0.7867105657856217,18.06
0.7852155202073225,18.08
0.7834636784113564,18.1
0.7842028089191347,18.12
0.7855696617453839,18.14
0.7878104441104965,18.16
0.7893248921061267,18.18
0.7884998166389956,18.2
0.7921792634685365,18.22
0.791924542077022,18.24
0.7890597922259112,18.26
0.78809235918254,18.28
0.7884519445491172,18.3
0.7855484827930183,18.32
0.7877653426650928,18.34
0.7857278552326792,18.36
0.7885712559379882,18.38
0.7892442641655737,18.4
0.7885712559379882,18.42
0.7924383408146164,18.44
0.7860537192161957,18.46
0.7862983199782347,18.48
0.7839623993753586,18.5
0.7800949305912497,18.52
0.7829110493915942,18.54
0.7843860038507804,18.56
0.7875003312696203,18.58
0.7862435121176444,18.6
0.7812969359025548,18.62
0.7839407626611193,18.64
0.7820461960880974,18.66
0.7811382624207363,18.68
0.7783336353922924,18.7
0.7840846087599829,18.72
0.7835533082450719,18.74
0.7837348847320811,18.76
0.7844119889437652,18.78
0.7812882064285058,18.8
0.7809452874236286,18.82
0.7826504970204881,18.84
0.7808923875187708,18.86
0.7789564591107411,18.88
0.7799437988582704,18.9
0.7769106828048633,18.92
0.7792095034444748,18.94
0.7779784606808062,18.96
0.778635496322621,18.98
0.7799196662368052,19.0
0.7777942203290853,19.02
0.7782061861045476,19.04
0.7751300196454884,19.06
0.7733530760280901,19.08
0.7755257610631668,19.1
0.7771787900367526,19.12
0.7738825958554607,19.14
0.7758637635960383,19.16
0.7771622442715479,19.18
0.7762304450753805,19.2
0.7723104511598683,19.22
0.7719011995835492,19.24
0.7762235260731869,19.26
0.7717045338169937,19.28
0.7775793630280995,19.3
0.7772357462791055,19.32
0.7731983167441883,19.34
0.7762913640978822,19.36
0.7772913937049355,19.38
0.7718246935151691,19.4
0.7754298786121026,19.42
0.7756598438217369,19.44
0.7733958716880349,19.46
0.7708079102004162,19.48
0.7728617748762984,19.5
0.775525761063167,19.52
0.7745804411967963,19.54
0.7721954886040726,19.56
0.7722545432005706,19.58
0.7759705873249306,19.6
0.7721522911062355,19.62
0.7727366232503359,19.64
0.7722830880176694,19.66
0.7728462560472779,19.68
0.7748299231814741,19.7
0.7764148643033039,19.72
0.7780450364100912,19.74
0.7785960192738194,19.76
0.7746891167348399,19.78
0.7766689485360795,19.8
0.7775032042759491,19.82
0.7768585746573037,19.84
0.7732873778331776,19.86
0.7747442060741719,19.88
0.7750804029930775,19.9
0.774656440391797,19.92
0.7754279646941237,19.94
0.7824883775572977,19.96
0.7778318932029872,19.98
0.7734907469669793,20.0
0.7751697380730217,20.02
0.7751697380730217,20.04
0.770958188509722,20.06
0.7731897286873168,20.08
0.7754472047260323,20.1
0.7772057392228667,20.12
0.779035652876363,20.14
0.7767992178069619,20.16
0.7781904936910046,20.18
0.7727178804991671,20.2
0.7724381321761858,20.22
0.7747031815302869,20.24
0.777851680143463,20.26
0.7762163781334406,20.28
0.7790763887882046,20.3
0.7776572707220315,20.32
0.7775628476363818,20.34
0.775346907151109,20.36
0.7746226599032695,20.38
0.7752638515420515,20.4
0.7730093895328275,20.42
0.7693412508949684,20.44
0.7711142005576224,20.46
0.7746891167348399,20.48
0.770465030317877,20.5
0.7709006923810738,20.52
0.7690685879009151,20.54
0.7710511937412586,20.56
0.7702547903843874,20.58
0.7722390857233795,20.6
0.771381783364069,20.62
0.7721522911062353,20.64
0.7721398907365157,20.66
0.7743848021797732,20.68
0.7748590788275743,20.7
0.7755613297539758,20.72
0.7780470647416018,20.74
0.7800723112033583,20.76
0.7789212741790622,20.78
0.777098522777841,20.8
0.7757186418558567,20.82
0.7786740878754234,20.84
0.7794626491935354,20.86
0.7783008659382408,20.88
0.7828298896084664,20.9
0.7793148463903161,20.92
0.7818809656109108,20.94
0.7812792788658498,20.96
0.7826375623787103,20.98
0.7829015306421927,21.0
0.7813613912234976,21.02
0.779097948722706,21.04
0.7798438745299322,21.06
0.7842930088422739,21.08
0.7790268983532634,21.1
0.7828045055352538,21.12
0.7842449570632106,21.14
0.78630577958983,21.16
0.7844272604660467,21.18
0.7853376062326319,21.2
0.785927995920756,21.22
0.7866586594911125,21.24
0.7855310863154102,21.26
0.7837694845515606,21.28
0.7827807731178852,21.3
0.783820688697573,21.32
0.7856876392500499,21.34
0.7869181245364704,21.36
0.7855094440463689,21.38
0.7877653426650922,21.4
0.7865495199566815,21.42
0.787355670352755,21.44
0.7858274988155803,21.46
0.7866563043538773,21.48
0.7903274088005345,21.5
0.7901816821829967,21.52
0.7871219436685385,21.54
0.7903663886890271,21.56
0.7931216774449363,21.58
0.7917647809613356,21.6
0.7928549135384989,21.62
0.7928549135384989,21.64
0.7918154312676137,21.66
