disp,time
0.7454324518561589,0.0
0.7411396670125235,0.02
0.7366710179094644,0.04
0.7469436103023859,0.06
0.7395212333439017,0.08
0.7502900934739928,0.1
0.7572074490012289,0.12
0.7557186285011391,0.14
0.7485358391177478,0.16
0.7736778268282212,0.18
0.804385570435136,0.2
0.8106804395915571,0.22
0.8038799543280172,0.24
0.8190334753987546,0.26
0.8030889658048419,0.28
0.8341235405967675,0.3
0.830667947159994,0.32
0.8403719083661743,0.34
0.8440472821241433,0.36
0.856291102240756,0.38
0.8463732576450875,0.4
0.8535808489440261,0.42
0.854903447738653,0.44
0.8601981230596402,0.46
0.8673988168261918,0.48
0.8693373514004755,0.5
0.857973706758965,0.52
0.8597197024970623,0.54
0.8671459032885681,0.56
0.8657438895945508,0.58
0.8750289048046969,0.6
0.8748006210868792,0.62
0.8762361197578078,0.64
0.8687930417290295,0.66
0.8695619903858126,0.68
0.8695106205779564,0.7
0.8652171971603929,0.72
0.8679040544585144,0.74
0.8733374826985905,0.76
0.8695801173924774,0.78
0.868621051876006,0.8
0.8730050942123151,0.82
0.8759802145896888,0.84
0.8650283085040054,0.86
0.8693519037501605,0.88
0.8704870107824538,0.9
0.877193989400214,0.92
0.8737371326072138,0.94
0.8686033960664289,0.96
0.873420300665957,0.98
0.8681983528253907,1.0
0.8721016330851026,1.02
0.8665078245430148,1.04
0.8710848152357816,1.06
0.8678962512167229,1.08
0.8661725040355499,1.1
0.8696530064941749,1.12
0.8695325316196292,1.14
0.872296949626377,1.16
0.8717440664639293,1.18
0.8714836954812523,1.2
0.875180381731118,1.22
0.873267682848812,1.24
0.8718447374022569,1.26
0.8704910574102754,1.28
0.8690210882532688,1.3
0.8710857250172237,1.32
0.8746294383236067,1.34
0.8764684235000003,1.36
0.8717242817992273,1.38
0.8706983012835848,1.4
0.8766661097148777,1.42
0.8741468031929699,1.44
0.8751803817311177,1.46
0.8687717394672247,1.48
0.8708844765233392,1.5
0.8735686010251655,1.52
0.8784828909793551,1.54
0.873772396204956,1.56
0.8801459739235205,1.58
0.8758934538202495,1.6
0.8732887977026264,1.62
0.879656790978207,1.64
0.8791350651982385,1.66
0.8781770093013194,1.68
0.879654330812456,1.7
0.8796504207335724,1.72
0.8791039992427239,1.74
0.8758120791620845,1.76
0.8769236702431755,1.78
0.8786700351140421,1.8
0.8727153677562287,1.82
0.8762101396824937,1.84
0.8746873042906856,1.86
0.8806638930425678,1.88
0.8739656025001511,1.9
0.8764338441724097,1.92
0.8724849800915889,1.94
0.8791495263335476,1.96
0.8796704289042641,1.98
0.8796602805259299,2.0
