disp,time
0.8261192532402396,4.28
0.7842164111011817,4.3
0.7763257621391866,4.32
0.7705803990118791,4.34
0.7705803990118791,4.36
0.7684456929931189,4.38
0.7691923088950134,4.4
0.7674465614036537,4.42
0.7688523479690917,4.44
0.7731871307123513,4.46
0.7812447680863699,4.48
0.782429688311603,4.5
0.7851026350838277,4.52
0.7867342087412771,4.54
0.7894286828082894,4.56
0.7895269904041612,4.58
0.7928953379729023,4.6
0.792474380093373,4.62
0.7903004451606841,4.64
0.7897754497564503,4.66
0.7891232806172431,4.68
0.7889643124616115,4.7
0.7861824674341136,4.72
0.7827104798617959,4.74
0.7787225392880077,4.76
0.7765883880817024,4.78
0.7787956360396989,4.8
0.7785731838512959,4.82
0.7794757954208441,4.84
0.7842671994958282,4.86
0.7899912506141495,4.88
0.794601894925432,4.9
0.7946689126696109,4.92
0.7979634147140732,4.94
0.8017459601743567,4.96
0.803671337539971,4.98
0.8079934440368091,5.0
0.8056715037733292,5.02
0.8081321820906067,5.04
0.8091901570371276,5.06
0.8074141071188178,5.08
0.8076394593219777,5.1
0.8026892823934721,5.12
0.7986755942640195,5.14
0.7926391229117886,5.16
0.7861120340980133,5.18
0.7846249784372359,5.2
0.7805515003648491,5.22
0.7821763925159425,5.24
0.7853149543773671,5.26
0.7824041639084606,5.28
0.774767014077955,5.3
0.7666726428708116,5.32
0.7627151108195571,5.34
0.7498372634205355,5.36
0.7433164611169082,5.38
0.7366342455918288,5.4
0.7354376778263325,5.42
0.7025108728044716,5.44
0.7151235486040075,5.46
0.7021149404959275,5.48
0.7264826762293984,5.5
0.712603383676992,5.52
0.6996150105675921,5.54
0.6463555231416082,5.56
0.6774106939699754,5.58
0.6204959600063984,5.6
0.6842823902377467,5.62
0.6789395885682287,5.64
0.5923041701031223,5.66
0.550415548191425,5.68
0.5057436757813916,5.7
0.5137282360074122,5.72
0.501410948832841,5.74
0.5008096682397835,5.76
0.49397274366813737,5.78
0.5021573984459249,5.8
0.49813733323752996,5.82
0.49996335180778195,5.84
0.5017395426930391,5.86
0.504774986599193,5.88
0.5024921320381139,5.9
0.5027887014219167,5.92
0.5018282588893931,5.94
0.5000545369955893,5.96
0.49976427725980377,5.98
0.49244494572131553,6.0
0.49142124652997676,6.02
0.4899964853584695,6.04
0.48750191238140483,6.06
0.48264033707860754,6.08
0.47918379029727676,6.1
0.475887527772731,6.12
0.474839903899425,6.14
0.47148015869142257,6.16
0.47087082823503945,6.18
0.4699237707425967,6.2
0.47243963910697023,6.22
0.47573350071806986,6.24
0.4787887938590963,6.26
0.4774876306257383,6.28
0.47671291518529846,6.3
0.4758660037218903,6.32
0.47592029630645066,6.34
0.47727187085925055,6.36
0.4763542818497925,6.38
0.47821524839077273,6.4
0.4770696956951701,6.42
0.4790807142439302,6.44
0.4787133564214994,6.46
0.4792263982928515,6.48
0.47858998481366005,6.5
0.47733740718934664,6.52
0.47713213551057215,6.54
0.47903426073603167,6.56
0.4758086879329351,6.58
0.4751310209484568,6.6
0.47522487128441804,6.62
0.47560991958464366,6.64
0.47390675840146174,6.66
0.47399940622960607,6.68
0.4713325006289111,6.7
0.4716865132898668,6.72
0.474105500919102,6.74
0.474022481153125,6.76
0.4753776436223892,6.78
0.4742691067018959,6.8
0.4723663126383115,6.82
0.4711342045389638,6.84
0.47244994374133653,6.86
0.4699674820922806,6.88
0.4694701660695248,6.9
0.4697489757378055,6.92
0.46659223506479297,6.94
0.46624760143070876,6.96
0.46433561853724103,6.98
0.4637211387574413,7.0
0.4635090425513742,7.02
0.45971523331738534,7.04
0.4564009816030733,7.06
0.45217328499254644,7.08
0.45200310669894256,7.1
0.4490751794895688,7.12
0.44208365395241467,7.14
0.43959536675580146,7.16
0.4366592863159145,7.18
0.43211787108077976,7.2
0.4347731082853322,7.22
0.4409871062520203,7.24
0.44328667031207647,7.26
0.44497353194251005,7.28
0.43958598097741053,7.3
0.4386602226200226,7.32
0.43414208467075865,7.34
0.4326790002321358,7.36
0.43034218225629267,7.38
0.43214055926411993,7.4
0.4334339172737713,7.42
0.4379002187498707,7.44
0.43914848524995476,7.46
0.4385278003657321,7.48
0.4356444699545955,7.5
0.43238098206364783,7.52
0.4343966017426442,7.54
0.4384378708542585,7.56
0.4389057761789024,7.58
0.4385456737551541,7.6
0.4369440764197241,7.62
0.4347229749739882,7.64
0.43637184236794474,7.66
0.436748384468643,7.68
0.4336306077959552,7.7
0.43136744382028036,7.72
0.43348109500569876,7.74
0.42824333943227455,7.76
0.4318389708322183,7.78
0.42999174116139405,7.8
0.43161763095588357,7.82
0.4313041587286722,7.84
0.4322804275563972,7.86
0.43201759670794415,7.88
0.43218776334641484,7.9
0.4356167848433125,7.92
0.43642875851734203,7.94
0.4387393367034552,7.96
0.44217721275646016,7.98
0.4409683596845949,8.0
0.4431907331649557,8.02
0.4472671401448871,8.04
0.44814093247514725,8.06
0.45087715698417213,8.08
0.4520752814074143,8.1
0.4541717810101144,8.12
0.45620158606555733,8.14
0.45451484474899195,8.16
0.45427716626945375,8.18
0.45824521384310596,8.2
0.45969741418055365,8.22
0.46035349936521347,8.24
0.46431209467373913,8.26
0.46689108765425114,8.28
0.46799269322383275,8.3
0.4708188773920042,8.32
0.47138025096316793,8.34
0.4733366692408195,8.36
0.47249223567762805,8.38
0.4727745982309184,8.4
0.47642987969725636,8.42
0.4754791596279917,8.44
0.47883892584790083,8.46
0.48065273780530887,8.48
0.48081526958329596,8.5
0.4834212660249412,8.52
0.48145611883388484,8.54
0.4842041904559386,8.56
0.4831731912358536,8.58
0.48577107701711475,8.6
0.4870615952343268,8.62
0.48665072441041496,8.64
0.4879178566302847,8.66
0.49348302339031125,8.68
0.48926270245868053,8.7
0.4894521194053594,8.72
0.4915283231268964,8.74
0.49255826845585526,8.76
0.49361497339048116,8.78
0.4982559744044021,8.8
0.49798033662767655,8.82
0.4977769370562042,8.84
0.5003715688690789,8.86
0.5027179857507357,8.88
0.5083029236871602,8.9
0.5056614100322766,8.92
0.5080396613161474,8.94
0.5082339388549109,8.96
0.5060269078782913,8.98
0.5048573400257903,9.0
0.5050306916501575,9.02
0.5027366895055669,9.04
0.503637369549661,9.06
0.5033079215992551,9.08
0.4975842017283091,9.1
0.4990732775724574,9.12
0.4922244335817541,9.14
0.4930364627862814,9.16
0.4922443755150027,9.18
0.49067465911200453,9.2
0.4870441852154996,9.22
0.48644681561381375,9.24
0.4841743809105017,9.26
0.48150911237480876,9.28
0.4830027180304815,9.3
0.4824182152976652,9.32
0.47998353877156213,9.34
0.4767083872701055,9.36
0.47713266176538627,9.38
0.47278038082602575,9.4
0.473745142930936,9.42
0.4716323631892387,9.44
0.46977040021558425,9.46
0.4658455354913534,9.48
0.4606774246691296,9.5
0.45748717483249307,9.52
0.45348623550087236,9.54
0.45167787514683294,9.56
0.4451907203276857,9.58
0.4333520209182614,9.6
0.42460251203525556,9.62
0.41381163741094945,9.64
0.3994573683403749,9.66
0.3885348847199533,9.68
0.3719898725829383,9.7
0.3673149226477297,9.72
0.3669092609384764,9.74
0.35823454312211056,9.76
0.35245535472982714,9.78
0.3413940455884528,9.8
0.33521263387571326,9.82
0.3265349495449807,9.84
0.32595355062232517,9.86
0.3180319429072841,9.88
0.31451700335924837,9.9
0.31623938165751775,9.92
0.32702994403918506,9.94
0.33605457559142154,9.96
0.3434071448117764,9.98
0.35302621903824916,10.0
0.3596482852160293,10.02
0.36681162368334924,10.04
0.36906980643356724,10.06
0.37215935825785224,10.08
0.37272638293329347,10.1
0.37106475537913586,10.12
0.36866367219510177,10.14
0.3719724578677282,10.16
0.3727146333344696,10.18
0.3671950521464443,10.2
0.3582882565904946,10.22
0.34619287979356717,10.24
0.3388468757828821,10.26
0.32812062980565254,10.28
0.322005506861078,10.3
0.31676530500643824,10.32
0.31348124025877167,10.34
0.30196398538204183,10.36
0.2918691622379385,10.38
0.2879363941411677,10.4
0.28955843147319665,10.42
0.28060463093475574,10.44
0.27526191765421143,10.46
0.27295417783889214,10.48
0.27510845781166565,10.5
0.2747726064476256,10.52
0.28057028491203745,10.54
0.2912759598624206,10.56
0.3009637050676998,10.58
0.31774494779226137,10.6
0.3331515599383884,10.62
0.35006315244838015,10.64
0.3568037356794421,10.66
0.35611721277961167,10.68
0.3533544813106864,10.7
0.34122911266129924,10.72
0.3339749134474965,10.74
0.32978709496625425,10.76
0.322525650322721,10.78
0.3301053335848215,10.8
0.3368973984927083,10.82
0.35414782956679913,10.84
0.36662596562016414,10.86
0.376615281821446,10.88
0.3767425443621266,10.9
0.37405064652706427,10.92
0.372739009131215,10.94
0.37238714773277115,10.96
0.3741714211019916,10.98
0.3830714740390579,11.0
0.39172714510214857,11.02
0.40316026072206734,11.04
0.41056472092594704,11.06
0.4159349936292912,11.08
0.42368136343259644,11.1
0.4274692461724342,11.12
0.4252285325894602,11.14
0.42585887767648645,11.16
0.42701137072738116,11.18
0.4270799622673926,11.2
0.43353791598362373,11.22
0.4324695543563589,11.24
0.4357143696340015,11.26
0.4352307668796379,11.28
0.43625645491744064,11.3
0.4360923135519666,11.32
0.4399139777728593,11.34
0.4393666962466598,11.36
0.44349785661069946,11.38
0.44741238869816585,11.4
0.4510822839105752,11.42
0.45054081302531745,11.44
0.45326360930049175,11.46
0.4539927079912591,11.48
0.45625516403701794,11.5
0.4561452642966187,11.52
0.4597735236490097,11.54
0.4607481054916684,11.56
0.4633206314876234,11.58
0.46704764670557686,11.6
0.4636673603356117,11.62
0.4654118764200256,11.64
0.464404733701248,11.66
0.4622443343495032,11.68
0.46009556123082535,11.7
0.44787568264204497,11.72
0.4336790638144173,11.74
0.4139061167326367,11.76
0.3914939136930895,11.78
0.36620761669519547,11.8
0.3497598974096625,11.82
0.3485520354205915,11.84
0.3463903690408258,11.86
0.3482520903907866,11.88
0.34122911266129907,11.9
0.3393582924822269,11.92
0.33035847862460227,11.94
0.3199384383590805,11.96
0.31864862510679676,11.98
0.31632891779606664,12.0
0.3211539423248141,12.02
0.3278946478529564,12.04
0.3367369826773953,12.06
0.3445842767569075,12.08
0.3537332860674096,12.1
0.3582031742068781,12.12
0.3606914368350428,12.14
0.3575498730963425,12.16
0.3526428635633553,12.18
0.34520004640506674,12.2
0.338238378484674,12.22
0.3302378024117952,12.24
0.32228401078156255,12.26
0.3117974732032506,12.28
0.2990679586335372,12.3
0.2938430781519174,12.32
0.29603492698539857,12.34
0.3028042882843776,12.36
0.31140153275093996,12.38
0.3206352313345381,12.4
0.32228892072842513,12.42
0.3209076875201695,12.44
0.31523163108623625,12.46
0.3073530922830784,12.48
0.3054250913432887,12.5
0.3012420631551767,12.52
0.30384604782544344,12.54
0.30574477528041355,12.56
0.30714631728842506,12.58
0.3063248971455668,12.6
0.3067806780208368,12.62
0.30660665352178545,12.64
0.3059706025718462,12.66
0.30526062525860453,12.68
0.30529518932847166,12.7
0.3062540369148201,12.72
0.304939863418107,12.74
0.3010992745315843,12.76
0.29480375782713497,12.78
0.29240766407974167,12.8
0.28958595409727084,12.82
0.287628621296684,12.84
0.2859294377328395,12.86
0.2800292032789848,12.88
0.2764282840674931,12.9
0.27544840508618323,12.92
0.27408101863357304,12.94
0.2733854890872852,12.96
0.26997651350874036,12.98
0.26918836846795924,13.0
0.26953557846528226,13.02
0.26967979829381694,13.04
0.2691063476675999,13.06
0.2642351450363905,13.08
0.26304037736781105,13.1
0.2611030124230327,13.12
0.25954506764917845,13.14
0.25951239832253353,13.16
0.25903011703353673,13.18
0.26118781559467946,13.2
0.25917223185722693,13.22
0.26278736780467915,13.24
0.26133688133142724,13.26
0.2566102152244221,13.28
0.2502669072940898,13.3
0.2436397417935813,13.32
0.2461977741906135,13.34
0.2483430353384249,13.36
0.2563354055263065,13.38
0.2623569902815281,13.4
0.25530830951663375,13.42
0.24723715060561455,13.44
0.22738032681875528,13.46
0.21964818084024545,13.48
0.20967718154337117,13.5
0.19905859388946348,13.52
0.19259475341959867,13.54
0.18430376839520737,13.56
0.1724325538041673,13.58
0.14871584721801917,13.6
0.12893960629409418,13.62
0.1159306200007338,13.64
0.10610263104557018,13.66
0.10188442986189615,13.68
0.10686600500929971,13.7
0.11581990449718449,13.72
0.12951110755471107,13.74
0.14468305894480657,13.76
0.1574501729961999,13.78
0.1648421898277369,13.8
0.16719303548511544,13.82
0.16880267321234535,13.84
0.16611174139816334,13.86
0.16550192930952304,13.88
0.1688665959863953,13.9
0.16972708036873424,13.92
0.18134331036093618,13.94
0.19452551983423672,13.96
0.20875989352932917,13.98
0.225742260667419,14.0
0.23816964931064874,14.02
0.22841369536849412,14.04
0.22320363985263872,14.06
0.2132208506070783,14.08
0.20602654268196313,14.1
0.19504677143930643,14.12
0.17899606511487579,14.14
0.1682242868006277,14.16
0.16678822332429574,14.18
0.16003793975443312,14.2
0.15381403643673194,14.22
0.14879276210021,14.24
0.14907465813766457,14.26
0.1481311309620088,14.28
0.1447163197103283,14.3
0.14468305894480657,14.32
0.1526970957091686,14.34
0.16660132485494966,14.36
0.18786812624349505,14.38
0.2024922226374235,14.4
0.2158399713697429,14.42
0.2195648724377325,14.44
0.22991979531438556,14.46
0.24746999362015265,14.48
0.26525157934556337,14.5
0.27237374474458376,14.52
0.2722888987024054,14.54
0.271063430261037,14.56
0.2802164088204186,14.58
0.28683483365663937,14.6
0.2939847916387886,14.62
0.29982113510355507,14.64
0.29431579856591544,14.66
0.2904746558387333,14.68
0.28977590218448895,14.7
0.29072421423936257,14.72
0.29281651290689853,14.74
0.28956780819428224,14.76
0.28489798751209283,14.78
0.27790792783230855,14.8
0.27138106808835655,14.82
0.26376619267615103,14.84
0.26162221909020755,14.86
0.25742665290967487,14.88
0.25167505099741,14.9
0.24797532348462875,14.92
0.2507636028932904,14.94
0.2568957114597631,14.96
0.2644268635528969,14.98
0.2688247574069696,15.0
0.27297608371957915,15.02
0.27301168822963223,15.04
0.27727198812730636,15.06
0.2808042851317646,15.08
0.2796747310046119,15.1
0.28142902135907344,15.12
0.27833672087712585,15.14
0.2795165285220032,15.16
0.27976887599577627,15.18
0.2807922363724159,15.2
0.28260242798983476,15.22
0.28788146476487897,15.24
0.2898939489294819,15.26
0.2895547816687169,15.28
0.2892338370771717,15.3
0.2804626840350562,15.32
0.27684605068894286,15.34
0.2772036817580886,15.36
0.2764240714598553,15.38
0.2855382279026212,15.4
0.29033884750261485,15.42
0.2916843347914178,15.44
0.28839358057311604,15.46
0.2828930474578762,15.48
0.28208909572161495,15.5
0.2772367957495526,15.52
0.2779835597936101,15.54
0.2829338127899128,15.56
0.2835621576478029,15.58
0.28447774045100055,15.6
0.2809960168134253,15.62
0.282349442548101,15.64
0.2792217637285343,15.66
0.2811205344850919,15.68
0.279371523964652,15.7
0.27834706618439475,15.72
0.2804628395987122,15.74
0.27940545165458636,15.76
0.271611277569075,15.78
0.2647304926080189,15.8
0.26541089149508085,15.82
0.25964531658806034,15.84
0.2579615050860628,15.86
0.2499374106166635,15.88
0.2478876019527448,15.9
0.2396695704447622,15.92
0.23338989422189,15.94
0.23282960212904633,15.96
0.23254941107887864,15.98
0.2359271571858796,16.0
0.2347074307163579,16.02
0.24042733709535827,16.04
0.24002966843435788,16.06
0.2415637039334541,16.08
0.24592698685609324,16.1
0.2372368950090056,16.12
0.23879079922527346,16.14
0.23657045747050523,16.16
0.24042733709535855,16.18
0.24420664789582727,16.2
0.24849863379783985,16.22
0.24685465751560193,16.24
0.24820591889066865,16.26
0.2589895056006152,16.28
0.2624998610557996,16.3
0.25954709714874874,16.32
0.24316571674270332,16.34
0.23813366753892531,16.36
0.23984999692236908,16.38
0.23871561038838776,16.4
0.24668081885225385,16.42
0.25096595584164594,16.44
0.25694364441726464,16.46
0.2551932608693123,16.48
0.25215288092275023,16.5
0.25566025818583593,16.52
0.25354309701849287,16.54
0.2524534971071924,16.56
0.25378705195307016,16.58
0.25065214948968,16.6
0.25064952657656464,16.62
0.24820591889066881,16.64
0.2549427145338687,16.66
0.24543643777922936,16.68
0.2467179965314301,16.7
0.25258618654737575,16.72
0.2558968976272402,16.74
0.25576639140331164,16.76
0.2555003214807349,16.78
0.24032353867436226,16.8
0.2244545962566608,16.82
0.20976415521555627,16.84
0.20513274441361018,16.86
0.19532074403082128,16.88
0.19372911285939026,16.9
0.1893780130120614,16.92
0.18470928281983712,16.94
0.19070407508509982,16.96
0.1875788728980191,16.98
0.1827863291953093,17.0
0.18889358224282338,17.02
0.17874464889635822,17.04
0.1750641379104129,17.06
0.17533204409692807,17.08
0.1708555382073916,17.1
0.16451321092165838,17.12
0.16376682336163206,17.14
0.1650904567968393,17.16
0.16687331085019821,17.18
0.1698296422684144,17.2
0.17121811821825098,17.22
0.17443350096226237,17.24
0.17436733193990225,17.26
0.17698305234218176,17.28
0.18056300098275208,17.3
0.1765765760195141,17.32
0.16627991903339298,17.34
0.1520751495077159,17.36
0.1419676713981879,17.38
0.1442363185453305,17.4
0.14822262077667572,17.42
0.16064166580748623,17.44
0.18010639048779234,17.46
0.18937801301206167,17.48
0.18742803267934113,17.5
0.20619535774702957,17.52
0.2193876132966497,17.54
0.22731586649013047,17.56
0.23240356888541322,17.58
0.23025940676647713,17.6
0.23254523976310373,17.62
0.24105830925659336,17.64
0.24862914698578525,17.66
0.25516319059092746,17.68
0.25904389846111553,17.7
0.2561948671531172,17.72
0.26028889042482783,17.74
0.2619353971134434,17.76
0.2609603069189492,17.78
0.2589097093688791,17.8
0.2533513050544128,17.82
0.25059713860753063,17.84
0.24966292092954198,17.86
0.25123194074330457,17.88
0.25301258313199687,17.9
0.2529104435371324,17.92
0.2539887258947958,17.94
0.25383327493065594,17.96
0.2549660595374202,17.98
0.2543490990563315,18.0
0.25503237315745936,18.02
0.2548313088256564,18.04
0.25642005466079515,18.06
0.25589017667311154,18.08
0.2599323097140532,18.1
0.2616749248863042,18.12
0.26249211156523455,18.14
0.26212104300262695,18.16
0.26196627777947223,18.18
0.26229124791891756,18.2
0.2613033676927918,18.22
0.2595633462836443,18.24
0.2619327351989931,18.26
0.26317400760152054,18.28
0.26377750990243143,18.3
0.26851016290818713,18.32
0.2711992493990771,18.34
0.2671873553838613,18.36
0.27077194710238084,18.38
0.2719562936900508,18.4
0.27122252336691066,18.42
0.27799906158264,18.44
0.28242770876332746,18.46
0.28218797637718707,18.48
0.28340070765237907,18.5
0.28480789902032283,18.52
0.28592863770648397,18.54
0.28630531944766985,18.56
0.29096535699228415,18.58
0.28962939437094326,18.6
0.2922249987097032,18.62
0.2943410170344559,18.64
0.2940682946063319,18.66
0.29463321333961207,18.68
0.29102268768306017,18.7
0.2911752581724385,18.72
0.29139456024995736,18.74
0.2911707775457934,18.76
0.2909330939801541,18.78
0.2897681819144193,18.8
0.28433693374911023,18.82
0.283598419773791,18.84
0.27929682277706935,18.86
0.27858309809413667,18.88
0.2784547946499479,18.9
0.27212838894521363,18.92
0.26964727792644194,18.94
0.26815665323860777,18.96
0.2635222346706857,18.98
0.2666681084151803,19.0
0.2645694385764171,19.02
0.2648405061148061,19.04
0.26470087730374825,19.06
0.2661430344263762,19.08
0.26576941969040896,19.1
0.26325868086788284,19.12
0.26470107475944754,19.14
0.26466370215120655,19.16
0.2609320986825183,19.18
0.25752195185729965,19.2
0.2510627812426204,19.22
0.2519020817427868,19.24
0.24829448273807794,19.26
0.2456947487550308,19.28
0.2467831757289211,19.3
0.25084296834940467,19.32
0.2533989345047843,19.34
0.24980916572768577,19.36
0.23870502797281087,19.38
0.23373292310847893,19.4
0.23081012657500616,19.42
0.23193687372300062,19.44
0.23632315605349677,19.46
0.24206518600520352,19.48
0.24203297125863982,19.5
0.24006630105626084,19.52
0.23245739003466487,19.54
0.23638480056073843,19.56
0.23621457281052055,19.58
0.23690527372573095,19.6
0.23716791323133235,19.62
0.24010131331752996,19.64
0.24019791812719535,19.66
0.2413257632539636,19.68
0.24673688666916446,19.7
0.2364596727288358,19.72
0.2353385465388232,19.74
0.2359752224325991,19.76
0.23735124531638643,19.78
0.2360727835651398,19.8
0.23542072481867518,19.82
0.2326966995062239,19.84
0.22442963719983225,19.86
0.21991623526949539,19.88
0.21473134700946536,19.9
0.21704775447521252,19.92
0.2096101009885025,19.94
0.20951939243569193,19.96
0.20684462141299637,19.98
0.2059172625165044,20.0
0.20100069860543607,20.02
0.20208549403293896,20.04
0.20167612844637872,20.06
0.19632867019254077,20.08
0.19570386905130413,20.1
0.19467685410494426,20.12
0.19146586962223983,20.14
0.19167812111448193,20.16
0.18618168849762837,20.18
0.1821857846735922,20.2
0.18066267853608955,20.22
0.17451024793569406,20.24
0.18097006795763276,20.26
0.17869138725796968,20.28
0.17810726960273637,20.3
0.17840101533214545,20.32
0.17928072149848606,20.34
0.18385279927907955,20.36
0.1756607305322819,20.38
0.16877511866049713,20.4
0.1573853913058403,20.42
0.15312514244856387,20.44
0.1528287052399435,20.46
0.16214720789770154,20.48
0.16583023754227114,20.5
0.16785777591141499,20.52
0.16444628471955067,20.54
0.16407371654898564,20.56
0.16845899385774468,20.58
0.1654386566959564,20.6
0.16214418738707975,20.62
0.16307001405137617,20.64
0.16137523794841332,20.66
0.1591425307826603,20.68
0.16257558624976567,20.7
0.16324872816868466,20.72
0.16663046541944374,20.74
0.16701413883588367,20.76
0.1681289117137607,20.78
0.17166793311415238,20.8
0.17369059460889383,20.82
0.17076644564710117,20.84
0.17178913596742865,20.86
0.16288699177646168,20.88
0.15822998691032625,20.9
0.15733468599989214,20.92
0.15401213611144937,20.94
0.1552941428570638,20.96
0.15436004062802744,20.98
0.1520530481739943,21.0
0.14806185434719,21.02
0.14809044732735965,21.04
0.14666782028394437,21.06
0.14799005059508893,21.08
0.14530237501691415,21.1
0.1457393249438386,21.12
0.14575266771084244,21.14
0.14369221451274772,21.16
0.14671568717300418,21.18
0.14697538212063943,21.2
0.15377383181267115,21.22
0.15869217164851496,21.24
0.15651921820885034,21.26
0.16435021191441745,21.28
0.16831767646470214,21.3
0.16886499423744256,21.32
0.17044017520111235,21.34
0.17290634063694416,21.36
0.17818713064543573,21.38
0.18159390118635577,21.4
0.17864952913160928,21.42
0.17131579787061793,21.44
0.1755234910769503,21.46
0.17979068521594424,21.48
0.18637963234132776,21.5
0.1949576876570703,21.52
0.19451400576418407,21.54
0.1963562905078016,21.56
0.1978967545031572,21.58
0.19975071442235026,21.6
