disp,time
0.048317526065903116,8.64
0.04937850217362002,8.66
0.05650134330849787,8.68
0.059957821016941346,8.7
0.05896186250121599,8.72
0.058262539236979355,8.74
0.04667683732272465,8.76
0.033342786002295954,8.78
0.02070968826320346,8.8
0.016916257381787023,8.82
0.017069920525072276,8.84
0.02215411683061707,8.86
0.025925831049322043,8.88
0.032221359553608886,8.9
0.038502743703568945,8.92
0.042542754131692076,8.94
0.04632908484210879,8.96
0.04534381742030737,8.98
0.04747990139945556,9.0
0.045883321602899076,9.02
0.04861850377095377,9.04
0.04793531733896312,9.06
0.04914449836978339,9.08
0.047947017840726545,9.1
0.04703536337491538,9.12
0.04735409240486261,9.14
0.048678899307791464,9.16
0.04976791624375047,9.18
0.04850670457427617,9.2
0.048070876702480905,9.22
0.04831105349776958,9.24
0.04680306727411782,9.26
0.046149567400590334,9.28
0.050163160253640586,9.3
0.04827347439395308,9.32
0.048516756095523715,9.34
0.048863408844020496,9.36
0.05249361386282181,9.38
0.04872372165683188,9.4
0.04960346432617981,9.42
0.04823844922224922,9.44
0.049032435528358224,9.46
0.048921416664427106,9.48
0.04919997504993393,9.5
0.04765224412288769,9.52
0.04866041953614837,9.54
0.049720955054056784,9.56
0.05109135190102357,9.58
0.050712531588321196,9.6
0.05159147037812523,9.62
0.05134254114933788,9.64
0.0524368852216219,9.66
0.051288170865103226,9.68
0.050063189466229625,9.7
0.05139171986207972,9.72
0.05046622018859031,9.74
0.04828629584203368,9.76
0.04991264283598582,9.78
0.050932264152699865,9.8
0.05281076327028163,9.82
0.05336371210148559,9.84
0.053904694341673824,9.86
0.051685325625751746,9.88
0.05268294336994164,9.9
0.050830983592292295,9.92
0.05043947267209712,9.94
0.04897454364574447,9.96
0.04876709845844494,9.98
0.04925761876982774,10.0
0.049589854513430294,10.02
0.05047882838830886,10.04
0.05051844124286394,10.06
0.0490324355283582,10.08
0.05095052020285268,10.1
0.04960937432987893,10.12
0.053070894809104444,10.14
0.04960061391143187,10.16
0.05038685032487566,10.18
0.048987678430850924,10.2
0.04802440684404066,10.22
0.04835877118946107,10.24
0.0477532382871316,10.26
0.04914701526201502,10.28
0.04991264283598581,10.3
0.0498024044407302,10.32
0.05067637179387407,10.34
0.051121589736089,10.36
0.05127077875325429,10.38
0.04835877118946105,10.4
0.04844994453935142,10.42
0.047588010400313414,10.44
0.04650798515540236,10.46
0.045969700697585845,10.48
0.04543476865978163,10.5
0.04538784741624193,10.52
0.04858100408395893,10.54
0.04676822344764434,10.56
0.04583947578330609,10.58
0.04736071085511164,10.6
0.0467076448863109,10.62
0.04455940901999778,10.64
0.04511341777882905,10.66
0.04520455161217093,10.68
0.04374322590212758,10.7
0.04742752212112154,10.72
0.049582400545982626,10.74
0.04744519530199583,10.76
0.050567497700614,10.78
0.049201864890220735,10.8
0.04726807023547512,10.82
0.049093048200610986,10.84
0.04905058313565855,10.86
0.04894095619837117,10.88
0.04974552269638996,10.9
0.048243233956377786,10.92
0.04750648976830619,10.94
0.04682610094453389,10.96
0.046931326793740076,10.98
0.047405752692624356,11.0
0.04687447758930801,11.02
0.04958731449650881,11.04
0.04894095619837115,11.06
0.0503412875371813,11.08
0.050119023637589494,11.1
0.04964040260558383,11.12
0.049102002453710596,11.14
0.04981242082187205,11.16
0.049205515219427495,11.18
0.05046622018859029,11.2
0.04937146958225271,11.22
0.04872444488394305,11.24
0.046797488421799316,11.26
0.04779990013027227,11.28
0.05056749770061398,11.3
0.051081566047934124,11.32
0.05129301424835051,11.34
0.05148852363001042,11.36
0.05224056734103035,11.38
0.050750625678639506,11.4
0.05311249499021421,11.42
0.05311291595295206,11.44
0.05298788181798005,11.46
0.051603509170884354,11.48
0.052317646276476136,11.5
0.05319602527351572,11.52
0.05348524490262291,11.54
0.05566298412441699,11.56
0.054145218382598025,11.58
0.05512084362702348,11.6
0.05546495144726972,11.62
0.05735623290979675,11.64
0.057027736442115146,11.66
0.05634363454650902,11.68
0.05444748661996391,11.7
0.05590171573291751,11.72
0.055494791268188896,11.74
0.0550395593414972,11.76
0.056268903435199046,11.78
0.056536375322432796,11.8
0.05663656635482751,11.82
0.05877452812337427,11.84
0.05780121736350434,11.86
0.05734653181694167,11.88
0.05793589760904954,11.9
0.05599635708851941,11.92
0.058752325253903954,11.94
0.0585446416462383,11.96
0.056449382776400575,11.98
0.05444748661996391,12.0
0.05408488818851393,12.02
0.0576352574661062,12.04
0.05741748757379853,12.06
0.056378169558884465,12.08
0.054937571270516905,12.1
0.05705684921084925,12.12
0.05539688650003304,12.14
0.05608906382836302,12.16
0.05768543492490505,12.18
0.05711478507051128,12.2
0.055529391066928335,12.22
0.05519134150590082,12.24
0.05568478153717529,12.26
0.05315240281446775,12.28
0.05456044933887512,12.3
0.05519495864181295,12.32
0.0553969803123283,12.34
0.05546495144726972,12.36
0.05559788566529273,12.38
0.05728434647622749,12.4
0.056298177955927425,12.42
0.05566298412441701,12.44
0.054668301810927925,12.46
0.05319602527351573,12.48
0.054596646554743104,12.5
0.05446710837111586,12.52
0.0551913415059008,12.54
0.055861227205570504,12.56
0.05644938277640057,12.58
0.05626995480195943,12.6
0.05773428851140544,12.62
0.05654808054423988,12.64
0.05513051608430939,12.66
0.054802063403423446,12.68
0.052631496205476136,12.7
0.051985059389882037,12.72
0.053551402594652214,12.74
0.05390760294559873,12.76
0.052164671052738996,12.78
0.05373015999655581,12.8
0.055258416963512615,12.82
0.05509619963207031,12.84
0.05446710837111586,12.86
0.054567164422822924,12.88
0.05456044933887512,12.9
0.053998400493948544,12.92
0.053497247944672845,12.94
0.05011902363758951,12.96
0.05056749770061399,12.98
0.051179395336205094,13.0
0.051072488568172654,13.02
0.05134894496275344,13.04
0.053699932460456776,13.06
0.05274262976215005,13.08
0.053367875635532344,13.1
0.05391024784402581,13.12
0.05311208628892124,13.14
0.053868459308036507,13.16
0.051910690495873685,13.18
0.052151198536713496,13.2
0.052284796497799914,13.22
0.05036355115685259,13.24
0.05141819551105905,13.26
0.04997847957649198,13.28
0.05056749770061399,13.3
0.0522526680040015,13.32
0.0518826271863856,13.34
0.052317646276476136,13.36
0.051562386294292745,13.38
0.05084753551691674,13.4
0.050797750053413804,13.42
0.05183746211562342,13.44
0.05003137278154207,13.46
0.05059017461955903,13.48
0.048863408844020455,13.5
0.04740575269262437,13.52
0.04769171387023971,13.54
0.05016316025364056,13.56
0.0501879045164685,13.58
0.0504662201885903,13.6
0.049482777363380887,13.62
0.04988355410541829,13.64
0.04864423352016414,13.66
0.04826410075377022,13.68
0.04865241883125099,13.7
0.047157875829692886,13.72
0.04801052983348431,13.74
0.0479020689059976,13.76
0.049704513490108335,13.78
0.05045389340365595,13.8
0.04976323082236371,13.82
0.04969313754252686,13.84
0.049201864890220735,13.86
0.04937158060269653,13.88
0.04975417704139602,13.9
0.048403261994051996,13.92
0.05001652291600464,13.94
0.05051703116623681,13.96
0.050846933739289286,13.98
0.051753508155347294,14.0
0.05115092426070295,14.02
0.050781690658703985,14.04
0.050187904516468526,14.06
0.05127589196411709,14.08
0.05244032017034224,14.1
0.05206059529339104,14.12
0.05339539846234817,14.14
0.05265145520281959,14.16
0.05229448243846088,14.18
0.05212022484493117,14.2
0.0528226586671717,14.22
0.05324196727195574,14.24
0.05319602527351575,14.26
0.052645000558701874,14.28
0.05156238629429278,14.3
0.05294604766620073,14.32
0.05237496812216911,14.34
0.054739587087114544,14.36
0.0535866418251031,14.38
0.05178112448786967,14.4
0.051875584388572094,14.42
0.05311249499021423,14.44
0.054161455040530534,14.46
0.050896982095280624,14.48
0.05043947267209709,14.5
0.050896982095280624,14.52
0.04931696344779281,14.54
0.05195595563717313,14.56
0.05163251353439904,14.58
0.05272722151106014,14.6
0.05311334973732108,14.62
0.05332987397851389,14.64
0.05579767708696751,14.66
0.05491227259751716,14.68
0.057174431808171465,14.7
0.05657778195959651,14.72
0.055634899194810246,14.74
0.058792518831962653,14.76
0.058374234671671285,14.78
0.0581652071734061,14.8
0.05852038701435364,14.82
0.05939909173603872,14.84
0.06033957558586854,14.86
0.06374361018904003,14.88
0.06542845088552544,14.9
0.06506354537303058,14.92
0.06605574591113143,14.94
0.06379046595473822,14.96
0.0609604892806494,14.98
0.05924395580282547,15.0
0.05903390764500286,15.02
0.05975380219685956,15.04
0.059625704309172904,15.06
0.0583583590811863,15.08
0.060217787693651374,15.1
0.05954784208711115,15.12
0.05798413477555489,15.14
0.056604050865667735,15.16
0.05592587422015241,15.18
0.05719866397131635,15.2
0.056141078430021474,15.22
0.055453855831684204,15.24
0.05204073004225324,15.26
0.05047205113062519,15.28
0.04715689003150793,15.3
0.04963931977044574,15.32
0.04902671142330532,15.34
0.05278645729483974,15.36
0.05178368874966127,15.38
0.05481112873488589,15.4
0.05391097878620755,15.42
0.053127919847641085,15.44
0.053130007387346544,15.46
0.05252573924293274,15.48
0.04998675593616932,15.5
0.04928933996250416,15.52
0.05189125829538156,15.54
0.05053454644306718,15.56
0.04929187296260285,15.58
0.047094746851370516,15.6
0.04640273692281855,15.62
0.04650496973131253,15.64
0.04783618230857233,15.66
0.05004842375493059,15.68
0.046505451951765926,15.7
0.04593583433955806,15.72
0.04567878810075969,15.74
0.04798129028857882,15.76
0.04408676316585586,15.78
0.047736461837304164,15.8
0.04680720424262303,15.82
0.04499313332506592,15.84
0.04452331709427349,15.86
0.045388215358721735,15.88
0.04520285930390573,15.9
0.04655707837880054,15.92
0.045667389868643084,15.94
0.04623364895827637,15.96
0.04243815532016513,15.98
0.04350762995624111,16.0
0.041240037913566764,16.02
0.04043022982864862,16.04
0.04090139492760342,16.06
0.042571004403525944,16.08
0.04340577709526016,16.1
0.04477884881591756,16.12
0.042571004403525944,16.14
0.04322814968652786,16.16
0.045694703535540476,16.18
0.040813167211255295,16.2
0.04269270860247459,16.22
0.03912762533323739,16.24
0.04205899425735363,16.26
0.04231953518627551,16.28
0.041788046046320707,16.3
0.04219161345566884,16.32
0.04381510986572676,16.34
0.04152991871367318,16.36
0.042441512399893,16.38
0.04321816599915371,16.4
0.04023110441616315,16.42
0.043847997532266356,16.44
0.04542288164959009,16.46
0.04531345228029058,16.48
0.044139687336561366,16.5
0.04028979420898601,16.52
0.042687372544976745,16.54
0.039658319906589586,16.56
0.041589689157211715,16.58
0.03901069674141439,16.6
0.03946821630302061,16.62
0.041589689157211715,16.64
0.044079781086807636,16.66
0.04566420520296806,16.68
0.04353391043023694,16.7
0.04109204612907594,16.72
0.04162207839650858,16.74
0.04061092470934201,16.76
0.041715364429663955,16.78
0.040910320884272856,16.8
0.03976451865608088,16.82
0.03882822648406249,16.84
0.04373249438400156,16.86
0.044664271271613036,16.88
0.04352091794839686,16.9
0.04147545766513673,16.92
0.04819327557398291,16.94
0.04635342501898384,16.96
0.04314697827072688,16.98
0.04719520037615889,17.0
0.04485407321152298,17.02
0.04527968933547751,17.04
0.043233230231398585,17.06
0.04616796303422349,17.08
0.043251088437993815,17.1
0.04520824347539629,17.12
0.045101237866420237,17.14
0.04762924412676816,17.16
0.04702860967871056,17.18
0.04538344718203002,17.2
0.04622922122679146,17.22
0.045613864214987906,17.24
0.04897220797973601,17.26
0.04531542700859281,17.28
0.04769232721870033,17.3
0.04851952184516414,17.32
0.048337258885467596,17.34
0.04673421264873783,17.36
0.0462584232973445,17.38
0.04850500639009096,17.4
0.048405592987820725,17.42
0.04497697848973248,17.44
0.04524604109728414,17.46
0.04510123786642025,17.48
0.046456804992920986,17.5
0.048609219920628735,17.52
0.04850436406930793,17.54
0.04836943420857096,17.56
0.04586874700919629,17.58
0.04578833112946316,17.6
0.0451342586368641,17.62
0.04762647830684525,17.64
0.04710393550980534,17.66
0.04762647830684525,17.68
0.04685150687277561,17.7
0.05125067534931311,17.72
0.04897220797973602,17.74
0.051952572966208956,17.76
0.05075725885296808,17.78
0.04697565825929874,17.8
0.050163123626516044,17.82
0.04904929494543163,17.84
0.048405592987820746,17.86
0.04803466746543367,17.88
0.046272633515301476,17.9
0.04812389502839014,17.92
0.0511354902062918,17.94
0.04937552835970975,17.96
0.050682685501889015,17.98
0.04786238085566568,18.0
0.04857514845395519,18.02
0.04696301553695132,18.04
0.047990049269418425,18.06
0.04831954502496302,18.08
0.05003401018077002,18.1
0.044615491611723956,18.12
0.04674041759486254,18.14
0.04511916141927708,18.16
0.047538075855500087,18.18
0.04794894224739846,18.2
0.044615491611723956,18.22
0.04669656551846284,18.24
0.04674041759486254,18.26
0.0482513355990363,18.28
0.04875137650987038,18.3
0.04433613952699733,18.32
0.04371756846233992,18.34
0.043952401633004366,18.36
0.04337260728576445,18.38
0.04541546844205856,18.4
0.04664015424476648,18.42
0.04617764063851337,18.44
0.04310200530991486,18.46
0.049528724351401744,18.48
0.04659921986234847,18.5
0.04774047343520761,18.52
0.045984879209015526,18.54
0.047429135208321156,18.56
0.04574953608022391,18.58
0.04567461029104799,18.6
0.04825704278011543,18.62
0.04471379445359997,18.64
0.047208231959313285,18.66
0.045501493263896284,18.68
0.045486176085581094,18.7
0.04677560521019546,18.72
0.044738902916689444,18.74
0.04550149326389629,18.76
0.045542523965774934,18.78
0.04521775465340561,18.8
0.048119568039347686,18.82
0.04511916141927712,18.84
0.04336207339907907,18.86
0.04288722004382324,18.88
0.04451628716172182,18.9
0.044193657944358346,18.92
0.048990744469478126,18.94
0.046012194711586345,18.96
0.04586554050439242,18.98
0.04759623576391588,19.0
0.043251088437993856,19.02
0.04288722004382325,19.04
0.04109568609258357,19.06
0.043019448596674496,19.08
0.03982769968143886,19.1
0.04386941911533993,19.12
0.04319988960919029,19.14
0.044006327622842706,19.16
0.0452552813557366,19.18
0.04382681810011515,19.2
0.04277499767485204,19.22
0.047208231959313326,19.24
0.04442884500036814,19.26
0.04601319255736313,19.28
0.04149695044863175,19.3
0.04425348666365336,19.32
0.04451628716172184,19.34
0.042660271976275234,19.36
0.041586984277628886,19.38
0.04266225488860869,19.4
0.04441616948452097,19.42
0.047157242862203234,19.44
0.046462681939012554,19.46
0.04900215246883545,19.48
0.046461331332111035,19.5
0.04568371422570761,19.52
0.04522197584096236,19.54
0.04858792588104569,19.56
0.044587198345166626,19.58
0.04586554050439244,19.6
0.04579039097467123,19.62
0.045988249701780025,19.64
0.04476458220151489,19.66
0.04667776604885858,19.68
0.04937469439258291,19.7
0.04696301553695137,19.72
0.04756759213986918,19.74
0.04531598706945255,19.76
0.04809640705719382,19.78
0.04892561657694536,19.8
0.04775792674816588,19.82
0.047681560065151694,19.84
0.04734505190416207,19.86
0.04501963504801166,19.88
0.04737582703466065,19.9
0.04703756013418867,19.92
0.04664015424476652,19.94
0.04762394710980676,19.96
0.04563841933496107,19.98
0.04793929216555486,20.0
0.048996537505827636,20.02
0.04989978438274538,20.04
0.04787322818272802,20.06
0.04765080239722712,20.08
0.04739885549994868,20.1
0.046026240269929575,20.12
0.046882836016551035,20.14
0.045862731446142516,20.16
0.04737582703466065,20.18
0.04830390025423429,20.2
0.04953140877439952,20.22
0.048635138565257544,20.24
0.048996537505827636,20.26
0.04975345074454935,20.28
0.0495164837504873,20.3
0.04906902711737236,20.32
0.04975345074454935,20.34
0.049223393417153434,20.36
0.04767684067506386,20.38
0.047838287420789924,20.4
0.04815851961646084,20.42
0.04945238342354675,20.44
0.04774047343520765,20.46
0.04923343299650714,20.48
0.048635138565257544,20.5
0.046462681939012554,20.52
0.04779090099306108,20.54
0.04967924824881896,20.56
0.04860029492405236,20.58
0.04937450156277793,20.6
0.048721775455784044,20.62
0.046203667953919565,20.64
0.04737582703466065,20.66
0.049812942983196745,20.68
0.04534673219099483,20.7
0.04730332417703418,20.72
0.04725372157976628,20.74
0.047333183615287336,20.76
0.050831048369433,20.78
0.050210178685100824,20.8
0.05137086537294536,20.82
0.04892561657694538,20.84
0.048203655298187695,20.86
0.0491531309893818,20.88
0.04615496601591204,20.9
0.046551155903599116,20.92
0.04534673219099483,20.94
0.04668665887752871,20.96
0.04871205772721281,20.98
0.0497415955916898,21.0
0.047073122918045926,21.02
0.04959339715575545,21.04
0.04930227837220196,21.06
0.04562696495397061,21.08
0.046250914782891554,21.1
0.046291202816003345,21.12
0.044119897692297745,21.14
0.04489737674061778,21.16
0.04448140480566952,21.18
0.0469644496761619,21.2
0.0466278853564445,21.22
0.049082265208029476,21.24
0.04737582703466065,21.26
0.047726610877663174,21.28
0.04633235951918778,21.3
0.04650675750354054,21.32
0.04397207498398578,21.34
0.042224706670498144,21.36
0.04224370827622476,21.38
0.04284580833567918,21.4
0.04582709504407323,21.42
0.04349761182115616,21.44
0.04483008243128888,21.46
0.043268982285806654,21.48
0.04510654867718527,21.5
