disp,relative_time
0.0339725515549994,0.0
0.0312262802772182,0.02
0.0308015439754713,0.04
0.0310948888084781,0.06
0.0266101922503372,0.08
0.0208895432057403,0.1
0.0194109602348058,0.12
0.0263771383594764,0.14
0.0412399582574898,0.16
0.0573209528027547,0.18
0.0728770863885287,0.2
0.0872676419949057,0.22
0.0937932599974551,0.24
0.0875175173517407,0.26
0.0753222319702045,0.28
0.0639106703514888,0.3
0.0599591630467197,0.32
0.0628367685498622,0.34
0.0682309878581845,0.36
0.071963064259928,0.38
0.0678328575744415,0.4
0.0532609495420966,0.42
0.0339389173547516,0.44
0.0147864215539305,0.46
0.0016019775572028,0.48
0.0,0.5
0.0074635963575954,0.52
0.0271516768867821,0.54
0.0508981323265482,0.56
0.0716699219707877,0.58
0.0884237041947084,0.6
0.1016789749900488,0.62
0.1140132264430147,0.64
0.1299860077198541,0.66
0.1488764556026142,0.68
0.1692644208232344,0.7000000000000001
0.1917663663420354,0.72
0.2131164364885479,0.74
0.2321555156548108,0.76
0.2464690479263645,0.78
0.2539562371893436,0.8
0.2630784851121704,0.8200000000000001
0.2768303957098706,0.84
0.2945627428099397,0.86
0.3150293612257334,0.88
0.336761372847238,0.9
0.360699588313438,0.92
0.3831288779067313,0.94
0.4025498598779498,0.96
0.4187768817529071,0.98
0.4375944846504334,1.0
0.4550990234853412,1.02
0.4745710832986703,1.04
0.491368165049955,1.06
0.5092610137913456,1.08
0.5275810997202544,1.1
0.5427936691438916,1.12
0.5587377980764876,1.14
0.5764675565289855,1.16
0.5953193282895637,1.18
0.6106413213104952,1.2
0.6248321003630658,1.22
0.6371248888280914,1.24
0.6505893394892893,1.26
0.6579320001777911,1.28
0.6648260112343655,1.3
0.6774222614148679,1.32
0.7022255080259797,1.34
0.7331790461913171,1.36
0.7623430803407468,1.38
0.786016748745758,1.4
0.8063295897387487,1.42
0.8154999452573399,1.44
0.810959059479311,1.46
0.80356490233641,1.48
0.8003462833116755,1.5
0.8089271848443901,1.52
0.8234583032070399,1.54
0.8391733111453145,1.56
0.8493060730533956,1.58
0.8521545315128796,1.6
0.8423161261515562,1.62
0.826178134681232,1.64
0.811450541516586,1.66
0.8022521250093625,1.68
0.8039401380005702,1.7
0.8150813042177665,1.72
0.8347433118411562,1.74
0.8546612520753384,1.76
0.8680930983488033,1.78
0.8748748522208694,1.8
0.8792134439563294,1.82
0.8802022448803329,1.84
0.8823837155759672,1.86
0.8847396007665631,1.88
0.8841845933537273,1.9
0.8802810065771083,1.92
0.8716267734297349,1.94
0.8574323842058024,1.96
0.8406665436955998,1.98
0.82465896852824,2.0
0.8095237676630102,2.02
0.7998734698037133,2.04
0.7905366864050691,2.06
0.7823442707814556,2.08
0.7729063176236377,2.1
0.7648808389876411,2.12
0.7570130588847612,2.14
0.7494836672017251,2.16
0.7431122118016029,2.18
0.7361505774530752,2.2
0.7272585972099453,2.22
0.7147120954254796,2.24
0.7012312837912904,2.26
0.6839056879336923,2.28
0.6635933582702495,2.3000000000000003
0.6388664890787956,2.32
0.6152626213920455,2.34
0.5928793730826675,2.36
0.5694127507037731,2.38
0.5443696560309955,2.4
0.5167980618889113,2.42
0.5005435843661282,2.44
0.4928116268805492,2.46
0.4909973172517329,2.48
0.4898809915710657,2.5
0.4877684329925169,2.52
0.4790470830939516,2.54
0.4598464614958944,2.56
0.4291584356507327,2.58
0.3905057613534584,2.6
0.3590992826285117,2.62
0.3338636890267928,2.64
0.3189637347578188,2.66
0.3106940314204431,2.68
0.3002747089486965,2.7
0.2832923695095246,2.72
0.2570064487429357,2.74
0.2282079311715434,2.76
0.2003096777406961,2.78
0.1782089425919697,2.8000000000000003
0.1616041903968652,2.82
0.1544013644353327,2.84
0.1535939710004971,2.86
0.1509280561215684,2.88
0.1429979016467696,2.9
0.1309961171430084,2.92
0.1198422243522527,2.94
0.1112567405926961,2.96
0.1079926265957254,2.98
0.1064623582471982,3.0
0.1069289271768633,3.02
0.1069903216391092,3.04
0.1039762041001189,3.06
0.0961698321491883,3.08
0.0881372911272114,3.1
0.0778602943379973,3.12
0.0717010552491822,3.14
0.0701461688894601,3.16
0.0707530247897619,3.18
0.0732800280795527,3.2
0.0747434713567618,3.22
0.0722813373175816,3.24
0.0663840044384989,3.26
0.0618493450715641,3.28
0.0578485973544337,3.3000000000000003
0.0563604127447835,3.3200000000000003
0.0568832800756923,3.34
0.0584554248088419,3.36
0.0615563885027058,3.38
0.0651234958190218,3.4
0.066082902865347,3.42
