disp,relative_time
0.0004379285195067,0.0
0.0,0.02
0.0034765995483389,0.04
0.0122275714757901,0.06
0.0240488045278293,0.08
0.0388946816649485,0.1
0.057451736895451,0.12
0.0792163628205455,0.14
0.1049123163012087,0.16
0.1310499460189028,0.18
0.155571882977321,0.2
0.179638037374786,0.22
0.2043502539628643,0.24
0.2248631250781207,0.26
0.2399464911064519,0.28
0.2517332688549124,0.3
0.2648990441565482,0.32
0.2812837140508157,0.34
0.3011331430269529,0.36
0.3222729028316196,0.38
0.3444918127861924,0.4
0.3666597639119996,0.42
0.385283302416693,0.44
0.399915381898998,0.46
0.4104320447862191,0.48
0.420264688110515,0.5
0.4316824963400421,0.52
0.443552249876522,0.54
0.4514954585334889,0.56
0.4547569096285579,0.58
0.4555287781760522,0.6
0.4542600188432183,0.62
0.454981255892209,0.64
0.4562538225876525,0.66
0.4587455329252925,0.68
0.4655457048459798,0.7000000000000001
0.4744494120491708,0.72
0.4860221611862038,0.74
0.5009378255374614,0.76
0.5186534990227595,0.78
0.5342232807843706,0.8
0.5457071903251679,0.8200000000000001
0.5499795368534692,0.84
0.5489855504294031,0.86
0.5468528522448963,0.88
0.5475572458879756,0.9
0.5519246962554732,0.92
0.5568615061945532,0.94
0.5615087903845931,0.96
0.5623204036267346,0.98
0.5627014478711341,1.0
0.5643858948255739,1.02
0.5684842534861916,1.04
0.5740866707248645,1.06
0.5845872020636576,1.08
0.5956553915359312,1.1
0.6022276603280076,1.12
0.6033018815722563,1.14
0.6016466154411694,1.16
0.6042961003614268,1.18
0.6107369718833193,1.2
0.6219643481640074,1.22
0.6363110514541175,1.24
0.6529278377670622,1.26
0.6674658472182491,1.28
0.677198071467009,1.3
0.6810836744512463,1.32
0.6787460673912563,1.34
0.671599990618277,1.36
0.6648734985039952,1.38
0.6600776821608694,1.4
0.6581377154805355,1.42
0.6595142601661752,1.44
0.6616956345822935,1.46
0.6679510099326333,1.48
0.6774961056438824,1.5
0.6823256291128013,1.52
0.6820463758829337,1.54
0.6827630247379812,1.56
0.684165022504876,1.58
0.6868989690744184,1.6
0.689225040892852,1.62
