disp,relative_time
0.5654693901269892,0.0
0.5646824500982399,0.02
0.5636650064333835,0.04
0.5636338438977242,0.06
0.5657644020663841,0.08
0.5669697636820349,0.1
0.5672082954672066,0.12
0.5681724663625597,0.14
0.5729252186683088,0.16
0.5800444762009527,0.18
0.5856694297057503,0.2
0.5924439524928228,0.22
0.6016148521270009,0.24
0.6123294338880854,0.26
0.6206700767940232,0.28
0.6281875542498448,0.3
0.635323265478081,0.32
0.6419606195592519,0.34
0.6450884892183144,0.36
0.6422736485121123,0.38
0.6370997305602256,0.4
0.627093769978088,0.42
0.6151802820405863,0.44
0.6052628481641332,0.46
0.5985387671356363,0.48
0.5932989110327385,0.5
0.5887122145769041,0.52
0.5868402522141118,0.54
0.5873425065754461,0.56
0.5882774145295034,0.58
0.5825388678059047,0.6
0.5730587967361712,0.62
0.5622484260508086,0.64
0.5504307901675787,0.66
0.5387996527017572,0.68
0.5233466645283219,0.7000000000000001
0.5049528441085491,0.72
0.4860158334597995,0.74
0.4662367585932883,0.76
0.4444362249238832,0.78
0.4234239636769937,0.8
0.4038822383735195,0.8200000000000001
0.3883984437923566,0.84
0.3785374957767966,0.86
0.3699914909746374,0.88
0.3622065607970911,0.9
0.3544145054831278,0.92
0.3463921487804469,0.94
0.3375292442768138,0.96
0.3279058021828052,0.98
0.3164828746954529,1.0
0.3010695256223095,1.02
0.2834144279501368,1.04
0.2670000863114437,1.06
0.2502549861945091,1.08
0.2320977787710801,1.1
0.2137884551145108,1.12
0.1979617328964645,1.14
0.187243071187076,1.16
0.1806446499075406,1.18
0.1714581811500832,1.2
0.1604940735141713,1.22
0.1506897304013128,1.24
0.1398376098222865,1.26
0.129449205527049,1.28
0.1177320762734728,1.3
0.1073280944561433,1.32
0.0992669063159941,1.34
0.0932543590483842,1.36
0.0866251512083719,1.38
0.0785617658630732,1.4
0.0702693412701785,1.42
0.0632397833526543,1.44
0.0593107627391271,1.46
0.0534289898384871,1.48
0.046434901151118,1.5
0.0384615027888985,1.52
0.0304066303148405,1.54
0.0215287286198804,1.56
0.011386464047108,1.58
0.0033342038444463,1.6
0.0,1.62
0.0037894776304183,1.64
0.0102691881274609,1.66
0.0183726768827058,1.68
0.0276362314820447,1.7
0.0382564818656896,1.72
0.0482881472845123,1.74
0.0588958696515238,1.76
0.0721628448826773,1.78
0.0891978444543733,1.8
0.1091382399942857,1.82
0.1268565424959933,1.84
0.1430953516163249,1.86
0.1571941106264845,1.88
0.1695455196625085,1.9
0.1807241328395233,1.92
0.1923941199586908,1.94
0.2048729175280162,1.96
0.2195442420612958,1.98
0.2376471758230876,2.0
0.2562057655810899,2.02
0.2764040622307473,2.04
0.2954264096596523,2.06
0.3127369294766771,2.08
0.3298903723216412,2.1
0.3431319978901017,2.12
0.3515877661035536,2.14
0.3551932330671062,2.16
0.3606192475370539,2.18
0.3649921995445352,2.2
0.3729386475077634,2.22
0.3807680185883672,2.24
0.3919451099261949,2.26
0.4064519999670034,2.28
0.4214180560951577,2.3000000000000003
0.4354970118344323,2.32
0.4464464455860922,2.34
0.4555461819453902,2.36
0.4622702851020855,2.38
0.4700072137542684,2.4
0.4782570541597206,2.42
0.4897046044148235,2.44
