disp,relative_time
0.0110799064881181,0.0
0.0130368810483121,0.02
0.014957397739215,0.04
0.0160298736877616,0.06
0.0152228756746711,0.08
0.0129257023743115,0.1
0.0087417820311062,0.12
0.0038711893388377,0.14
0.0003751778499831,0.16
0.0,0.18
0.0012282411944224,0.2
0.0037096980954741,0.22
0.0069283877537211,0.24
0.0085887339332332,0.26
0.0099375492711225,0.28
0.0098855160306252,0.3
0.0085978489836152,0.32
0.0071404878781926,0.34
0.0071116516724949,0.36
0.0072512351822399,0.38
0.006636036295463,0.4
0.0052747534304503,0.42
0.0034925191971436,0.44
0.0036743810449844,0.46
0.0055674943259144,0.48
0.0056402394595994,0.5
0.0053204366872044,0.52
0.0069453322327518,0.54
0.0121577916333741,0.56
0.0224860059907646,0.58
0.0407238552073744,0.6
0.0668003237749653,0.62
0.0950602010852459,0.64
0.1177396585321274,0.66
0.1265328511384413,0.68
0.1220534272586737,0.7000000000000001
0.1088909409156195,0.72
0.0912694691252614,0.74
0.0772686793475097,0.76
0.0742418125599169,0.78
0.0823972808378914,0.8
0.0924842941144473,0.8200000000000001
0.0974591414127881,0.84
0.0950154003071665,0.86
0.0862831234184594,0.88
0.0754393085831472,0.9
0.0665967395848566,0.92
0.0664069655751482,0.94
0.0793191052747612,0.96
0.1004891467066586,0.98
0.1207421368486689,1.0
0.134343954537662,1.02
0.1393786892154264,1.04
0.1347741261146568,1.06
0.1232653230290783,1.08
0.1094922343869962,1.1
0.0982309790749705,1.12
0.0923480775724477,1.14
0.0905668459741463,1.16
0.0908108915781267,1.18
0.0903175010843133,1.2
0.0882083772655716,1.22
0.0836023179730968,1.24
0.0774191237211248,1.26
0.0705990224353118,1.28
0.0657268249977316,1.3
0.064293000910636,1.32
0.0666159988232108,1.34
0.0694900568074951,1.36
0.0721532411472689,1.38
0.0744366180674374,1.4
0.0738484852083643,1.42
0.0703636748109796,1.44
0.0646673916832556,1.46
0.0581608379300425,1.48
0.0531711397593469,1.5
0.048922656622317,1.52
0.0440602972037935,1.54
0.0422829741084762,1.56
0.045536698070496,1.58
0.0539860342057067,1.6
0.0689888115484173,1.62
0.0893853241437651,1.64
0.1114754256956364,1.66
0.1311289856482811,1.68
0.1407724542961913,1.7
0.1379385669952392,1.72
0.1255069327514563,1.74
0.1071713573174904,1.76
0.0889309290227598,1.78
0.0778616921441546,1.8
0.0755361422826184,1.82
0.0789114634285954,1.84
0.0831074729683836,1.86
0.0848140321739117,1.88
0.0834305327892605,1.9
0.0815728152405195,1.92
0.0805125580621366,1.94
0.0830438309300156,1.96
0.0912681575405993,1.98
0.1016418695418808,2.0
0.109098599028061,2.02
0.1095170286541178,2.04
0.1026904864452483,2.06
0.0904006164324719,2.08
0.0764950132852536,2.1
0.0636455461892775,2.12
0.0537048490558972,2.14
0.048176592248347,2.16
0.0457592494919643,2.18
0.0450081413026382,2.2
0.0444172932787406,2.22
0.044078340634454,2.24
0.0426341503346611,2.26
0.0412304836858137,2.28
0.0410053751913613,2.3000000000000003
0.0397996527624312,2.32
0.0393628762973285,2.34
0.0399721359594367,2.36
0.0401242528653306,2.38
0.0421774562534698,2.4
0.0467261009704597,2.42
0.0511318264137444,2.44
0.0568958005231937,2.46
0.0671933200899407,2.48
0.083991455114167,2.5
0.1116034594420001,2.52
0.1507617025296354,2.54
0.1986567226711031,2.56
0.2506105570760285,2.58
0.2936638748556378,2.6
0.317431159284367,2.62
0.3227668141031801,2.64
0.3160824146662168,2.66
0.2996877756988724,2.68
0.288321338042484,2.7
0.2966418850341619,2.72
0.3227158879273604,2.74
0.3569226219558334,2.76
0.3909820254126442,2.78
0.4181537901576361,2.8000000000000003
0.4388580543450126,2.82
0.4544638014880983,2.84
0.4667091131358137,2.86
0.4871699853070332,2.88
0.519328784698057,2.9
0.5533822561466453,2.92
0.5850853007541805,2.94
0.6119699303747345,2.96
0.6305291414581673,2.98
0.6410156738889816,3.0
0.6497781696444419,3.02
0.6600939858598641,3.04
0.6728838754040694,3.06
0.6882746332809069,3.08
0.7031123685202616,3.1
0.7162477424492882,3.12
0.724598012088349,3.14
0.7274210586327748,3.16
0.7252446832918513,3.18
0.7247302116718501,3.2
0.7279073079538205,3.22
0.7313204974612008,3.24
0.7391813095612945,3.26
0.7510444490672753,3.28
0.7696912634572839,3.3000000000000003
0.7937154212001726,3.3200000000000003
0.8181037544783649,3.34
0.8379854750404858,3.36
0.8548676689297262,3.38
0.8692535982339266,3.4
0.8776115451358395,3.42
0.8884406428019136,3.44
0.906924059405144,3.46
0.9358551519314314,3.48
0.9674394516461884,3.5
0.99090458638891,3.52
1.0,3.54
0.9975622744478644,3.56
0.9856921100743262,3.58
0.9675470205691334,3.6
0.9540543064159828,3.62
0.952395269411654,3.64
0.957718413301184,3.66
0.9636216470161496,3.68
0.9648309125848744,3.7
0.9606871422340494,3.72
0.9553483944643614,3.74
0.9512339141713306,3.76
0.9527381607243074,3.78
0.9625304108463392,3.8
0.9778493420949474,3.82
0.9903618628704448,3.84
0.9971162428997232,3.86
0.9921348811502236,3.88
0.9773155331986552,3.9
0.9578125544636196,3.92
0.9389155497220628,3.94
0.9253423608007952,3.96
0.9157196074959326,3.98
0.909867824314696,4.0
0.9048629330296576,4.0200000000000005
0.897649534645272,4.04
0.8852918437279255,4.0600000000000005
0.8706283861706589,4.08
0.854747483497173,4.1
0.840156107012563,4.12
0.8290660150729255,4.14
0.8203841099210223,4.16
0.8148866024950938,4.18
0.8146237202743255,4.2
0.8202681805246136,4.22
0.8312768586028944,4.24
0.8472569797524013,4.26
0.8670184060692262,4.28
0.8884919339347396,4.3
0.9072752414474516,4.32
0.9187427487033256,4.34
0.9223787263321772,4.36
0.9215796465946526,4.38
0.9176977074912268,4.4
0.9134541060283694,4.42
0.9105034982562796,4.44
0.9104157014353516,4.46
0.9135546852476945,4.48
0.9187741853167082,4.5
0.9258253457872008,4.5200000000000005
0.9317764307259232,4.54
0.9363251310157704,4.5600000000000005
0.9382690107390556,4.58
0.9369303692238016,4.6000000000000005
0.9349143732797154,4.62
0.932181431404584,4.64
0.929202083525961,4.66
0.924690899870454,4.68
0.9210306723998768,4.7
0.919319486645933,4.72
0.9192865906815176,4.74
0.9171178847495014,4.76
0.9140556758818178,4.78
0.9156543550902057,4.8
0.9205990997615916,4.82
0.9311215856963194,4.84
0.9453929019962012,4.86
0.9634094493824336,4.88
0.9796559799979973,4.9
0.9852036185915262,4.92
0.971304317610816,4.94
0.9438973454303436,4.96
0.90724297298966,4.98
0.8658397490277714,5.0
0.8315985811991388,5.0200000000000005
0.812042573557941,5.04
0.805258137708058,5.0600000000000005
0.8034553600906609,5.08
0.8027495008767707,5.1000000000000005
0.7985211709163141,5.12
0.7922651130721466,5.14
0.7844425553186953,5.16
0.7776522561406762,5.18
0.777760093665259,5.2
0.7853313906824427,5.22
0.7919941524955331,5.24
0.7929200202108565,5.26
0.7864385263771416,5.28
0.7703681573792601,5.3
0.7452002886287196,5.32
0.7173712501706542,5.34
0.6913550509897636,5.36
0.670816635657065,5.38
0.6555452433509926,5.4
0.6430635696452346,5.42
0.6321955249626473,5.44
0.620321030822021,5.46
0.6050852654055262,5.48
0.5866484090995944,5.5
0.568663585771813,5.5200000000000005
0.5514734033383996,5.54
0.5372892103573013,5.5600000000000005
0.5272565693478232,5.58
0.5211578053964386,5.6000000000000005
0.5186526247139366,5.62
0.5169037183379078,5.64
0.513408223322487,5.66
0.5065088099925014,5.68
0.4983280127109773,5.7
0.4846486597550675,5.72
0.4659154989065917,5.74
0.4444005215704054,5.76
0.4219483479716616,5.78
0.4044929607017719,5.8
0.3924521768903504,5.82
