disp,relative_time
0.537952161976537,0.0
0.5418751991092018,0.02
0.5513728920387897,0.04
0.562647449638362,0.06
0.5725214983291583,0.08
0.5805007962236695,0.1
0.586659824286866,0.12
0.5867891239455787,0.14
0.5836537139160094,0.16
0.5835440010765851,0.18
0.5872616923163522,0.2
0.593483017239174,0.22
0.5975415565375728,0.24
0.5978382384883495,0.26
0.5943115539696612,0.28
0.5889966875016113,0.3
0.5825674500300233,0.32
0.5764602653358,0.34
0.5744931750260653,0.36
0.5762752691074775,0.38
0.5818490523500638,0.4
0.590628880750834,0.42
0.6027668709698254,0.44
0.6133867458410248,0.46
0.6194331291085531,0.48
0.6219338113324299,0.5
0.6230090293045526,0.52
0.6237784477932581,0.54
0.6222798004988598,0.56
0.6194070674739817,0.58
0.6164235606729797,0.6
0.6155816343480079,0.62
0.612197441333984,0.64
0.6058883714640937,0.66
0.599725179847375,0.68
0.596289108626498,0.7000000000000001
0.5971207542596769,0.72
0.5984183520841301,0.74
0.5999051299411586,0.76
0.6055093908824231,0.78
0.6124394460563116,0.8
0.6173213112558642,0.8200000000000001
0.6209484737602532,0.84
0.6251225987608459,0.86
0.6313788748498377,0.88
0.6380233585907317,0.9
0.6437140861749252,0.92
0.6494808401227659,0.94
0.6565596252649759,0.96
0.6610354725981562,0.98
0.6611485988680984,1.0
0.6578359093619641,1.02
0.655463633879621,1.04
0.6527625306833845,1.06
0.6452572821878461,1.08
0.6387964918120635,1.1
0.639275042784699,1.12
0.6421709344449482,1.14
0.6470804285538643,1.16
0.6489199539565333,1.18
0.6499757088413044,1.2
0.6514419711305214,1.22
0.65284372453978,1.24
0.6536892249298483,1.26
0.6545828450737851,1.28
0.6557225058445513,1.3
0.6521675873518705,1.32
0.6454155660623601,1.34
0.6336483061431294,1.36
0.623086540104566,1.38
0.6113919584750583,1.4
0.6047585510700154,1.42
0.6037821343169038,1.44
0.6051414177839742,1.46
0.608857940838279,1.48
0.6164991597966427,1.5
0.6279155955943557,1.52
0.6398031329668765,1.54
0.6517531809078354,1.56
0.6563918221146382,1.58
0.658212887136058,1.6
0.6575708682530013,1.62
0.6536126764076733,1.64
0.6487841424687537,1.66
0.6461508750738049,1.68
0.6446182682925979,1.7
0.6447964216246382,1.72
0.6453167812377837,1.74
0.6437522174626629,1.76
0.6430071229495966,1.78
0.641995953395035,1.8
0.6392211670357779,1.82
0.6368938018871637,1.84
0.6366541546497205,1.86
0.6332665929532924,1.88
0.6276471411697452,1.9
0.6237867951199736,1.92
0.6231453784493938,1.94
0.6231896250158091,1.96
0.6219712071969399,1.98
0.6206571339728059,2.0
0.6222627377522202,2.02
0.6263790662265032,2.04
0.626447566552128,2.06
0.6189217465179278,2.08
0.6096586537895007,2.1
0.598706068493046,2.12
0.5859659186616523,2.14
0.5718732011348693,2.16
0.5575887085618932,2.18
0.5485691835870512,2.2
0.5452211058074828,2.22
