disp,time
0.8849026518098959,0.0
0.883344136521084,0.02
0.8859004722656059,0.04
0.8887087492504167,0.06
0.8908681533122489,0.08
0.8924016280409159,0.1
0.8947368884167036,0.12
0.8948727209938314,0.14
0.8949788003921845,0.16
0.8947826783911904,0.18
0.8939215121873778,0.2
0.8940029557411293,0.22
0.8940693736515599,0.24
0.896687685843502,0.26
0.8960275702941989,0.28
0.8966272396920986,0.3
0.8966122756577578,0.32
0.8961647585197793,0.34
0.8946007105719499,0.36
0.8944330416391845,0.38
0.8964083406553394,0.4
0.8973614138888012,0.42
0.8949967565657939,0.44
0.895104324943138,0.46
0.8946910428531721,0.48
0.8954004101841198,0.5
0.8978568456224173,0.52
0.8978999455874607,0.54
0.8974944861524004,0.56
0.8954810342859479,0.58
0.8948150636804453,0.6
0.8926944357152856,0.62
0.8935013124445137,0.64
0.8914324546744585,0.66
0.8915922172333484,0.68
0.8902131863905116,0.7
0.8912892622750602,0.72
0.8920773029247515,0.74
0.8943499340096094,0.76
0.895504818893554,0.78
0.8960615037473773,0.8
0.897921303987577,0.82
0.9000178571188286,0.84
0.8981889302035958,0.86
0.8982093163568482,0.88
0.8950940033877103,0.9
0.8928305442732913,0.92
0.8938882719563264,0.94
0.89578498746798,0.96
0.896138513833917,0.98
0.897718094150434,1.0
0.8973385767192288,1.02
0.8959762385566535,1.04
0.8944330416391845,1.06
0.8921518558997605,1.08
0.8918340346530566,1.1
0.888517930228294,1.12
0.8908681533122489,1.14
0.8908101910471591,1.16
0.8903866379621096,1.18
0.8928791273052156,1.2
0.8918340346530566,1.22
0.8892791024163237,1.24
0.8897723508281189,1.26
0.8895620343889209,1.28
0.8914514561015241,1.3
0.8917715475656779,1.32
0.8945433621668027,1.34
0.8944330416391845,1.36
0.8947680616132554,1.38
0.8974514362197054,1.4
0.899472632458684,1.42
0.903666486221608,1.44
0.9095440340931253,1.46
0.91378224277166,1.48
0.9166436344698351,1.5
0.9204688031714167,1.52
0.9199760769812909,1.54
0.9224832600257854,1.56
0.9223894881148578,1.58
0.9253982265105049,1.6
0.9279101101502985,1.62
0.9320991527124409,1.64
0.9339934825064867,1.66
0.9393577078807331,1.68
0.9437213756962975,1.7
0.946428745302887,1.72
0.9518268290147598,1.74
0.95577850579154,1.76
0.9566131802127866,1.78
0.9557495536515377,1.8
0.955499667544416,1.82
0.9551663367046749,1.84
0.9535154564953829,1.86
0.9567195767506662,1.88
0.9588370035692545,1.9
0.9601472403638933,1.92
0.9591928955488502,1.94
0.9613158750553633,1.96
0.9618182271728958,1.98
0.9602290680440947,2.0
0.9602718083129042,2.02
0.9609425767216708,2.04
0.9585311873111197,2.06
0.9613344819063748,2.08
0.9631757971021567,2.1
0.9646996632104337,2.12
0.9652755013284354,2.14
0.9641704022997006,2.16
0.9628559684332503,2.18
0.9621022358310726,2.2
0.9624232410989499,2.22
0.9647582444480026,2.24
0.9658185070026766,2.26
