disp,time
0.6689266090152985,0.0
0.6940112021596033,0.02
0.7309771463038472,0.04
0.7846370411914182,0.06
0.7373585227071313,0.08
0.7852181168301368,0.1
0.7499165977221939,0.12
0.8019462391615665,0.14
0.8482741554328496,0.16
0.8619765709678758,0.18
0.8931979246228737,0.2
0.9240912213908606,0.22
0.909087131735277,0.24
0.9503797519224114,0.26
0.9801346716972128,0.28
1.0,0.3
0.9592539106733814,0.32
0.9557387648298155,0.34
0.9554407553385348,0.36
0.9536972515187654,0.38
0.9949542031138664,0.4
0.9890331331258887,0.42
0.970318473553782,0.44
0.9510515008794296,0.46
0.934252262816162,0.48
0.9204107411621266,0.5
0.9121399547717326,0.52
0.9162585764455424,0.54
0.9177307028299571,0.56
0.9063967146984113,0.58
0.8924084642941459,0.6
0.8855712285774822,0.62
0.8571091849999286,0.64
0.8605984790591963,0.66
0.8664995041811141,0.68
0.8724237670683253,0.7
0.8765753989834388,0.72
0.8815385722218754,0.74
0.8847140426837548,0.76
0.8874925626310184,0.78
0.8896086974784148,0.8
0.891341455380433,0.82
0.8941446364712481,0.84
0.8972281961266908,0.86
0.899737570971329,0.88
0.9013410132650489,0.9
0.9011811188164657,0.92
0.8991251525319375,0.94
0.8984952993866615,0.96
0.8976539743672943,0.98
0.897212844251063,1.0
0.897669912296454,1.02
0.8970087081833165,1.04
0.8949260334857227,1.06
0.8894281067257008,1.08
0.8824573117465815,1.1
0.8739181654289943,1.12
0.8635897930048437,1.14
0.8319371560874558,1.16
0.8127690645600499,1.18
0.8037941385847164,1.2
0.7963114897898782,1.22
0.7921321029250237,1.24
0.7901293443763767,1.26
0.790556245873362,1.28
0.7918682212776582,1.3
0.7940786145585111,1.32
0.7954203387549401,1.34
0.7951163257153918,1.36
0.7936962374006513,1.38
0.7891639380425051,1.4
0.783092966260547,1.42
0.7759232599098619,1.44
0.7669663302085935,1.46
0.7564369947246673,1.48
0.747522555438788,1.5
0.7387114640053886,1.52
0.7319726655262091,1.54
0.7230985738044521,1.56
0.7135630784067544,1.58
0.6955739468970633,1.6
0.6445025357086009,1.62
0.6067118927156545,1.64
0.5889660099803783,1.66
0.5715249612377651,1.68
0.5538881532066242,1.7
0.5374650670890319,1.72
0.522350060589398,1.74
0.5057934800051888,1.76
0.4856589716827112,1.78
0.47823403659447145,1.8
0.4604142627322494,1.82
0.44809142537792834,1.84
0.4394315466098047,1.86
0.43423856345812617,1.88
0.43284725193680257,1.9
0.4340768745548632,1.92
0.4381522877538793,1.94
0.4430634632400508,1.96
0.44867442760793974,1.98
0.45457046920553645,2.0
0.4591750227072281,2.02
0.4631200190963089,2.04
0.4672039512367926,2.06
0.46854659920726194,2.08
0.46945201738857356,2.1
0.46955614249052685,2.12
0.4693184759082274,2.14
0.4705555347813991,2.16
0.471014228038257,2.18
0.4732219587637471,2.2
0.4771360315950867,2.22
0.47715901969230684,2.24
0.4787714139052481,2.26
0.4788369968534137,2.28
0.4748908008381493,2.3
0.47010512578222835,2.32
0.46369692744678154,2.34
0.4571384619709475,2.36
0.4499610452748268,2.38
0.44416821198730366,2.4
0.43997290009802076,2.42
0.43565651685966267,2.44
0.43210687831563255,2.46
0.42956048956828713,2.48
0.4288937463895455,2.5
0.4279409264195589,2.52
0.4283408624840212,2.54
0.4298259448961113,2.56
0.4308658120621184,2.58
0.43243291714947013,2.6
0.43437301351758456,2.62
0.43631240147604905,2.64
0.43775060805489074,2.66
0.43810309640359685,2.68
0.43803670578591847,2.7
0.4365670549329401,2.72
0.4355991374391972,2.74
0.4336924456512352,2.76
0.43136169017424014,2.78
0.4297095104405051,2.8
0.4287141499114582,2.82
0.4279506006331563,2.84
0.4264823119488061,2.86
0.4271310974718595,2.88
0.4280293463057578,2.9
0.42942998325902726,2.92
0.43139742600344144,2.94
0.4332064433920333,2.96
0.43293222253570435,2.98
0.4325458966342168,3.0
0.43693799547117684,3.02
0.44980421673756943,3.04
0.466795899911951,3.06
0.4842877952054284,3.08
0.516832182209389,3.1
0.538576042240176,3.12
0.5540571581133967,3.14
0.5787931703208179,3.16
0.590842527149221,3.18
0.5898173470592605,3.2
0.5576606420399267,3.22
0.5163288293850755,3.24
0.49558985416975854,3.26
0.4892696948237637,3.28
0.4908441552382827,3.3
0.49543044335782577,3.32
0.49936865597627084,3.34
0.5026553862204346,3.36
0.5071329249629094,3.38
0.5154182101464173,3.4
0.5223677530342907,3.42
0.5271874728290578,3.44
0.5219915900700011,3.46
0.5163968974062105,3.48
0.5230825996263341,3.5
0.5216318656212315,3.52
0.5274383746910053,3.54
0.5343705392992871,3.56
0.5394594717034978,3.58
0.5408826849347805,3.6
0.5460958437222169,3.62
0.5503535952700246,3.64
0.5540855542321189,3.66
0.5578093160769834,3.68
0.5594652691654407,3.7
0.5608231046658312,3.72
0.5614903507179487,3.74
0.5610592352414263,3.76
0.5589036933792282,3.78
0.5575585304189197,3.8
0.5571103192040668,3.82
0.556741129678831,3.84
0.5558060527319166,3.86
0.5547075936737583,3.88
0.5527979264057625,3.9
0.5505927232520791,3.92
0.5496309199528301,3.94
0.5510148790552819,3.96
0.5530444095360205,3.98
0.5548001647175398,4.0
