disp,relative_time
0.0418307385238918,0.0
0.0425061381986856,0.02
0.0488739988217281,0.04
0.0559306210558517,0.06
0.05830776043951,0.08
0.0595686572857617,0.1
0.0629525575787683,0.12
0.0646398217260821,0.14
0.0568953968532734,0.16
0.0475888258526348,0.18
0.0446784341141056,0.2
0.0500290420725625,0.22
0.0579799001334015,0.24
0.0677736165341814,0.26
0.0830855953340044,0.28
0.0993711285125194,0.3
0.111658601338884,0.32
0.1201618666148164,0.34
0.1256920389809672,0.36
0.1289057247160633,0.38
0.1358351667409598,0.4
0.1452746857084192,0.42
0.1561787955934666,0.44
0.1647480618843058,0.46
0.1668884462348621,0.48
0.164816599030945,0.5
0.1544432811989604,0.52
0.1372066946675299,0.54
0.1175928518575509,0.56
0.1042331320243334,0.58
0.0939457191246725,0.6
0.0900286045168189,0.62
0.0951049806248014,0.64
0.107142087331613,0.66
0.1264953743102957,0.68
0.1435691398168353,0.7000000000000001
0.1611509632274453,0.72
0.1731835360178416,0.74
0.1816454865393094,0.76
0.1808236179363201,0.78
0.1795093148587362,0.8
0.1765888259398648,0.8200000000000001
0.1726287477341402,0.84
0.1753300545854008,0.86
0.1851041784365027,0.88
0.1996770097672885,0.9
0.2087860065010894,0.92
0.2188843687012383,0.94
0.2278812279867815,0.96
0.2360106334341518,0.98
0.2447585820560835,1.0
0.2532925930401895,1.02
0.2681621581683318,1.04
0.2912824571837639,1.06
0.3177904768607915,1.08
0.3434468986139318,1.1
0.3684409528091769,1.12
0.3868395808753723,1.14
0.3946080758474659,1.16
0.3990618722191271,1.18
0.4002275651586615,1.2
0.4041117105961533,1.22
0.4139256705735687,1.24
0.4339341667919753,1.26
0.457572959942686,1.28
0.4833146610947362,1.3
0.5008778182727016,1.32
0.5052704959448078,1.34
0.5012933924217354,1.36
0.4913481530585621,1.38
0.4805553661445608,1.4
0.4721735066308981,1.42
0.4688705020180246,1.44
0.4665309084028189,1.46
0.4748709360411141,1.48
0.4878904316439507,1.5
0.505289321163152,1.52
0.5286527200245373,1.54
0.5519902976754842,1.56
0.572980577739684,1.58
0.590940044379785,1.6
0.6046014577111033,1.62
0.6103242409761216,1.64
0.6122844227737224,1.66
0.6156592411041045,1.68
0.6239844579548683,1.7
0.6352061822696411,1.72
0.6391510185622183,1.74
0.6386238213904176,1.76
