disp,relative_time
0.6112958067618536,2.12
0.6253175485504919,2.14
0.6355968620055223,2.16
0.6421299925108486,2.18
0.6477569627461157,2.2
0.6638792963897295,2.22
0.6907471046035815,2.24
0.7244953779447508,2.26
0.751060728068756,2.28
0.7683055165099215,2.3000000000000003
0.7770912000767136,2.32
0.782433812344339,2.34
0.7900751652806733,2.36
0.8023151146661024,2.38
0.8252933944578599,2.4
0.8627415693949548,2.42
0.9056802370896858,2.44
0.9436720847977288,2.46
0.9748027309622794,2.48
0.9880695060662,2.5
0.989888030314344,2.52
0.9863141459538192,2.54
0.9773470720000432,2.56
0.9677026286517628,2.58
0.9638464576227174,2.6
0.9638586755304436,2.62
0.9626492707259632,2.64
0.95559529432703,2.66
0.9329175944771638,2.68
0.8957041572085432,2.7
0.8506119461799265,2.72
0.8051358352298469,2.74
0.7578249150535761,2.76
0.7100873900236949,2.78
0.6654860279147249,2.8000000000000003
0.6229193840659454,2.82
0.5866379287698854,2.84
0.5576417150813134,2.86
0.5365692776292919,2.88
0.5216549005270352,2.9
0.5087464307479989,2.92
0.494889194910103,2.94
0.481898905062292,2.96
0.4624624476125356,2.98
0.4353351526515887,3.0
0.4147139729228689,3.02
0.4053692355217426,3.04
0.4002424893576361,3.06
0.385147734586578,3.08
0.3689641177712598,3.1
0.3587550442191086,3.12
0.3505424596001742,3.14
0.3389999756308418,3.16
0.3270021387401478,3.18
0.3220285687889952,3.2
0.323747518024632,3.22
0.3240179995592406,3.24
0.31863914414824,3.26
0.3145501293644485,3.28
0.3056535227868413,3.3000000000000003
0.2960075382925855,3.3200000000000003
0.2892391665096421,3.34
0.2862575007686841,3.36
0.2867737831301013,3.38
0.2929409426802287,3.4
0.3029703196697603,3.42
0.3125015888805875,3.44
0.3155797972719629,3.46
0.3093972324717751,3.48
0.2997253046059317,3.5
0.2799743987976559,3.52
0.2559178907573954,3.54
0.2263205166498127,3.56
0.1955770391441468,3.58
0.1672470173060005,3.6
0.143192311960098,3.62
0.1285024408462765,3.64
0.1268215132940672,3.66
0.1342184542958513,3.68
0.141482705417669,3.7
0.1479081916189088,3.72
0.1528257680934545,3.74
0.1588604756017153,3.76
0.158725958236554,3.78
0.1519163674811541,3.8
0.1456141008012318,3.82
0.1475963191921222,3.84
0.1515080336243364,3.86
0.1449709340604632,3.88
0.1338705940425083,3.9
0.1298161825242364,3.92
0.1251949154491626,3.94
0.1171644352790493,3.96
0.1089142898986743,3.98
0.1070793387269515,4.0
0.1155062274627614,4.0200000000000005
0.1306664063730553,4.04
0.1436939730697537,4.0600000000000005
0.1619910090358126,4.08
0.178368599433795,4.1
0.1833154097165174,4.12
0.1856961302325563,4.14
0.1840704251620815,4.16
0.1820782333411829,4.18
0.1819925522877931,4.2
0.1864647453912059,4.22
0.1926419246034206,4.24
0.2008812372605293,4.26
0.2006162249832805,4.28
0.1912820214198126,4.3
0.1737615059479713,4.32
0.1473636144582298,4.34
0.1160038501432183,4.36
0.0835799619637505,4.38
0.0546712109944385,4.4
0.0329458031450881,4.42
0.025628928216608,4.44
0.0324006742219015,4.46
0.053037210187985,4.48
0.0803161884285114,4.5
0.1038574435870087,4.5200000000000005
0.1230248844005353,4.54
0.1404423671803465,4.5600000000000005
0.152368058329685,4.58
0.1555813385248658,4.6000000000000005
0.1605462249524124,4.62
0.1718700170428737,4.64
0.1888447552277218,4.66
0.2011063862371107,4.68
0.2046229101232974,4.7
0.2089968000850212,4.72
0.2154019856890083,4.74
0.2220991708236537,4.76
0.229390209535937,4.78
0.242721832237569,4.8
0.2663729327899617,4.82
0.2968605483504368,4.84
0.330517967543509,4.86
0.3660106054683436,4.88
0.3991528927040567,4.9
0.419381662491486,4.92
0.4294233564891643,4.94
0.4315428828526194,4.96
0.4300820963763005,4.98
0.4320696871780425,5.0
0.4415165396169278,5.0200000000000005
0.4662828840632295,5.04
0.4994778028923967,5.0600000000000005
0.5276914312025771,5.08
0.542734452002043,5.1000000000000005
0.5435917203718941,5.12
0.5326140980721054,5.14
0.5139595030338512,5.16
0.4910806956467541,5.18
0.4733822347219552,5.2
0.4682509442998143,5.22
0.4767046212704062,5.24
0.4963018381463372,5.26
0.5257805474215081,5.28
0.5534399375661531,5.3
0.5749907243321755,5.32
0.5898780670059748,5.34
0.5998716007690021,5.36
0.6066995713035205,5.38
0.6134082938065963,5.4
0.6294514824797579,5.42
0.6565067303278941,5.44
0.6905740497937668,5.46
0.7177762859808063,5.48
0.7357116439538867,5.5
0.7446936164156894,5.5200000000000005
0.7519113130590637,5.54
0.7605264809748263,5.5600000000000005
0.7726371940720673,5.58
0.7952306937700274,5.6000000000000005
0.8321207831395774,5.62
0.8808755257658369,5.64
0.9274315552266256,5.66
0.9645713822609469,5.68
0.9878077863414232,5.7
0.9988255337918156,5.72
1.0,5.74
0.99056948138686,5.76
0.9805172292303668,5.78
0.9803002364982591,5.8
0.9881112220774813,5.82
0.9973889450334328,5.84
0.9996614529489872,5.86
0.9872309493247032,5.88
0.9562668292566112,5.9
0.9154668268374204,5.92
0.867908311954027,5.94
0.8189803679572485,5.96
0.7733803700513346,5.98
0.7314123151026016,6.0
0.6937599586630153,6.0200000000000005
0.6588142041564711,6.04
0.6272323691674453,6.0600000000000005
0.5993377690551707,6.08
0.571799409656289,6.1000000000000005
0.5467513664070471,6.12
0.5252114982163091,6.140000000000001
0.5055150051023457,6.16
0.4832003011164558,6.18
0.4603823198591187,6.2
0.4481023780565298,6.22
0.4416800902610504,6.24
0.4338960726280509,6.26
0.4187788102606963,6.28
0.4058933119552756,6.3
0.3939893326942461,6.32
0.3859605217474318,6.34
0.3801786471391502,6.36
0.3767279817055053,6.38
0.3800445433129029,6.4
0.3838371401139087,6.42
0.383745239991033,6.44
0.3803729773258183,6.46
0.3734355606395013,6.48
0.3612323029428154,6.5
0.3518007609975971,6.5200000000000005
0.3483066045236797,6.54
0.3456739231059008,6.5600000000000005
0.3470734866049146,6.58
0.354273863909573,6.6000000000000005
0.3592626688770372,6.62
0.3598869007191587,6.640000000000001
0.3547494127893141,6.66
0.3427067566021137,6.68
0.3257253440024832,6.7
0.3053137844322066,6.72
0.2811639720568128,6.74
0.2573204888727913,6.76
0.2318735317607197,6.78
0.2047120514172998,6.8
0.182641054797093,6.82
0.1717754761581871,6.84
0.1730857167558087,6.86
0.1791228131422926,6.88
0.1846579267276535,6.9
0.1927962586242854,6.92
0.2028302121102601,6.94
0.2053384807495777,6.96
0.197600598277385,6.98
0.1877913907841022,7.0
0.1872035024201427,7.0200000000000005
0.1916407402028603,7.04
0.1882129796043563,7.0600000000000005
0.179507351517822,7.08
0.1776672547676013,7.1000000000000005
0.1775072514046316,7.12
0.1727619627633062,7.140000000000001
0.1639133660429992,7.16
0.1612323090001143,7.18
0.1682228660835444,7.2
0.1767858084623322,7.22
0.1857295578703058,7.24
0.1972421254579254,7.26
0.2082291031730592,7.28
0.2127481256718404,7.3
0.2143627809334685,7.32
0.2156283263612586,7.34
0.2177175665416574,7.36
0.219974796079365,7.38
0.2241714465885083,7.4
0.2322834237167149,7.42
0.2400386158561891,7.44
0.2398700965038801,7.46
0.2312803982060548,7.48
0.2145831306029524,7.5
0.1898958979813056,7.52
0.1607156949746885,7.54
0.1324046597113834,7.56
0.1075431431926372,7.58
0.0902388918385088,7.6
0.0821852796145412,7.62
0.0853766727129727,7.640000000000001
0.0940617817555977,7.66
0.1045729645441358,7.68
0.1102217550784108,7.7
0.1110161162308258,7.72
0.1154780276077897,7.74
0.1206811468869791,7.76
0.1253359813972537,7.78
0.13051328253177,7.8
0.1447388382679568,7.82
0.1660441983865443,7.84
0.1837670411546678,7.86
0.1885655692660816,7.88
0.1911313708894876,7.9
0.1975110563986215,7.92
0.2010444254762273,7.94
0.2053980817297648,7.96
0.2129023078770701,7.98
0.2289702337865504,8.0
0.2529099923537087,8.02
0.2814389006603854,8.040000000000001
0.3109508918280027,8.06
0.3426748760096985,8.08
0.3673957430686696,8.1
0.3773244188963522,8.120000000000001
0.3831961783326977,8.14
0.382618113965641,8.16
0.3812563634665901,8.18
0.3858240108616176,8.2
0.405175797275128,8.22
0.4285720250007883,8.24
0.4509292917283152,8.26
0.4657689582101427,8.28
0.4652017720584071,8.3
0.4544191581147995,8.32
0.4353559300625639,8.34
0.4143073295250512,8.36
0.3965511381469829,8.38
0.3870086580517801,8.4
0.3869427220676598,8.42
0.3988022630189137,8.44
0.4208455643853138,8.46
0.4463510222976877,8.48
0.4675721573249733,8.5
0.4801922343102994,8.52
0.486813460879915,8.540000000000001
0.4906697053346229,8.56
0.4927646206330746,8.58
0.497566141491516,8.6
0.5109014478762426,8.620000000000001
0.5348449290431199,8.64
0.561147110041789,8.66
0.5804980951270435,8.68
0.5942250943997269,8.700000000000001
0.6016889961556141,8.72
0.6112437034036614,8.74
0.6248127150173562,8.76
0.6403492476306327,8.78
0.6642696278385724,8.8
0.6978982308875609,8.82
0.7362088540586628,8.84
0.7735693152132822,8.86
0.804533689180406,8.88
0.8205125590073932,8.9
0.8298374895439952,8.92
0.8328055458188464,8.94
0.8320254400011693,8.96
0.8343723459844983,8.98
0.8434063435351533,9.0
0.861124809415293,9.02
0.8813198878613542,9.04
0.8889733205728282,9.06
0.882488701763807,9.08
0.8592823701982678,9.1
0.8202832764079733,9.12
0.7775295286492722,9.14
0.7336301962945736,9.16
0.688961720160163,9.18
0.6492886167115834,9.2
0.6159097219259018,9.22
0.5848896523731884,9.24
0.5594337381092068,9.26
0.5384429551908652,9.28
0.5202384702410398,9.3
0.5012637931901478,9.32
0.4798832441645834,9.34
0.4574816625805669,9.36
0.4318989572990984,9.38
0.4044682606675204,9.4
0.3778911674810794,9.42
0.3611848045163654,9.44
0.3520283739922649,9.46
0.3415366827711915,9.48
0.3288961488778069,9.5
0.322919542721989,9.52
0.3192392314456395,9.54
0.3172080931340755,9.56
0.3142640680412031,9.58
0.3105815874423411,9.6
0.3139235988607324,9.62
0.316771749375632,9.64
0.3151599440962588,9.66
0.3166129130013381,9.68
0.3153549363472192,9.7
0.3103266829706723,9.72
0.3100598120772121,9.74
0.3112066749937496,9.76
0.3119336555379076,9.78
0.3160440663565133,9.8
0.3235919364474495,9.82
0.3294286222720866,9.84
0.334914163948162,9.86
0.3308011439356275,9.88
0.3214150955638336,9.9
0.3048656326310446,9.92
0.2873657675246574,9.94
0.263441682650971,9.96
0.2375915150402466,9.98
0.215480093408613,10.0
0.1923684602901998,10.02
0.1758027690548648,10.04
0.1671040550464659,10.06
0.1687674983361383,10.08
0.1760263994151807,10.1
0.1867703096063418,10.12
0.1927981943864694,10.14
0.1974554592915924,10.16
0.1992597692090648,10.18
0.1928245422598657,10.2
0.1795674277647068,10.22
0.1704629647323818,10.24
0.1748638550104512,10.26
0.1795933633773689,10.28
0.1773619631289276,10.3
0.1765921062629127,10.32
0.1822507764686045,10.34
0.1803734040725086,10.36
0.1736971934347461,10.38
0.163501411635015,10.4
0.1592344353686225,10.42
0.1663003656744912,10.44
0.1748168310664751,10.46
0.1858850171537265,10.48
0.2018252881202145,10.5
0.2153023432536305,10.52
0.2194591201108215,10.54
0.2227996112965999,10.56
0.2231539318415544,10.58
0.2243451315274627,10.6
0.2283015114348663,10.62
0.2405466455276285,10.64
0.2534459696998065,10.66
0.2616824008930148,10.68
0.2594225871033884,10.7
0.2508793414411577,10.72
0.2318804665082687,10.74
0.2018259863780695,10.76
0.1705425626335402,10.78
0.1394939090100605,10.8
0.118590501072151,10.82
0.1036668870851905,10.84
0.1016506524538524,10.86
0.1064895775991514,10.88
0.118673768700028,10.9
0.1292914666438877,10.92
0.1321677674114363,10.94
0.131078905045274,10.96
0.1284804303160143,10.98
0.1260058500533128,11.0
0.1168953802245774,11.02
0.1107747983493336,11.04
0.110439125967135,11.06
0.1183340774615449,11.08
0.1238884260083031,11.1
0.1176259110362923,11.12
0.1112478265966328,11.14
0.1109413571735478,11.16
0.1100807825597108,11.18
0.1043149898129833,11.2
0.1059047226127945,11.22
0.1247841144646802,11.24
0.1505131983903162,11.26
0.1778351962593743,11.28
0.2017115815925626,11.3
0.2276692533486426,11.32
0.2476009007578652,11.34
0.2568996238232489,11.36
0.2598606209163061,11.38
0.260993911062471,11.4
0.2654213417990802,11.42
0.2752160971300427,11.44
0.2909000469631453,11.46
0.3095011349131888,11.48
0.327868347305666,11.5
0.3364132394941521,11.52
0.3300784106899308,11.54
0.3136424453471502,11.56
0.2880703973964582,11.58
0.2621722083483092,11.6
0.2438016424428369,11.62
0.2320606025430721,11.64
0.2323610571803154,11.66
0.2468763679973488,11.68
0.2684424528622315,11.7
0.291037186293843,11.72
0.3096866511886955,11.74
0.3183815467306577,11.76
0.3254388900823172,11.78
0.329070941426379,11.8
0.3303430396095878,11.82
0.3319159913491044,11.84
0.341971710955954,11.86
0.3644791826321256,11.88
0.3879462095735646,11.9
0.4056971096224437,11.92
0.417493947934889,11.94
0.4254025298031902,11.96
0.4313285795510544,11.98
0.438853957721833,12.0
0.4472037251824835,12.02
0.4646682285793078,12.04
0.4947269945113812,12.06
0.5291484870144808,12.08
0.5674593416174445,12.1
0.6029446361184463,12.12
0.6259944248942197,12.14
0.6416030122141426,12.16
0.6513805251082332,12.18
0.6573614286256544,12.2
0.6635887624423819,12.22
0.6797177402005751,12.24
0.7067875101429408,12.26
0.7397787920523069,12.28
0.7711111543081867,12.3
0.7894426355604557,12.32
0.794574636365042,12.34
0.789059328520525,12.36
0.7784474223006914,12.38
0.7629594394513407,12.4
0.7507772810567985,12.42
0.743743057388774,12.44
0.7440263398581246,12.46
0.7516566918669629,12.48
0.7673427714918023,12.5
0.7885558731250497,12.52
0.8128864761834326,12.54
0.8345360213672944,12.56
0.8519491988924538,12.58
0.8677825205574582,12.6
0.8776996531211991,12.62
0.8809481220677535,12.64
0.8800793099063989,12.66
0.8846714594953727,12.68
0.8825828926141407,12.7
0.8698652709374167,12.72
0.8497087104045603,12.74
0.8265307177851642,12.76
0.8071555417934885,12.78
0.7910188183385858,12.8
0.7765293107337943,12.82
0.76761904915532,12.84
0.7650609863844952,12.86
0.7612198020062483,12.88
0.7488344151825594,12.9
0.7266613416139857,12.92
0.6944334259413965,12.94
0.6564674949053394,12.96
0.6194464969967646,12.98
0.5843668555056919,13.0
0.5589635630644186,13.02
0.5403934736664998,13.04
0.5347870609214679,13.06
0.5299981278405097,13.08
0.5213708988008647,13.1
0.507048833826908,13.12
0.4846470524521359,13.14
0.458686791937565,13.16
0.431582278202487,13.18
0.4047994869441,13.2
0.3792766404721407,13.22
0.3564476484842522,13.24
0.3321821536688962,13.26
0.3141727047577872,13.28
0.3057008114881412,13.3
0.3035563093900154,13.32
0.3034819462642076,13.34
0.3047803730173574,13.36
0.3113882780477339,13.38
0.3187558814945421,13.4
0.3180277778705395,13.42
0.3063864596518479,13.44
0.2984698828132326,13.46
0.2979034388272699,13.48
0.2923062115867935,13.5
0.2790405096360446,13.52
0.2697488651898724,13.54
0.2681604511492629,13.56
0.2662140313586082,13.58
0.2609070848324291,13.6
0.2541875199523615,13.62
0.2555680761072602,13.64
0.2632310345469536,13.66
0.2672221471004878,13.68
0.2748057213764254,13.7
0.2861323073519971,13.72
0.2935038442312364,13.74
0.2954271702806456,13.76
0.2942639644821901,13.78
0.2967196021026272,13.8
0.29956554062612,13.82
0.3046347328490847,13.84
0.3129377931704227,13.86
0.323685132398701,13.88
0.3305634112494808,13.9
0.3303246824350106,13.92
0.3206862639801653,13.94
0.3032779760999772,13.96
0.2812333117176312,13.98
0.2541283109291761,14.0
0.2288881351937446,14.02
0.2073320138952299,14.04
0.1889949365957887,14.06
0.1799203921042639,14.08
0.1776977277528884,14.1
0.182078334395316,14.12
0.1869658625870237,14.14
0.1903176534817023,14.16
0.19096642457211,14.18
0.1945179541259977,14.2
0.1965586290318861,14.22
0.1929622343903673,14.24
0.1882841259661248,14.26
0.1901589550341247,14.28
0.197617910495759,14.3
0.1957523588834138,14.32
0.1885703738459872,14.34
0.1855579542881906,14.36
0.1858309661985586,14.38
0.1811999021397545,14.4
0.175308754837165,14.42
0.1729291739414225,14.44
0.182063516406093,14.46
0.1968886526148991,14.48
0.2086742887097906,14.5
0.2240124143193188,14.52
0.2422666351737177,14.54
0.2502638529360179,14.56
0.2467147536432166,14.58
0.2444312772024447,14.6
0.2410456051506423,14.62
0.2410683381261203,14.64
0.246893449868523,14.66
0.2559814846690812,14.68
0.2659750850927186,14.7
0.2742391212023446,14.72
0.2707862305569501,14.74
0.2534817707878501,14.76
0.2289745038080383,14.78
0.1951887962873457,14.8
0.1631012043511993,14.82
0.1401866139875244,14.84
0.1263240010765275,14.86
0.1253017430372593,14.88
0.1409043638636261,14.9
0.1621846945381373,14.92
0.1854760944021054,14.94
0.2024618973929582,14.96
0.2083599937182559,14.98
0.2074452856754801,15.0
0.2055421537260065,15.02
0.2002593507185721,15.04
0.1934440377083248,15.06
0.1922930146225548,15.08
0.2049196071679669,15.1
0.2244373549981351,15.12
0.2361363055756804,15.14
0.2437863063516839,15.16
0.2508616899864325,15.18
0.2589031331516006,15.2
0.2663408535478555,15.22
0.2711238908797054,15.24
0.2820057802424493,15.26
0.303681021090273,15.28
0.3311926273208221,15.3
0.3606658893421654,15.32
0.3901252943528298,15.34
0.4163975432492433,15.36
0.4306363525371324,15.38
0.4360494521857346,15.4
0.4321158298020192,15.42
0.4256577150415513,15.44
0.4260929167875507,15.46
0.4395716919083786,15.48
0.461858323725282,15.5
0.4885779834581023,15.52
0.5112325136903211,15.54
0.5203259777141661,15.56
0.5142965355566553,15.58
0.4986863496770136,15.6
0.4801393293178334,15.62
0.464832570963025,15.64
0.4520706491503354,15.66
0.4453883097242989,15.68
0.4537289611898724,15.7
0.4705298405083204,15.72
0.4933012413971142,15.74
0.5176848726834024,15.76
0.5405780481741533,15.78
0.559231085636998,15.8
0.5727611530154937,15.82
0.5808893012118351,15.84
0.5854651783500968,15.86
0.5933682270802404,15.88
0.6083533676078301,15.9
0.6323466323415896,15.92
0.6584611652787169,15.94
0.676654344995598,15.96
0.6927549129675842,15.98
0.7040480012640564,16.0
0.716431490147025,16.02
0.7295232573035745,16.04
0.7459709448547185,16.06
0.772442292066524,16.080000000000002
0.8089674662518055,16.1
0.8502137863648801,16.12
0.8868913773158915,16.14
0.915142813343644,16.16
0.9291145940748236,16.18
0.9332722128734668,16.2
0.9265440662603998,16.22
0.9133660491514236,16.240000000000002
0.904374559380212,16.26
0.9035292379203114,16.28
0.9094307434880772,16.3
0.9161464626641408,16.32
0.9145913274512524,16.34
0.8978990294021904,16.36
0.8644865044086085,16.38
0.822075673413988,16.4
0.7752154801434871,16.42
0.7320091408977938,16.44
0.69308102699566,16.46
0.6552803531619777,16.48
0.622126159762392,16.5
0.5914615516386847,16.52
0.5642358684158684,16.54
0.542844818996468,16.56
0.5282478801096557,16.580000000000002
0.5157164314485693,16.6
0.510040090916549,16.62
0.507500414286884,16.64
0.4973733401310243,16.66
0.4806360425927626,16.68
0.463263951878689,16.7
0.4540451873677287,16.72
0.4456675410512145,16.740000000000002
0.432554554126327,16.76
0.4201463289533321,16.78
0.4144028444563379,16.8
0.412402934142356,16.82
0.4071078496470392,16.84
0.3995728349593356,16.86
0.3945748428361246,16.88
0.3964078125605029,16.9
0.3974813634783516,16.92
0.3982597344803987,16.94
0.3996940222257326,16.96
0.3992099892582634,16.98
0.3955925162319691,17.0
0.3927137546007959,17.02
0.3898032517445017,17.04
0.3889424746117887,17.06
0.3934842686645936,17.080000000000002
0.4026691519478177,17.1
0.4099830584502655,17.12
0.4143109352890441,17.14
0.4132003313630186,17.16
0.4024538396634861,17.18
0.3859406118328828,17.2
0.3626121573989995,17.22
0.3364947016143907,17.240000000000002
0.3105164934262257,17.26
0.2860027735838988,17.28
0.2601706086587418,17.3
0.2448387798620379,17.32
0.2390206564400694,17.34
0.2402240813361008,17.36
0.2469339161336738,17.38
0.2547788551367009,17.400000000000002
0.2596088136264657,17.42
0.2632088426738376,17.44
0.2655148367975998,17.46
0.2604289651962267,17.48
0.2505496110562329,17.5
0.2471164330295258,17.52
0.2509745938067416,17.54
0.2515590985442664,17.56
0.2461868950315602,17.580000000000002
0.2400460245553644,17.6
0.2403845108428468,17.62
0.239783461214063,17.64
0.2330634402593323,17.66
0.2259596892200271,17.68
0.2296448957077451,17.7
0.2391801270675009,17.72
0.2497326314356488,17.740000000000002
0.2615039949208449,17.76
0.2754128229478638,17.78
0.2868669062598088,17.8
0.2898244714435177,17.82
0.2904616665807555,17.84
0.2901831107426188,17.86
0.2890138460723269,17.88
0.2912018987014156,17.900000000000002
0.2989395824149808,17.92
0.3087678115086958,17.94
0.3139796253076277,17.96
0.3122296990573852,17.98
0.299667290516121,18.0
0.2787641699606578,18.02
0.2494672019321545,18.04
0.2188044846485315,18.06
0.1909791925583603,18.08
0.1697465131200346,18.1
0.1587622963789604,18.12
0.1575446070559216,18.14
0.1653900531357343,18.16
0.1745392265729151,18.18
0.1804333878956475,18.2
0.1823441201159606,18.22
0.1827761153123371,18.24
0.1842789798257772,18.26
0.1869943855865305,18.28
0.1882171844948303,18.3
0.1913311752038698,18.32
0.2038004853156555,18.34
0.2188026061458455,18.36
0.2239001490708827,18.38
0.2225356619634347,18.4
0.2210364015230811,18.42
0.2253191710832779,18.44
0.2273897029134199,18.46
0.2274726496825897,18.48
0.2318540207444593,18.5
0.2469708504443205,18.52
0.2650755947388419,18.54
0.2846552022662588,18.56
0.3093586526000097,18.58
0.3373397744715878,18.6
0.3581769557585133,18.62
0.3712286164826964,18.64
0.3793151774928724,18.66
0.3815437783722025,18.68
0.385856643192265,18.7
0.3948771056117489,18.72
0.4145322341955262,18.74
0.4388931391808625,18.76
0.458623644957941,18.78
0.4663111611961347,18.8
0.4584512173560406,18.82
0.4362454957385893,18.84
0.4086468958018937,18.86
0.3836975244260686,18.88
0.3638772658411077,18.9
0.3547263547002435,18.92
0.3620685977503469,18.94
0.3822550334503133,18.96
0.4104547759724802,18.98
0.4364276286688442,19.0
0.4571434484026127,19.02
0.4722197234275041,19.04
0.4807949369866067,19.06
0.4849363194738224,19.08
0.486626554373997,19.1
0.4913686961475896,19.12
0.5026087167865624,19.14
0.5225330138271984,19.16
0.5479951584315342,19.18
0.5662612367937265,19.2
0.578925760599143,19.22
0.5888238957379509,19.24
0.5982722051198375,19.26
0.6108294635804803,19.28
0.6241108018337466,19.3
0.6438476565751645,19.32
0.6748546045253406,19.34
0.7138516973868272,19.36
0.7497918147318436,19.38
0.7823643554068196,19.4
0.803753716145832,19.42
0.8162522578274382,19.44
0.8240683311286044,19.46
0.8283106900974534,19.48
0.8359768076616163,19.5
0.8541837417387155,19.52
0.8840810159997833,19.54
0.9184106192800122,19.56
0.949334497136124,19.58
0.9669332570419366,19.6
0.9692524315687746,19.62
0.9540743094136191,19.64
0.9343483576626388,19.66
0.914505009805263,19.68
0.8939161040091221,19.7
0.8734786736665022,19.72
0.8562993721998438,19.74
0.8420053957225093,19.76
0.8289427300588782,19.78
0.8160354755658528,19.8
0.8042101801223904,19.82
0.790368334786322,19.84
0.7735826667462465,19.86
0.7555033947791489,19.88
0.7282231327228565,19.9
0.6941672916013493,19.92
0.6583370674038399,19.94
0.627263192709258,19.96
0.6034498697047886,19.98
0.5789942819432626,20.0
0.5497165444324179,20.02
0.5251765174350121,20.04
0.5077298001943108,20.06
0.4883400886025664,20.08
0.4707077257009296,20.1
0.4565131705308206,20.12
0.4500696135013647,20.14
0.4502719422636198,20.16
0.4460342581466002,20.18
0.4420441258935478,20.2
0.437429423918459,20.22
0.4291152155078663,20.24
0.4204684423428333,20.26
0.4150414272398398,20.28
0.4121889533175154,20.3
0.4164610513549396,20.32
0.42192666070739,20.34
0.428130231358458,20.36
0.4346197209527744,20.38
0.4327098153417371,20.4
0.4234832542175183,20.42
0.4082129144261813,20.44
0.38764262646946,20.46
0.3651376353671739,20.48
0.3406602281606021,20.5
0.3108960679916816,20.52
0.2837477013768046,20.54
0.2615756386050414,20.56
0.2459325934063834,20.58
0.2408597054911772,20.6
0.2447946690288555,20.62
0.2513595771399375,20.64
0.2570304964937077,20.66
0.262865918290629,20.68
0.2672004317127383,20.7
0.2652914154469994,20.72
0.2576790289581072,20.74
0.2525715606129891,20.76
0.2541555976212453,20.78
0.2566314640855059,20.8
0.2505779519909059,20.82
0.243211798161714,20.84
0.2444809760825349,20.86
0.2432707841686795,20.88
0.2383926600622612,20.9
0.233033093336911,20.92
0.2325984316265729,20.94
0.2417448262629699,20.96
0.2524561429799465,20.98
0.262434671104281,21.0
0.2761260624856149,21.02
0.2882500742007539,21.04
0.2928461254361735,21.06
0.2940249518207521,21.08
0.294176551705236,21.1
0.2957738868287669,21.12
0.2975997959370257,21.14
0.3053446714007145,21.16
0.3147149050446866,21.18
0.3219583209621902,21.2
0.3214880890660765,21.22
0.3135449357505913,21.24
0.295206878689908,21.26
0.2700707228948613,21.28
0.244473574286674,21.3
0.2163050460035807,21.32
0.197150977351862,21.34
0.1840581193426727,21.36
0.1791291291520232,21.38
