disp,relative_time
0.6332958227433044,0.0
0.6174998790840387,0.02
0.602339148486347,0.04
0.5827476696856352,0.06
0.5557610698549835,0.08
0.532225512809933,0.1
0.5111236325582726,0.12
0.4850710862695707,0.14
0.4555019038940849,0.16
0.4256267614910133,0.18
0.3999296751886668,0.2
0.3848799163824428,0.22
0.3753941405449817,0.24
0.3691123019045363,0.26
0.3675615063772487,0.28
0.3611135505778065,0.3
0.3486393979262948,0.32
0.3336154353078052,0.34
0.3183807843104307,0.36
0.3051278456998631,0.38
0.3013581531445424,0.4
0.3068766664149704,0.42
0.3139870855320694,0.44
0.3159288969785868,0.46
0.3104015473253517,0.48
0.2926952141510515,0.5
0.2685218571748333,0.52
0.2432033990737362,0.54
0.2137634577269971,0.56
0.1847350797520917,0.58
0.1597448491658709,0.6
0.1348078526192056,0.62
0.1160965932370276,0.64
0.1053583321481092,0.66
0.1031277814568136,0.68
0.1129324607171868,0.7000000000000001
0.1223016492642442,0.72
0.1293326969657826,0.74
0.138473276305612,0.76
0.1444576300768082,0.78
0.137949454767535,0.8
0.124639251920299,0.8200000000000001
0.1150877007957176,0.84
0.1146635871138514,0.86
0.1131711420701718,0.88
0.1052904069109531,0.9
0.1032840061279416,0.92
0.1095346336694383,0.94
0.1092757459463635,0.96
0.1005896233077254,0.98
0.0913404359864471,1.0
0.091042372551657,1.02
0.0994315143350829,1.04
0.1092777519793807,1.06
0.1236470313897747,1.08
0.141891008398148,1.1
0.1531462234964023,1.12
0.1542114532830584,1.14
0.152037756375172,1.16
0.1502576820868419,1.18
0.1497765505317448,1.2
0.1546780987056096,1.22
0.1680172972582996,1.24
0.1811400134250334,1.26
0.1893299365185234,1.28
0.1879615731006606,1.3
0.176422178001816,1.32
0.1560868960933089,1.34
0.1280515729304235,1.36
0.0983560759513574,1.38
0.0721300445770275,1.4
0.0533801363537197,1.42
0.0381473539449869,1.44
0.0332843739419916,1.46
0.0327354408918624,1.48
0.0344330340553131,1.5
0.0409730443140389,1.52
0.0469526780893669,1.54
0.0503362140166468,1.56
0.0525207931795647,1.58
0.0563108273485511,1.6
0.0569356980154889,1.62
0.0507194940103814,1.64
0.0432621259527393,1.66
0.0459533079134401,1.68
0.0523674676490698,1.7
0.0496776682886235,1.72
0.0399934027304938,1.74
0.0367738405849911,1.76
0.0336827210681102,1.78
0.0229376785186812,1.8
0.0120383352795888,1.82
0.0136263613517183,1.84
0.0350017384363099,1.86
0.0629379543092642,1.88
0.0975692259703701,1.9
0.1370342566119693,1.92
0.1747509527106647,1.94
0.1960344557611384,1.96
0.2030880286335313,1.98
0.2032898185766355,2.0
0.2007029253350338,2.02
0.2035639712607284,2.04
0.2169335631144092,2.06
0.2437050617295667,2.08
0.2737653819628131,2.1
0.296036903299147,2.12
0.304582022389791,2.14
0.2946933159964708,2.16
0.2699510183878636,2.18
0.2415755495735117,2.2
0.2144885901737157,2.22
0.1961894460332645,2.24
0.1896900139980493,2.26
0.1968978271482939,2.28
0.2131695463909661,2.3000000000000003
0.2352301847385385,2.32
0.2565901686401109,2.34
0.2775108068298286,2.36
0.2949370887909668,2.38
0.3092939788375042,2.4
0.3200452445040386,2.42
0.3302554645618074,2.44
0.336177658882163,2.46
0.3430843110404915,2.48
0.3552167174558305,2.5
0.3741327037386118,2.52
0.3885726561716749,2.54
0.3987798069927433,2.56
0.4105397024562056,2.58
0.4247193914239272,2.6
0.4410235706410316,2.62
0.4580793301921464,2.64
0.4803322430786823,2.66
0.5127588553461113,2.68
0.5539896191616973,2.7
0.5936877567502872,2.72
0.6283812190187483,2.74
0.6524809825530954,2.76
0.665914602611519,2.78
0.6712328788737614,2.8000000000000003
0.6726328657475682,2.82
0.6761353950973676,2.84
0.6896446223018591,2.86
0.7182638974863886,2.88
0.7563394239106841,2.9
0.7945385298447944,2.92
0.820190905888142,2.94
0.8324115698324799,2.96
0.8253174133498183,2.98
0.8073914621372549,3.0
0.7900928132729195,3.02
0.7740436629721148,3.04
0.7675980136169277,3.06
0.769334614473208,3.08
0.7834520063873244,3.1
0.8017971009190067,3.12
0.8282587827211463,3.14
0.8569485196308655,3.16
0.8837067124759864,3.18
0.9087109288126248,3.2
0.9343406554886308,3.22
0.9552362272302928,3.24
0.9659823073852628,3.26
0.9759915031520726,3.28
0.9852455418864584,3.3000000000000003
0.9951240027153476,3.3200000000000003
1.0,3.34
0.9897780691477308,3.36
0.9749185907479908,3.38
0.9585867715410112,3.4
0.939906101209712,3.42
0.9174328970624642,3.44
0.8970094266109999,3.46
0.8833832339020096,3.48
0.8766645309730383,3.5
0.8712791998427281,3.52
0.86295434855041,3.54
0.8494634869666746,3.56
0.8219158103506028,3.58
0.7893227499649392,3.6
0.7497500890615892,3.62
0.7063427711588199,3.64
0.6718245663884399,3.66
0.6476107259272089,3.68
0.6327295678020294,3.7
0.623176560459731,3.72
0.6090848541064926,3.74
0.5848571768867225,3.76
0.551470531114027,3.78
0.5107631117983765,3.8
0.4674281620084742,3.82
0.4280592561300291,3.84
0.3922480502877657,3.86
0.3610413941304789,3.88
0.33586890636683,3.9
0.3177017063800071,3.92
0.3045470299661578,3.94
0.2983689437867342,3.96
0.2952642816140678,3.98
0.2929714316973751,4.0
0.2957811512408285,4.0200000000000005
0.3010107803407624,4.04
0.2959372012156708,4.0600000000000005
0.2830674571132022,4.08
0.2706904430784508,4.1
0.2605733186050616,4.12
0.2489593241054229,4.14
0.2317738376165685,4.16
0.2172083441147473,4.18
0.2165212351170924,4.2
0.2147607605534146,4.22
0.2048528183501884,4.24
0.1956636875058827,4.26
0.1900543687996313,4.28
0.1899784167771769,4.3
0.1906835930456826,4.32
0.1925076758822458,4.34
0.1987870076954783,4.36
0.207505108062879,4.38
0.2081918434702116,4.4
0.2073874436691994,4.42
0.2084835645392513,4.44
0.2075720839358237,4.46
0.2111429722222387,4.48
0.2229458447667455,4.5
0.2311275211484683,4.5200000000000005
0.2339437599152006,4.54
0.2310916630691086,4.5600000000000005
0.2196679562444362,4.58
0.1985773404018629,4.6000000000000005
0.1687146130775458,4.62
0.1359517680806851,4.64
0.1093942345863682,4.66
0.091600308369283,4.68
0.0764086632773481,4.7
0.0699558748239179,4.72
0.0741852750077707,4.74
0.0822985303688522,4.76
0.0892671775980751,4.78
0.0912437661439839,4.8
0.0917100923715055,4.82
0.0963297953611082,4.84
0.0976968631329197,4.86
0.0914707901195214,4.88
0.0839276979275092,4.9
0.0817500775803259,4.92
0.0861293212456779,4.94
0.0850887513122365,4.96
0.0759275872988474,4.98
0.0690637162683716,5.0
0.0744824972540025,5.0200000000000005
0.074960968961665,5.04
0.0686285820431396,5.0600000000000005
0.0638799314775481,5.08
0.0661524270458879,5.1000000000000005
0.0778605032235445,5.12
0.0895438101925991,5.14
0.1027030061000182,5.16
0.1184046978135705,5.18
0.1327047536904032,5.2
0.1360902548006981,5.22
0.1338066522598382,5.24
0.1304390885303286,5.26
0.1272069255298751,5.28
0.1299130752403692,5.3
0.1414155742812955,5.32
0.1553007546520083,5.34
0.1657845264320097,5.36
0.1673130613146339,5.38
0.1571340275838913,5.4
0.1347047213670331,5.42
0.1018542730942596,5.44
0.0644704781104056,5.46
0.0315398076259857,5.48
0.0104397119833919,5.5
0.0,5.5200000000000005
0.003805103923459,5.54
0.0172833054781148,5.5600000000000005
0.0370070823185304,5.58
0.0568942733649866,5.6000000000000005
0.0753931740526982,5.62
0.0852494971251021,5.64
0.0888049870748355,5.66
0.0928705992476716,5.68
0.0974956247196333,5.7
0.0970096981922279,5.72
0.1018660718042996,5.74
0.1170747518650086,5.76
0.1362065858777059,5.78
0.1530214675746292,5.8
0.1591226389206352,5.82
0.1644714476229528,5.84
0.1765412836228171,5.86
0.1846025218939008,5.88
0.1899965861031103,5.9
0.2051283891703103,5.92
0.2277161968898687,5.94
0.2558867194643243,5.96
0.2868004374559184,5.98
0.316983083090243,6.0
0.3422874486085384,6.0200000000000005
0.3586965144273382,6.04
0.3602850580629614,6.0600000000000005
0.3565023416303957,6.08
0.3529126177892942,6.1000000000000005
0.3537534330504137,6.12
0.3678437495659566,6.140000000000001
0.39423472457592,6.16
0.4251140392072192,6.18
0.450197615346284,6.2
0.461173080990542,6.22
0.4577637113917686,6.24
0.4388600239902455,6.26
0.416118270677781,6.28
0.3953791646047656,6.3
0.3837673352589167,6.32
0.3810500625162513,6.34
0.3866772466349133,6.36
0.4018582153358376,6.38
0.4224755963912204,6.4
0.4468668774678102,6.42
0.4692866205944364,6.44
0.4915784821511808,6.46
0.5068762290693454,6.48
0.517432161769733,6.5
0.525769799336771,6.5200000000000005
0.5271154965689463,6.54
0.5308156297792567,6.5600000000000005
0.5419546438383952,6.58
0.5637160754841273,6.6000000000000005
0.5862279100980762,6.62
0.6070392287824244,6.640000000000001
0.6248942140475092,6.66
0.6406783074267012,6.68
0.6578754798117046,6.7
0.6720659076531268,6.72
0.6920065936560107,6.74
0.7188857628816674,6.76
0.7565782771389286,6.78
0.795890848043028,6.8
0.8347458394175156,6.82
0.8664908972802076,6.84
0.8836796156310529,6.86
0.8918187580370031,6.88
0.8899879913876629,6.9
0.8868439036781688,6.92
0.8856169462572375,6.94
0.8915761476772737,6.96
0.9034823177443944,6.98
0.9146476483430388,7.0
0.9151457098164733,7.0200000000000005
0.8977250948601703,7.04
0.8643414862078926,7.0600000000000005
0.8181770107103581,7.08
0.7683943549702349,7.1000000000000005
0.7226440116702957,7.12
0.6773704823025039,7.140000000000001
0.636478590624841,7.16
0.5972669553735795,7.18
0.5599348398759227,7.2
0.5272873632829195,7.22
0.4998600312069995,7.24
0.4804581826415521,7.26
0.4610809207301149,7.28
0.4443354554958078,7.3
0.4268935465905867,7.32
0.4050147777162061,7.34
0.3716245214317807,7.36
0.338104296902267,7.38
0.3166012798082379,7.4
0.3084218131071293,7.42
0.3036560787197339,7.44
0.2964016739386205,7.46
0.2954179523975777,7.48
0.2961558782097093,7.5
0.2875639659046076,7.52
0.2723952459502568,7.54
0.2580093567270602,7.56
0.2498987205055307,7.58
0.2519552483170062,7.6
0.2538087340817097,7.62
0.2580950658055613,7.640000000000001
0.2625414497752508,7.66
0.2602214209787395,7.68
0.2525421591631243,7.7
0.2502408643176081,7.72
0.2480690679907472,7.74
0.2482883352880849,7.76
0.2525416767612478,7.78
0.259837963610316,7.8
0.2650146891496522,7.82
0.26270927786899,7.84
0.2526794408181941,7.86
0.236465806427696,7.88
0.2181268831049718,7.9
0.196525357380739,7.92
0.1733643853532548,7.94
0.1487268742798957,7.96
0.1270672316398134,7.98
