disp,relative_time
0.3920892661824043,0.0
0.3713255710698103,0.02
0.3464056141146877,0.04
0.32209392753589,0.06
0.3022143761166244,0.08
0.2877954110259688,0.1
0.285515761532174,0.12
0.2922152557542824,0.14
0.3048029117451719,0.16
0.3257107937088982,0.18
0.361288833724648,0.2
0.3994587140122638,0.22
0.4396489247967169,0.24
0.4826383444477385,0.26
0.5176968882981065,0.28
0.5447154737904034,0.3
0.5672152199596592,0.32
0.5923955109737349,0.34
0.6224853672569438,0.36
0.6524367895822628,0.38
0.6678523196126683,0.4
0.6827404155025447,0.42
0.6982208947072234,0.44
0.7047612359722654,0.46
0.7090341545078712,0.48
0.7272464995973223,0.5
0.7638643453787061,0.52
0.8133613279248482,0.54
0.86655327229923,0.56
0.916712103623864,0.58
0.9636393679174606,0.6
0.9918148792881656,0.62
0.9954221595752472,0.64
0.982386593763206,0.66
0.9687416594421048,0.68
0.9581238872294924,0.7000000000000001
0.9604630978103896,0.72
0.9764158266092166,0.74
0.9937644897578756,0.76
1.0,0.78
0.98345241911292,0.8
0.9407482650029462,0.8200000000000001
0.8809464733046654,0.84
0.8234259966065838,0.86
0.7809009228181925,0.88
0.7575027628940505,0.9
0.747527186609927,0.92
0.7427466427090601,0.94
0.7380945313858678,0.96
0.7377661552087242,0.98
0.7395309948381948,1.0
0.73994843825669,1.02
0.7434633181652229,1.04
0.7539486313892819,1.06
0.7640606022332871,1.08
0.7766163863011827,1.1
0.7854182982155171,1.12
0.7910728610301283,1.14
0.8076704983683077,1.16
0.8296069995073279,1.18
0.83785772172804,1.2
0.8372197236934944,1.22
0.8303402259234116,1.24
0.8142505791936111,1.26
0.8039986681370268,1.28
0.797929375557806,1.3
0.8005211330579656,1.32
0.8184573155901124,1.34
0.8587919039914227,1.36
0.9071298338184084,1.38
0.9549192454588236,1.4
0.9889731865763992,1.42
0.998846383942831,1.44
0.9879290166064,1.46
0.9632745496410846,1.48
0.933466402553052,1.5
0.9127111340236864,1.52
0.918127783550862,1.54
0.9400761113663986,1.56
0.9630723874033316,1.58
0.9737710523094985,1.6
0.957219555772192,1.62
0.9186759393982686,1.64
0.8734904947110481,1.66
0.8317251035607416,1.68
0.8048495115628883,1.7
0.7901476628291522,1.72
0.7788142034291443,1.74
0.7659457108984368,1.76
0.7496192795034413,1.78
0.7337540539567803,1.8
0.7239546863257277,1.82
0.7171777271206745,1.84
0.7131431235012089,1.86
0.7131173401216808,1.88
0.7099562561156257,1.9
0.6887368357195568,1.92
0.6551372804386804,1.94
0.6228024481943774,1.96
0.6045002390658932,1.98
0.587642860768445,2.0
0.5632428223405113,2.02
0.536156983639164,2.04
0.5173328693367231,2.06
0.4981903178967722,2.08
0.4700251255116626,2.1
0.4519853449176231,2.12
0.4468366268637133,2.14
0.4587954406965592,2.16
0.474249704607509,2.18
0.4928075006946764,2.2
0.5139606710318868,2.22
