disp,relative_time
0.0,0.0
0.0103346984778179,0.02
0.0289703192333611,0.04
0.0521007995217841,0.06
0.0761350027473008,0.08
0.0995132058423325,0.1
0.1185604166947464,0.12
0.1264837310975892,0.14
0.1333139976178561,0.16
0.1443196173821577,0.18
0.1592830179149791,0.2
0.1808597272028165,0.22
0.2027826089434387,0.24
0.2252547168963514,0.26
0.2447721835191643,0.28
0.2617199109940589,0.3
0.2700599121892336,0.32
0.2794897450690741,0.34
0.2885434691721194,0.36
0.2925587308302206,0.38
0.2948521218622507,0.4
0.2961489080973746,0.42
0.3020222408387382,0.44
0.3092202209149716,0.46
0.3185162007859455,0.48
0.3305312291313919,0.5
0.3459388969172536,0.52
0.3597210183755632,0.54
0.3678352041502242,0.56
0.3715441019933967,0.58
0.3751707116037504,0.6
0.380820052532088,0.62
0.3854790045182397,0.64
0.3914689221184984,0.66
0.4015004297835199,0.68
0.4131659619952343,0.7000000000000001
0.4275451745789815,0.72
0.4431098581615804,0.74
0.4555004486644791,0.76
0.4677422906328214,0.78
0.4781379698987947,0.8
0.4850022263847643,0.8200000000000001
0.4936569412965099,0.84
0.5007061199830395,0.86
0.5100084993181828,0.88
0.5188999556454635,0.9
0.5252622557180334,0.92
0.5288179361315839,0.94
0.5313219875142713,0.96
0.5308052624008703,0.98
0.529902957973355,1.0
0.5332746630763979,1.02
0.5370551775903294,1.04
0.546383911972325,1.06
0.5543280348967077,1.08
0.5615004917807632,1.1
0.5685070689495142,1.12
0.575037671737575,1.14
0.5815632257860407,1.16
0.5893151959042683,1.18
0.596368210044214,1.2
0.5988986505268304,1.22
0.59944775053175,1.24
0.596273558034971,1.26
0.5930591508751653,1.28
0.5919067097477375,1.3
0.5957598914865343,1.32
0.609958531648589,1.34
0.6342587658107016,1.36
0.6669530967600791,1.38
0.6996608584540109,1.4
0.7214182958162516,1.42
0.7274691951490674,1.44
0.7127518733417323,1.46
0.6779031294353659,1.48
0.629685342538181,1.5
0.5736219394200167,1.52
0.5249417423864954,1.54
0.4929714258549886,1.56
0.4767810105751378,1.58
0.4764017621491786,1.6
0.4881071829042372,1.62
0.507914841534933,1.64
0.5248779639605139,1.66
0.5333980250593492,1.68
0.5277813944748078,1.7
0.5137476522407909,1.72
0.4952471179487229,1.74
0.470957197550267,1.76
0.4509746848783833,1.78
0.4352070864072865,1.8
0.4282316829941416,1.82
0.4228542669833621,1.84
0.4203613159284438,1.86
0.4185802851798009,1.88
0.4151935164813335,1.9
0.4100669955869796,1.92
0.3964165203442248,1.94
0.3797605638221157,1.96
0.3571181955953682,1.98
0.3315834282864712,2.0
0.3095251348131304,2.02
0.2903795568087396,2.04
0.2758699863397608,2.06
0.266606036747062,2.08
0.2610322990039782,2.1
0.256053427400957,2.12
0.253497627991873,2.14
0.2449868628246961,2.16
0.2315497419939565,2.18
0.219119222041872,2.2
0.2018735818565451,2.22
0.1862868793691619,2.24
0.1739877850269758,2.26
0.1606769041631347,2.28
0.1499824193018235,2.3000000000000003
0.143876513563771,2.32
0.132811901992244,2.34
0.1220120849657293,2.36
0.1111400455424549,2.38
0.095885597256305,2.4
0.086635742051775,2.42
0.082438354453224,2.44
0.0797329887794851,2.46
0.0859023431719945,2.48
0.0980220966635867,2.5
0.1051326918320196,2.52
0.1110891426280707,2.54
0.1098741559931176,2.56
0.0998205094698028,2.58
0.0879300371761681,2.6
0.0778642779489465,2.62
0.0716065300368889,2.64
0.0742856836423801,2.66
0.0787199387608666,2.68
0.0828327312419434,2.7
0.087757717742554,2.72
0.0858155401138479,2.74
0.0783668837635299,2.76
0.0702579386780726,2.78
0.0672534140749825,2.8000000000000003
0.0707462968975245,2.82
0.0802161235800562,2.84
0.0938511864435866,2.86
0.1176982579054133,2.88
0.144975744335707,2.9
0.1730886127383035,2.92
0.2005205061499191,2.94
0.225685152257374,2.96
0.2511965992048709,2.98
0.2740771991066043,3.0
0.288354701081895,3.02
0.2886583729792726,3.04
0.2789747559701569,3.06
0.2601337617109623,3.08
0.243606246235122,3.1
0.235224126746195,3.12
0.2455055224481749,3.14
0.2777753439890625,3.16
0.3289723467597647,3.18
0.3868741081408239,3.2
0.4413922530634819,3.22
0.4883895757700152,3.24
0.5234010887678784,3.26
0.5499742190201625,3.28
0.5730800481539471,3.3000000000000003
0.5955675426620475,3.3200000000000003
0.6195629227658119,3.34
0.648030934423105,3.36
0.6741949834708197,3.38
0.7008032241747726,3.4
0.7254260472391378,3.42
0.7485948088179876,3.44
0.769374370337017,3.46
0.7897198068986748,3.48
0.8088092946973118,3.5
0.8312293554308969,3.52
0.8534519348241888,3.54
0.8724161528636395,3.56
0.8900833449037092,3.58
0.9043020955594588,3.6
0.9189485477443978,3.62
0.9300556796338192,3.64
0.9406836218687494,3.66
0.9524379266197852,3.68
0.9626246969243338,3.7
0.97083547173276,3.72
0.9780312390049786,3.74
0.9855774680209946,3.76
0.9907517624431198,3.78
0.9952695575358376,3.8
0.9975705863319808,3.82
0.9996015077776564,3.84
1.0,3.86
0.9956954707192014,3.88
0.9905837507351766,3.9
0.9860405826877184,3.92
0.9829686879330284,3.94
0.980936161254158,3.96
0.9819648477285982,3.98
0.9823352052687194,4.0
0.9830903713531032,4.0200000000000005
0.9838358172151148,4.04
0.9826879790173207,4.0600000000000005
0.9796960430795164,4.08
0.9753652724729932,4.1
0.9702867599865654,4.12
0.9654280236104128,4.14
0.9594670002861544,4.16
0.9486164288111272,4.18
0.9393579220461707,4.2
0.932131857889422,4.22
0.9243478062831832,4.24
0.9153429995416352,4.26
0.9072667641945904,4.28
0.8977760084425103,4.3
0.8875670294156758,4.32
0.8769024377454698,4.34
0.8672733088462934,4.36
0.8630913234984594,4.38
0.8615358603577051,4.4
0.8680617371275577,4.42
0.8821901867815186,4.44
0.9002165826513026,4.46
0.9160350733842229,4.48
0.9232716390045052,4.5
0.9176592748661444,4.5200000000000005
0.8949677416442091,4.54
0.8570818287535673,4.5600000000000005
0.8085124288271015,4.58
0.7628271683256002,4.6000000000000005
0.7313284266233229,4.62
0.7175666609385376,4.64
0.723274582664848,4.66
0.7417665093082813,4.68
0.7633609296441958,4.7
0.781235652297169,4.72
0.7905646268891973,4.74
0.7869248835244455,4.76
0.7727462210834796,4.78
0.7537981318745192,4.8
0.7338281863567784,4.82
0.7170750734752231,4.84
0.7036863336595769,4.86
0.6943904944178415,4.88
0.6907258891057835,4.9
0.6881418732584571,4.92
0.6830259070052098,4.94
0.6757527215537534,4.96
0.6630568951433701,4.98
0.6499207790592637,5.0
0.6348510505074924,5.0200000000000005
0.6189310731961368,5.04
0.6043573186278979,5.0600000000000005
0.5927910630753975,5.08
0.5851586561724353,5.1000000000000005
0.579449919867766,5.12
0.5759754811950134,5.14
0.5711677276741843,5.16
0.566695909807791,5.18
0.5573799553706338,5.2
0.5446140791479243,5.22
0.5270048769738452,5.24
0.5125867809950698,5.26
0.5008020730087739,5.28
0.4927378019589498,5.3
0.4905180406688828,5.32
0.4912305985881088,5.34
0.4945151895491674,5.36
0.4952219236950338,5.38
0.4911585874999369,5.4
0.4839856047159194,5.42
0.4767985439038954,5.44
0.4628707893921625,5.46
0.4456293887288874,5.48
0.4254286277743804,5.5
0.4061017557302296,5.5200000000000005
0.3921787415598969,5.54
0.378739818333948,5.5600000000000005
0.368500716831981,5.58
0.3641225937773634,5.6000000000000005
0.3606040531571449,5.62
0.3567053313072215,5.64
0.3498630923000484,5.66
0.3383618093596625,5.68
