disp,relative_time
0.5347139952421694,0.0
0.5295863601155368,0.02
0.5144156840312298,0.04
0.4792583275448686,0.06
0.4316421149767132,0.08
0.3784089916926406,0.1
0.323024635293494,0.12
0.2785957177554876,0.14
0.2452968312861148,0.16
0.2332942176951961,0.18
0.2404366707068379,0.2
0.2574743821611729,0.22
0.2703752437364665,0.24
0.2860170874045047,0.26
0.3003711744949467,0.28
0.3040613210575676,0.3
0.3080715895901544,0.32
0.3029375916908935,0.34
0.2957245772068942,0.36
0.287021751764616,0.38
0.2733853064672206,0.4
0.2506266060274181,0.42
0.2294890460155294,0.44
0.2080934404287459,0.46
0.1756692042174883,0.48
0.1521348140781923,0.5
0.1314697482872818,0.52
0.1142167979565175,0.54
0.1029335515310285,0.56
0.110894941998966,0.58
0.1243579965756192,0.6
0.1556548609458733,0.62
0.1949614946354693,0.64
0.2312422084309869,0.66
0.2653777836286891,0.68
0.2825605162781232,0.7000000000000001
0.2818684499717541,0.72
0.2679832060564072,0.74
0.2446702761127236,0.76
0.2146850860192712,0.78
0.1873019146800124,0.8
0.1680810809831703,0.8200000000000001
0.1641311904043257,0.84
0.1669264305737867,0.86
0.169768959757436,0.88
0.1781474176402469,0.9
0.1773469894484052,0.92
0.1724396239405322,0.94
0.1631850336164833,0.96
0.1467815257801827,0.98
0.1313363181427087,1.0
0.1195609944277594,1.02
0.1157553660174454,1.04
0.1182339109539952,1.06
0.1313022323131892,1.08
0.1432621332942396,1.1
0.1537737671075831,1.12
0.1570229935394127,1.14
0.1490002160154045,1.16
0.1308745855216556,1.18
0.106877666493064,1.2
0.0945010180960477,1.22
0.081615794535239,1.24
0.0762812045595987,1.26
0.0791309255313779,1.28
0.0810024074428682,1.3
0.0833792637792092,1.32
0.0845023016086443,1.34
0.0834624201673784,1.36
0.0789904020102483,1.38
0.0699285229247056,1.4
0.0537881673008058,1.42
0.0410419372300394,1.44
0.0409230631714916,1.46
0.0506804343080384,1.48
0.072382519191306,1.5
0.107441706279918,1.52
0.1456315908326796,1.54
0.1830268438630251,1.56
0.2111372196383059,1.58
0.2326994208523099,1.6
0.2397598375187076,1.62
0.2398852107438281,1.64
0.2443639488402132,1.66
0.2461350040471029,1.68
0.2505604316799397,1.7
0.2689884658564529,1.72
0.2986767528637848,1.74
0.3311034026284639,1.76
0.3572474709559912,1.78
0.3735381184681218,1.8
0.3911470586640146,1.82
0.4021253303726846,1.84
0.3991291439513689,1.86
0.3951316085095627,1.88
0.3909356535879311,1.9
0.3986910284341463,1.92
0.4059500870961076,1.94
0.422238209021947,1.96
0.4394440342384051,1.98
0.4614028315899444,2.0
0.4719031969211639,2.02
0.4810215849311251,2.04
0.4846396020475392,2.06
0.4911856382670586,2.08
0.5063244380426484,2.1
0.5230842291075168,2.12
0.5523045854175865,2.14
0.5791625482431736,2.16
0.6070367288100229,2.18
0.6375740501364702,2.2
0.666593792213335,2.22
0.694113877789862,2.24
0.7038496979050185,2.26
0.6914398744591944,2.28
0.6743012144710179,2.3000000000000003
0.6513865691193976,2.32
0.6289130901506544,2.34
0.6154029254269806,2.36
0.6143670089726705,2.38
0.6294220157506922,2.4
0.6604516100831864,2.42
0.6751188295171403,2.44
0.6881494505318639,2.46
0.7002473365275547,2.48
0.7074990565448678,2.5
0.71193529400688,2.52
0.7145323012128181,2.54
0.7178468471739452,2.56
0.7455737839189951,2.58
0.7788031101073969,2.6
0.8076850373468368,2.62
0.8417754286375763,2.64
0.8638221585733357,2.66
0.8898261938948554,2.68
0.9134825403634148,2.7
0.9335461502874836,2.72
0.9600120171807962,2.74
0.9927870677507408,2.76
1.0,2.78
0.9778427125263176,2.8000000000000003
0.9357814992187036,2.82
0.8531484312966686,2.84
0.7662578396967143,2.86
0.6852846822281164,2.88
0.6184602220074857,2.9
0.5808199041826098,2.92
0.5595597041664937,2.94
0.5509285521028222,2.96
0.5406444196436484,2.98
0.5374210932676087,3.0
0.5210043915893017,3.02
0.5086826860817771,3.04
0.5014946747276119,3.06
0.4900799634729172,3.08
0.4714090987375455,3.1
0.4464129617766499,3.12
0.4185719120704506,3.14
0.3940903846851374,3.16
0.3739308082030803,3.18
0.3536863960054255,3.2
0.3465160534872096,3.22
0.3401723171877314,3.24
0.3307562538772369,3.26
0.3101567099451174,3.28
0.2825254692862879,3.3000000000000003
0.2508132179746989,3.3200000000000003
0.2209217862820875,3.34
0.1923450913744287,3.36
0.1627859227167398,3.38
0.1475040400465042,3.4
0.1418540806285179,3.42
0.1605676204626711,3.44
0.1844561096054522,3.46
0.2113470607302597,3.48
0.237908818803834,3.5
0.2528043803740119,3.52
0.2597221692404495,3.54
0.2503127071876909,3.56
0.2289921018976277,3.58
0.2066300504571192,3.6
0.1983196495472452,3.62
0.1774814537114811,3.64
0.1564607256674794,3.66
0.1413423339089035,3.68
0.1269783355025725,3.7
0.1095778339240922,3.72
0.1034766867294987,3.74
0.0990794780901616,3.76
0.1009831896914821,3.78
0.1152354909762398,3.8
0.1310827946511839,3.82
0.1535304987428951,3.84
0.177132399690549,3.86
0.194852695607025,3.88
0.2018909613674179,3.9
0.1904867453420533,3.92
0.1697313192751117,3.94
0.1407320110419008,3.96
0.1121972471792379,3.98
0.0917347408862612,4.0
0.087846955785868,4.0200000000000005
0.0850554694183776,4.04
0.0948248075348682,4.0600000000000005
0.1004126734862464,4.08
0.0974064497595534,4.1
0.1113130888727185,4.12
0.1306712536119181,4.14
0.1501095431593638,4.16
0.1721328251026334,4.18
0.2060745554976347,4.2
0.2288363212449022,4.22
0.260877730326587,4.24
0.2779860179007904,4.26
0.2860211354369519,4.28
0.3085806185292855,4.3
0.3240165106404047,4.32
0.3306557733504557,4.34
0.3324931179783979,4.36
0.3371318185754987,4.38
0.3453151804122634,4.4
0.3615754155391619,4.42
0.3733621679862953,4.44
0.3882428444987839,4.46
0.4064605563182045,4.48
0.4227012861864589,4.5
0.434234209668598,4.5200000000000005
0.4390767077371875,4.54
0.4505401512302493,4.5600000000000005
0.4718782655615108,4.58
0.484420418420724,4.6000000000000005
0.4992472048031675,4.62
0.5087806205791312,4.64
0.5149171690593123,4.66
0.5253479785103264,4.68
0.5338495848589091,4.7
0.5351973182350364,4.72
0.5323682090113953,4.74
0.5308116299247099,4.76
0.5236575897498817,4.78
0.5168206966903265,4.8
0.5207000763562679,4.82
0.5497999801138269,4.84
0.5833588509435603,4.86
0.6231734797429147,4.88
0.6419320355466073,4.9
0.6397051104856725,4.92
0.6351175712443337,4.94
0.6234178007713188,4.96
0.6144664239756501,4.98
0.6258130933122357,5.0
0.6648076456582053,5.0200000000000005
0.7194550382189511,5.04
0.7846887486045812,5.0600000000000005
0.8359833830557284,5.08
0.8711213322412754,5.1000000000000005
0.8855184599065565,5.12
0.8608806946850324,5.14
0.8043406210188095,5.16
0.723131545646182,5.18
0.6521789186285888,5.2
0.5895865716212102,5.22
0.5359044007471078,5.24
0.5013009300553363,5.26
0.4800643678784323,5.28
0.469212594926465,5.3
0.4511043694980028,5.32
0.4268705735514,5.34
0.3995517151388703,5.36
0.3766707699099101,5.38
0.3542952638394767,5.4
0.3251350315496392,5.42
0.3055659749159092,5.44
0.2964561646322857,5.46
0.3058096735610791,5.48
0.3220952268290282,5.5
0.3415570865129477,5.5200000000000005
0.3660372712538584,5.54
0.3791011159240806,5.5600000000000005
0.3907328330021913,5.58
0.3815535603460963,5.6000000000000005
0.3595210572306945,5.62
0.325350178783389,5.64
0.2777540484229145,5.66
0.2258163011015596,5.68
0.1796830734777076,5.7
0.1551038800705873,5.72
0.1471402221387527,5.74
0.1600592558103401,5.76
0.191714287000927,5.78
0.2252693242141785,5.8
0.2519876087270526,5.82
0.2612046768147291,5.84
0.2551820979036467,5.86
0.2379046160603152,5.88
0.2123429590901619,5.9
0.1857727575457849,5.92
0.1663928325073456,5.94
0.1640538918374057,5.96
0.1664044127081429,5.98
0.1751048507292653,6.0
0.1782103172126317,6.0200000000000005
0.1692084742424439,6.04
0.1568438630739272,6.0600000000000005
0.1405789544231937,6.08
0.1258938093246767,6.1000000000000005
0.1283051689444201,6.12
0.1392485544640056,6.140000000000001
0.1498046444013039,6.16
0.1526053642464232,6.18
0.1405462650202778,6.2
0.1140982187868213,6.22
0.0949329648064156,6.24
0.0796005551274458,6.26
0.0782041219266905,6.28
0.0953749134349166,6.3
0.1146836096431701,6.32
0.1373820710429881,6.34
0.154784698252532,6.36
0.1706253200704784,6.38
0.1787482560956211,6.4
0.1956221364112866,6.42
0.2056374490746964,6.44
0.2200502569401893,6.46
0.2264424139251204,6.48
0.2348650182537073,6.5
0.2490996251212906,6.5200000000000005
0.2663375380631512,6.54
0.2852593017259351,6.5600000000000005
0.310136351790341,6.58
0.3339854124247933,6.6000000000000005
0.3491398545033947,6.62
0.3578224407664734,6.640000000000001
0.3489749836036869,6.66
0.3344321997348423,6.68
0.3140211481830231,6.7
0.2996576987446034,6.72
0.2863443792435377,6.74
0.3075157253721483,6.76
0.3345020159136915,6.78
0.3704679656164379,6.8
0.4113699592282104,6.82
0.4398846221843907,6.84
0.455039917711649,6.86
0.4635642291354421,6.88
0.463074890305953,6.9
0.4577719024956379,6.92
0.4495303893913061,6.94
0.4385667200692038,6.96
0.4293275752675454,6.98
0.4390175141962738,7.0
0.4471614899717801,7.0200000000000005
0.4510775276415042,7.04
0.4505374183026449,7.0600000000000005
0.4242991873642283,7.08
0.3953257883695127,7.1000000000000005
0.3679720192311138,7.12
0.3574613266876065,7.140000000000001
0.3695946891690818,7.16
0.4115440541316457,7.18
