disp,relative_time
0.1104947903745682,0.0
0.0998659590225792,0.02
0.0829040056218791,0.04
0.0599324992772875,0.06
0.0362168397834499,0.08
0.018275048185637,0.1
0.0061409468110695,0.12
0.0001243578029227,0.14
0.0,0.16
0.0070172732086123,0.18
0.0180400217129389,0.2
0.0308382234331928,0.22
0.0451435956706168,0.24
0.0595906880318296,0.26
0.0766988846457919,0.28
0.0867216753025661,0.3
0.0888199614578712,0.32
0.0858243079769949,0.34
0.0781169002701263,0.36
0.068069763574436,0.38
0.0532341267818103,0.4
0.0394793967538883,0.42
0.029115726424002,0.44
0.0239920980996812,0.46
0.0209528734816151,0.48
0.0176005780460124,0.5
0.0153581249808248,0.52
0.0125701713830756,0.54
0.011818998774864,0.56
0.0111590455953599,0.58
0.0165661837474042,0.6
0.0228916975308079,0.62
0.0265309964709452,0.64
0.0277090302308302,0.66
0.0225742871439001,0.68
0.017687774291022,0.7000000000000001
0.0188778647948341,0.72
0.0252563394231815,0.74
0.041480441145443,0.76
0.0618474811939647,0.78
0.0782925820445698,0.8
0.0915566491589788,0.8200000000000001
0.0937011004534092,0.84
0.0905051942404004,0.86
0.0875060506403124,0.88
0.0845744926778537,0.9
0.0834921684592978,0.92
0.0959617609783933,0.94
0.1131401033572785,0.96
0.1337185942232041,0.98
0.1563974512768451,1.0
0.1753642104882269,1.02
0.1901196768802958,1.04
0.1968303872288125,1.06
0.1948199482885174,1.08
0.1875034552146905,1.1
0.186584623953565,1.12
0.1858919333944064,1.14
0.1824912841117315,1.16
0.1819145905758975,1.18
0.1865118633953263,1.2
0.1886340916993213,1.22
0.1898579382288634,1.24
0.1929399198473644,1.26
0.1945174457914169,1.28
0.2019254118876969,1.3
0.2151178988615718,1.32
0.2304031673196045,1.34
0.2511917502955692,1.36
0.2706517767226156,1.38
0.28601292836841,1.4
0.2954773204348579,1.42
0.3026869586524264,1.44
0.3017420704376496,1.46
0.3042072978987795,1.48
0.3159109573412455,1.5
0.3286793484151581,1.52
0.3451368122370329,1.54
0.3597984396518203,1.56
0.3744484309472005,1.58
0.3884434844443813,1.6
0.3975384805552064,1.62
0.4061471327585917,1.64
0.4180828055471527,1.66
0.433637169728762,1.68
0.4481249712405699,1.7
0.4659193240859229,1.72
0.4850445686556413,1.74
0.506307540520515,1.76
0.5272549166701833,1.78
0.5445008803374793,1.8
0.5585550214143276,1.82
0.5686931754803698,1.84
0.5778864581959883,1.86
0.5816592623511713,1.88
0.5842517120958587,1.9
0.5860020770510267,1.92
0.5873488888342436,1.94
0.5880162259144733,1.96
0.5852241763219331,1.98
0.5793371481941636,2.0
0.5749827404406058,2.02
0.574769013588293,2.04
0.5869392052097508,2.06
0.6209681478135015,2.08
0.6671198932297856,2.1
0.7148257069573618,2.12
0.7498510883692431,2.14
0.7591572113492688,2.16
0.7401679528440488,2.18
0.6840545694460852,2.2
0.6082384803623939,2.22
0.5296769827584031,2.24
0.4656332583429416,2.26
0.4197012585402654,2.28
0.3997470688948418,2.3000000000000003
0.3993718277889552,2.32
0.4127169582627692,2.34
0.4275710359071522,2.36
0.4315818243397358,2.38
0.4254206381407742,2.4
0.4028528834069598,2.42
0.3717907021114698,2.44
0.3375795024902455,2.46
0.3107767049907954,2.48
0.2931647951815264,2.5
0.2825378256488293,2.52
0.2822633498798752,2.54
0.2908872632030005,2.56
0.3016265129765635,2.58
0.3094945763003499,2.6
0.3129593639668586,2.62
0.303925653847752,2.64
0.2855072553700108,2.66
0.2611361200646483,2.68
0.230906874450834,2.7
0.2001529768974073,2.72
0.1772186635326434,2.74
0.1632330718006724,2.76
0.1587289538770331,2.78
0.1648824807170794,2.8000000000000003
0.1695669697914948,2.82
0.1739536056645218,2.84
0.177372463165718,2.86
0.1754002819612377,2.88
0.1683717917638861,2.9
0.1644729960057738,2.92
0.1643853527949497,2.94
0.1673979979682518,2.96
0.1733819265778985,2.98
0.1789667761700466,3.0
0.1824890766113908,3.02
0.1839208553200862,3.04
0.1810121378469792,3.06
0.1721092747834862,3.08
0.1530295369405014,3.1
0.1362476208428386,3.12
0.1226835725872558,3.14
0.1130115229953454,3.16
0.1111860937600902,3.18
0.1161244265310431,3.2
0.129110881650874,3.22
0.1443634632165674,3.24
0.150687339241811,3.26
0.1476934851900756,3.28
0.1426570881035153,3.3000000000000003
0.133343890164018,3.3200000000000003
0.1176705760736869,3.34
0.0987276949127868,3.36
0.0860535299569364,3.38
0.0796571735154215,3.4
0.0800678872901155,3.42
0.0828118360006425,3.44
0.0915452376002927,3.46
0.0998710284181041,3.48
0.1029949770130717,3.5
0.0996806405073832,3.52
0.0898767579330188,3.54
0.0832126370398685,3.56
0.0757295798366741,3.58
0.0703979086424942,3.6
0.0662177703554895,3.62
0.0660082012328635,3.64
0.0646079198151104,3.66
0.0597380982304683,3.68
0.056017313341918,3.7
0.0496389432248461,3.72
0.0440977799527394,3.74
0.039035765917108,3.76
0.0365838518418283,3.78
0.0355984712949396,3.8
0.0386257777344893,3.82
0.0428323615587564,3.84
0.0484029152178562,3.86
0.0580355959507299,3.88
0.0639319131027196,3.9
0.0616094448377938,3.92
0.0581643500293786,3.94
0.0559241421514505,3.96
0.0458601756912559,3.98
0.0357982889472094,4.0
0.0234969452127988,4.0200000000000005
0.0130013067625592,4.04
0.0143303915756356,4.0600000000000005
0.0226062172157198,4.08
0.0361437325291041,4.1
0.0560190197525515,4.12
0.0785629495985058,4.14
0.0953034518257877,4.16
0.109925283266084,4.18
0.1120948313423332,4.2
0.1141582684255116,4.22
0.1211045249419632,4.24
0.1341238860153819,4.26
0.1512688495447514,4.28
0.1653836875771237,4.3
0.1833468236988023,4.32
0.2038435606156534,4.34
0.2222738320727671,4.36
0.2274512962354906,4.38
0.2317494510830343,4.4
0.2369443544713927,4.42
0.2358064046300941,4.44
0.2348463388451169,4.46
0.2362789571462118,4.48
0.2461108773381662,4.5
0.258306633068683,4.5200000000000005
0.2734924203044375,4.54
0.2843821307303151,4.5600000000000005
0.2903810795965035,4.58
0.2934454035152592,4.6000000000000005
0.2886955942651197,4.62
0.2912532043829023,4.64
0.3046766045717219,4.66
0.3242427225959398,4.68
0.3443806158854821,4.7
0.3684449194117295,4.72
0.3929600182589885,4.74
0.4081143943220052,4.76
0.4187114062128619,4.78
0.4231229996042734,4.8
0.4238033894795216,4.82
0.4304424561229246,4.84
0.439347102466079,4.86
0.4413245825909261,4.88
0.4509928465599348,4.9
0.4661312688063317,4.92
0.4840551919318916,4.94
0.5012685892985935,4.96
0.5165116604567188,4.98
0.5276299266004192,5.0
0.5401200452730218,5.0200000000000005
0.5497230583402211,5.04
0.5547552088176743,5.0600000000000005
0.566458825953506,5.08
0.5804049369421188,5.1000000000000005
0.5959332708314665,5.12
0.6123444950043944,5.14
0.6288620770172996,5.16
0.6388284121008988,5.18
0.6448742609573064,5.2
0.6464733249796188,5.22
0.654207749807575,5.24
0.6605244532274678,5.26
0.6715740319300588,5.28
0.6852456496852118,5.3
0.7027763159592283,5.32
0.7202970891893337,5.34
0.7300460082326701,5.36
0.7351874069543026,5.38
0.7361122214775502,5.4
0.7391631794549719,5.42
0.7402811069892976,5.44
0.7531846120027171,5.46
0.7796436421558502,5.48
0.8168241629068778,5.5
0.8548994965028296,5.5200000000000005
0.875844264754638,5.54
0.8719811424931833,5.5600000000000005
0.8363930647748135,5.58
0.7697316378093679,5.6000000000000005
0.6868760572568657,5.62
0.6009954318734393,5.64
0.5285475633282556,5.66
0.4844628066402587,5.68
0.4695365417740301,5.7
0.4770581239361526,5.72
0.492131064070117,5.74
0.509906953240501,5.76
0.5191694732729164,5.78
0.5168979653879642,5.8
0.4993090659811418,5.82
0.4740949269751086,5.84
0.4467132823335503,5.86
0.4211108926489498,5.88
0.4004399802025626,5.9
0.3806642875850327,5.92
0.375714000505533,5.94
0.3755410667527109,5.96
0.3801395203240753,5.98
0.386096050827144,6.0
0.3898791027422589,6.0200000000000005
0.3848525614401969,6.04
0.3693490029812066,6.0600000000000005
0.3410230140727981,6.08
0.3041367558575716,6.1000000000000005
0.2708454128498998,6.12
0.2427985159939048,6.140000000000001
0.2248212375329616,6.16
0.2173893682070294,6.18
0.2222348703442744,6.2
0.2340583837264384,6.22
0.24664439466725,6.24
0.2546248874567398,6.26
0.2615162266026295,6.28
0.2609806256457322,6.3
0.2580945641087703,6.32
0.2506717772831312,6.34
0.2423298451037338,6.36
0.2347761683929656,6.38
0.2253941888509253,6.4
0.2141007564533558,6.42
0.203861172655008,6.44
0.193143938975895,6.46
0.1814503051798035,6.48
0.1701464236837611,6.5
0.1634868965709464,6.5200000000000005
0.1635972170592833,6.54
0.1699237029532686,6.5600000000000005
0.1802547563046505,6.58
0.1887122570245784,6.6000000000000005
0.1958876524355899,6.62
0.2004948915591591,6.640000000000001
0.2045241617178542,6.66
0.2006512939038997,6.68
0.1941320162848223,6.7
0.1868188027713765,6.72
0.1790709927695337,6.74
0.1685205638531271,6.76
0.1551803132849946,6.78
0.1431022971135249,6.8
0.136773510455679,6.82
0.1348303459704851,6.84
0.1308120363852017,6.86
0.1332865462502573,6.88
0.1430921064509851,6.9
0.155270831959857,6.92
0.1692945203318081,6.94
0.1830217969382511,6.96
0.1926221851723977,6.98
0.1947717941460912,7.0
0.1864083831680375,7.0200000000000005
0.170443547225755,7.04
0.1530891392489855,7.0600000000000005
