disp,relative_time
0.1293180826470884,0.0
0.1279373774692178,0.02
0.1281630145521547,0.04
0.1295344328842947,0.06
0.1263894289066015,0.08
0.1215616130929082,0.1
0.1139533536279353,0.12
0.1041997763183949,0.14
0.092188993307068,0.16
0.0838071265984801,0.18
0.0702316031440334,0.2
0.0665060144098964,0.22
0.0702704492006391,0.24
0.0774092986966146,0.26
0.0877646872428913,0.28
0.1022682891181245,0.3
0.105347970828015,0.32
0.1025941571154448,0.34
0.0962575641112146,0.36
0.0832399829389543,0.38
0.0758492660947482,0.4
0.0673564458712683,0.42
0.0640049539534009,0.44
0.064415868895044,0.46
0.069929338575223,0.48
0.0731109170458293,0.5
0.0804966152506011,0.52
0.0860950847440305,0.54
0.0886908341595861,0.56
0.0897175654066184,0.58
0.0844722693978739,0.6
0.0790620657869206,0.62
0.0717522582738171,0.64
0.066581602423942,0.66
0.0669382736139573,0.68
0.0695576058000448,0.7000000000000001
0.0755834383583961,0.72
0.0787804765051029,0.74
0.078555798397211,0.76
0.0791438018007469,0.78
0.0762357412913832,0.8
0.0702140862113227,0.8200000000000001
0.060270939811705,0.84
0.0508910292837094,0.86
0.0444585341291678,0.88
0.0422348523677571,0.9
0.0436634287492516,0.92
0.0496068629399915,0.94
0.0602264770703754,0.96
0.0700362276509535,0.98
0.0726539538464912,1.0
0.0657744096214611,1.02
0.0579439586826012,1.04
0.0485317864529009,1.06
0.041588014409885,1.08
0.0385010998249125,1.1
0.0412210497754392,1.12
0.0444773499430894,1.14
0.0474150697301009,1.16
0.0456501263909857,1.18
0.0349612408461351,1.2
0.023685362934203,1.22
0.0116819712219185,1.24
0.0057500085483141,1.26
0.0031343799016764,1.28
0.007187865831321,1.3
0.0121807575037206,1.32
0.0152375406711091,1.34
0.0127889741220567,1.36
0.00729028414951,1.38
0.002061401579534,1.4
0.0,1.42
0.0069362599195948,1.44
0.0168007419639681,1.46
0.0317010585036389,1.48
0.0536504396562796,1.5
0.07681350004359,1.52
0.0951317692269302,1.54
0.1145861848960624,1.56
0.1218399522250115,1.58
0.123970255300966,1.6
0.1204892518070976,1.62
0.1140888028021307,1.64
0.1161473798478161,1.66
0.1276220527339084,1.68
0.1484976827998315,1.7
0.1718710964017845,1.72
0.1982934615825789,1.74
0.216232575342732,1.76
0.2281609122408566,1.78
0.2338924436902128,1.8
0.2392572845123108,1.82
0.2404012482776085,1.84
0.2352226250625256,1.86
0.230650636239948,1.88
0.2312410497154396,1.9
0.2377702351885241,1.92
0.2501561540966536,1.94
0.2685060290951402,1.96
0.2868569597044874,1.98
0.305959080320901,2.0
0.3157000382294785,2.02
0.3165449478610256,2.04
0.3145230207934441,2.06
0.3142467396407616,2.08
0.3168468103816131,2.1
0.3269479050354653,2.12
0.3378479041350815,2.14
0.3453313294896369,2.16
0.3534947485788357,2.18
0.3583077143897173,2.2
0.3581425514402331,2.22
0.3596115658049565,2.24
0.3665431495821558,2.26
0.3703910388992835,2.28
0.3759533405540763,2.3000000000000003
0.3762178594256977,2.32
0.3741165509006142,2.34
0.3721884417470975,2.36
0.3728290228973099,2.38
0.3775399843897354,2.4
0.3916938904580325,2.42
0.4121532735183502,2.44
0.4286543586720859,2.46
0.4417457312525379,2.48
0.4506843774217703,2.5
0.4550049424976224,2.52
0.4603216824242296,2.54
0.4687623245718605,2.56
0.4755162869227364,2.58
0.4850343287679808,2.6
0.4915867756894761,2.62
0.4946522578794662,2.64
0.4922120101896563,2.66
0.4886088077766252,2.68
0.4834157681522195,2.7
0.482251045293688,2.72
0.4811603307164678,2.74
0.4763714434633667,2.76
0.474546954688757,2.78
0.4732720171296236,2.8000000000000003
0.4700950824247242,2.82
0.4659945438439385,2.84
0.4711536839801889,2.86
0.4820350425490854,2.88
0.5025188982435441,2.9
0.5265933350767404,2.92
0.5612604307650579,2.94
0.6041012378778499,2.96
0.6436967209805893,2.98
0.663647077659265,3.0
0.6600855321209946,3.02
0.6384100422259251,3.04
0.5930948239447615,3.06
0.5319330719646951,3.08
0.472355646932549,3.1
0.4241140685465712,3.12
0.3950918173958429,3.14
0.381556901243982,3.16
0.3791313721977313,3.18
0.3801691975920628,3.2
0.3801390858794539,3.22
0.3702298156761962,3.24
0.3504375684426683,3.26
0.3278451208877978,3.28
0.2989345983355816,3.3000000000000003
0.27251159366606,3.3200000000000003
0.2489474063691969,3.34
0.2418293642363137,3.36
0.2441985849525309,3.38
0.2537521015201883,3.4
0.2668807385934947,3.42
0.2784313870531645,3.44
0.2802998730997177,3.46
0.2714938328965392,3.48
0.2474892659326165,3.5
0.2098967742894227,3.52
0.1738215356459692,3.54
0.1423275548537423,3.56
0.1212777256101889,3.58
0.1118689430970494,3.6
0.1133312439281065,3.62
0.121616541714906,3.64
0.1323506567022338,3.66
0.1397194448872628,3.68
0.1469877167410081,3.7
0.1528322864835835,3.72
0.1631090971711631,3.74
0.1782126261725181,3.76
0.1873170883420208,3.78
0.193224165748616,3.8
0.1916849760471367,3.82
0.1810111025873381,3.84
0.1609012403611346,3.86
0.1385805579078172,3.88
0.1146464922595729,3.9
0.0976655404889145,3.92
0.0896561013644306,3.94
0.0839700953641634,3.96
0.0881791022662538,3.98
0.098735152016906,4.0
0.1095964297429082,4.0200000000000005
0.1154043632269815,4.04
0.1194331875295518,4.0600000000000005
0.1225548317922981,4.08
0.1300624120797655,4.1
0.1353697328387532,4.12
0.1381066853711242,4.14
0.139236123460266,4.16
0.1361443480546328,4.18
0.1261311167925963,4.2
0.1108421380653361,4.22
0.0920027225864816,4.24
0.0733822362392595,4.26
0.0611951535004291,4.28
0.048518363793861,4.3
0.0429096842402512,4.32
0.0417013376413883,4.34
0.0462127127439025,4.36
0.0529152877337817,4.38
0.0613252910277092,4.4
0.0673390515842008,4.42
0.0734976501621388,4.44
0.0776300234989165,4.46
0.080412566667448,4.48
0.0799824740602137,4.5
0.0778722934827096,4.5200000000000005
0.0721553499069321,4.54
0.0592907328011499,4.5600000000000005
0.0492295742686429,4.58
0.0390227776329646,4.6000000000000005
0.0303953558175801,4.62
0.0323350058094398,4.64
0.0385896363027948,4.66
0.0458858747441047,4.68
0.060143265018876,4.7
0.0689604369101783,4.72
0.0717267517059869,4.74
0.0679492116373336,4.76
0.0507322134691405,4.78
0.0315509092327581,4.8
0.0226173986131598,4.82
0.0228846977829087,4.84
0.04008768748221,4.86
0.0706104126409965,4.88
0.1003486992187137,4.9
0.1301681717948614,4.92
0.1496101497255158,4.94
0.154482407058196,4.96
0.153998796208789,4.98
