disp,relative_time
0.7134383088321371,0.0
0.7183287572080813,0.02
0.7267803467569515,0.04
0.7364969326417434,0.06
0.7473846246668913,0.08
0.7552478791862156,0.1
0.7612684628360497,0.12
0.7718314607636974,0.14
0.7895382843601537,0.16
0.8213932795420681,0.18
0.8595011591022701,0.2
0.9003633106130164,0.22
0.9262146781618208,0.24
0.9237519742662152,0.26
0.8923773766523759,0.28
0.8318329410184964,0.3
0.7524244064924738,0.32
0.6690931169020006,0.34
0.598071768257663,0.36
0.5532928763151357,0.38
0.5280290908676036,0.4
0.5185998682911779,0.42
0.5201581314627606,0.44
0.5315661464937873,0.46
0.5355959404786407,0.48
0.5316097375612903,0.5
0.5164354199399349,0.52
0.4921080179376111,0.54
0.4662448675388611,0.56
0.4339268885862715,0.58
0.4037968349395383,0.6
0.3837582071397312,0.62
0.3707553616429635,0.64
0.3655228921408823,0.66
0.3683342176178334,0.68
0.3703080632998146,0.7000000000000001
0.370721982711401,0.72
0.3675595169687327,0.74
0.3554968510954053,0.76
0.3370773646716652,0.78
0.3144666226580355,0.8
0.2860774006638763,0.8200000000000001
0.2650948772913595,0.84
0.2486084196983018,0.86
0.2352275092381895,0.88
0.2347479121458487,0.9
0.2369862537833952,0.92
0.2410394601546411,0.94
0.2409018447243334,0.96
0.23971313302845,0.98
0.2367005558057239,1.0
0.2350765209444718,1.02
0.2333162351913907,1.04
0.2295949672676676,1.06
0.2305324887589503,1.08
0.2259676150233827,1.1
0.2207847662527639,1.12
0.2081562386236387,1.14
0.2001863378492047,1.16
0.1900929349796231,1.18
0.1739844732362456,1.2
0.1628291982681276,1.22
0.1549688961957495,1.24
0.1503832143317905,1.26
0.1537419538448128,1.28
0.1599885602809696,1.3
0.1647260253175868,1.32
0.1707067045907651,1.34
0.1689627362876027,1.36
0.1610690382597542,1.38
0.1535630511436742,1.4
0.1478355038341568,1.42
0.1383150011974654,1.44
0.1339227085043574,1.46
0.1333399735359864,1.48
0.1327042344358896,1.5
0.138707512220214,1.52
0.1457820318598509,1.54
0.1561491329348917,1.56
0.1592503787663599,1.58
0.1609676233308328,1.6
0.1561186126233324,1.62
0.1440256303262503,1.64
0.1359206157865778,1.66
0.1315414716230905,1.68
