disp,relative_time
0.9318650905348016,0.0
0.9375091253034744,0.02
0.9371128594827092,0.04
0.93779705227987,0.06
0.937018364954016,0.08
0.9385229970581858,0.1
0.948955779353256,0.12
0.9414478360766816,0.14
0.9419838764343444,0.16
0.9430227404239864,0.18
0.9501767155633432,0.2
0.9482489153678828,0.22
0.9502152495759378,0.24
0.955071485477444,0.26
0.963002403005888,0.28
0.9769945369142424,0.3
0.973749601363782,0.32
0.9762656919980096,0.34
0.9720167341459004,0.36
0.9615097953382952,0.38
0.9558793450703716,0.4
0.9548066705868516,0.42
0.9626825321735965,0.44
0.9683576268584532,0.46
0.9705815102557912,0.48
0.9605699673711448,0.5
0.9372875571228216,0.52
0.9089371767354448,0.54
0.8678636526821991,0.56
0.8332132467279221,0.58
0.799537905568066,0.6
0.7669646211756765,0.62
0.7387228943426908,0.64
0.7157171918785705,0.66
0.6962924645366837,0.68
0.6780922072411334,0.7000000000000001
0.6755090726667256,0.72
0.6731452235246422,0.74
0.6740601791510095,0.76
0.6705658681152766,0.78
0.6594557553943344,0.8
0.6430620687187232,0.8200000000000001
0.6260896480777665,0.84
0.6080639405820805,0.86
0.5894807793841481,0.88
0.5845439295183232,0.9
0.5764713302427177,0.92
0.568013903388647,0.94
0.5644443601465824,0.96
0.561147218024872,0.98
0.5558148680713304,1.0
0.5518490562060366,1.02
0.5501062802296485,1.04
0.5455021863499955,1.06
0.5423943153474304,1.08
0.5366917454241986,1.1
0.5270539831413907,1.12
0.5184324355315187,1.14
0.5104108587815648,1.16
0.502748741423163,1.18
0.5004419207080816,1.2
0.503706743774135,1.22
0.5077954428533832,1.24
0.5114214942840727,1.26
0.5258353641814008,1.28
0.523023025073395,1.3
0.5122698053376956,1.32
0.5038646736114337,1.34
0.4848264421762486,1.36
0.4757563549063076,1.38
0.4723611379193198,1.4
0.4803918630138971,1.42
0.4860397565340417,1.44
0.5008540046773752,1.46
0.5090724127759564,1.48
0.5093929696027578,1.5
0.5073299965794149,1.52
0.494861730662046,1.54
0.4878036044246255,1.56
0.4782717192742965,1.58
0.4773038668073996,1.6
0.4742527179472899,1.62
0.4710809942020021,1.64
0.470325732426216,1.66
0.4665175494062129,1.68
0.4646956455659856,1.7
0.4689646377907853,1.72
0.4691775020468986,1.74
0.4664777913201373,1.76
0.4783674296242523,1.78
0.4888280390295009,1.8
0.4894334488020374,1.82
0.4965661756270216,1.84
0.5031768044347854,1.86
0.5099818676275747,1.88
0.5194709804799558,1.9
0.5154846622319701,1.92
0.5136150020439503,1.94
0.5170317108171921,1.96
0.5157364463625911,1.98
0.5103830939566388,2.0
0.5127879119550566,2.02
0.5114617660068317,2.04
0.5121242049042314,2.06
0.5107774144295932,2.08
0.5017136742361078,2.1
0.4944521283705333,2.12
0.4914007640242842,2.14
0.4889166279664215,2.16
0.4893080234046718,2.18
0.4922851547804551,2.2
0.496591143253744,2.22
0.5024002225665333,2.24
0.504700641282405,2.26
0.5115844718546358,2.28
0.5116772947716656,2.3000000000000003
0.5160633225401322,2.32
0.5141721483809769,2.34
0.5119158952329811,2.36
0.5112314139079657,2.38
0.5027986268790701,2.4
0.4989119329789335,2.42
0.4940082063768782,2.44
0.4996298568134446,2.46
0.5005013133741568,2.48
0.5003268914546144,2.5
0.493093144163643,2.52
0.4870656154547146,2.54
0.4899899958729594,2.56
0.485224449713743,2.58
0.4882881342999221,2.6
0.4878949113791633,2.62
0.4920484752907527,2.64
0.4965107770672007,2.66
0.5014937300570017,2.68
0.50806945131138,2.7
0.5110883223432794,2.72
0.5258006202993901,2.74
0.5363920393132604,2.76
0.5470246215269597,2.78
0.5510700011672185,2.8000000000000003
0.5504791304855471,2.82
0.5526480010019771,2.84
0.5551274045679302,2.86
0.5500120017433464,2.88
0.53865617608435,2.9
0.5297922668005388,2.92
0.5287423506014042,2.94
0.5305886178356642,2.96
0.5303279510948748,2.98
0.5264111084682048,3.0
0.5283769664702084,3.02
0.5333596337481827,3.04
0.5320213368730108,3.06
0.5266090558051952,3.08
0.5251635799986295,3.1
0.5311685295917064,3.12
0.5339713292009401,3.14
0.5344366274985055,3.16
0.5379422839054709,3.18
0.545274717470077,3.2
0.5635171779747732,3.22
0.5759030032506864,3.24
0.585835426407859,3.26
0.5993320972212318,3.28
0.60264361153141,3.3000000000000003
0.6056841237943931,3.3200000000000003
0.6120360121895196,3.34
0.6219259794348153,3.36
0.6335490157238313,3.38
0.6542918534150209,3.4
0.6641029563419715,3.42
0.6723556022628603,3.44
0.6856839515367349,3.46
0.6902338922548198,3.48
0.703076690285261,3.5
0.719662624774505,3.52
0.7277912805660097,3.54
0.7413829981937802,3.56
0.7605168909621315,3.58
0.7736335214110239,3.6
0.7751575022056032,3.62
0.7835791739866241,3.64
0.7864606206791065,3.66
0.7944756553591188,3.68
0.8001338412411616,3.7
0.8002359916642408,3.72
0.8048459052013993,3.74
0.8148722460231661,3.76
0.8318378852220792,3.78
0.8240758278619292,3.8
0.8276934729092548,3.82
0.827587957549424,3.84
0.8314647301364607,3.86
0.8293231763929269,3.88
0.831382791961169,3.9
0.8275812923834396,3.92
0.8279483096834257,3.94
0.8375696806400629,3.96
0.8281795503651579,3.98
0.8323459509858436,4.0
0.8382191359969648,4.0200000000000005
0.8444307304720171,4.04
0.8454969396009424,4.0600000000000005
0.8496346000062354,4.08
0.8517253294214244,4.1
0.8493514525824517,4.12
0.8518840938811342,4.14
0.8512229247491195,4.16
0.8529217690618456,4.18
0.8541541264161028,4.2
0.8573239543799985,4.22
0.863107485970706,4.24
0.8666714322448938,4.26
0.8675832424136195,4.28
0.8668059432585687,4.3
0.867711988053785,4.32
0.8835250484460492,4.34
0.8801755207835114,4.36
0.8805188713480413,4.38
0.8860262742402278,4.4
0.8963489441368251,4.42
0.9005444911082008,4.44
0.9011950801849103,4.46
0.9062425568114034,4.48
0.9061168022765304,4.5
0.910144528167717,4.5200000000000005
0.8892625465711902,4.54
0.868211116603998,4.5600000000000005
0.8488307011167447,4.58
0.8351251165591086,4.6000000000000005
0.8119712627544964,4.62
0.796129593463393,4.64
0.7869094850144226,4.66
0.7752248155428753,4.68
0.7512640011500457,4.7
0.723200050059327,4.72
0.6963145448431737,4.74
0.6819602087067912,4.76
0.6725601856200496,4.78
0.6654070135716591,4.8
0.6742145632221646,4.82
0.6901450624163149,4.84
0.6922196377273272,4.86
0.6809766077399815,4.88
0.6671481422506649,4.9
0.6523615384761491,4.92
0.6360943283853328,4.94
0.6193286700652645,4.96
0.6045829621508743,4.98
0.5930690933977963,5.0
0.5831004756098999,5.0200000000000005
0.5681012416839208,5.04
0.5517962957205776,5.0600000000000005
0.544211272526617,5.08
0.5396239531963285,5.1000000000000005
0.543780215578885,5.12
0.5510036134803936,5.14
0.5557999601126881,5.16
0.5597122534950574,5.18
0.5595682021843941,5.2
0.5630971634283181,5.22
0.557805290048943,5.24
0.5571809134091871,5.26
0.5525135419981889,5.28
0.5528323707077455,5.3
0.5482587037986113,5.32
0.5435209425894767,5.34
0.5398423517060589,5.36
0.5297387279359385,5.38
0.5284462276196682,5.4
0.523662128832963,5.42
0.5212336704821845,5.44
0.5124298120782328,5.46
0.5132547633333423,5.48
0.5133919427048009,5.5
0.5099015706815042,5.5200000000000005
0.504503718403079,5.54
0.5063365961915484,5.5600000000000005
0.5057314663092655,5.58
0.5032632042713473,5.6000000000000005
0.4994700938997384,5.62
0.5024903357430648,5.64
0.514568658555862,5.66
0.5160771361671815,5.68
0.509237424531131,5.7
0.5032023426091317,5.72
0.5011931484172519,5.74
0.4911194590823641,5.76
0.4894527410007453,5.78
0.4816263810286749,5.8
0.4859609511239057,5.82
0.4906918206625074,5.84
0.4930046875234665,5.86
0.4937227976268563,5.88
0.4944183782583017,5.9
0.4983245221501733,5.92
0.500035284856104,5.94
0.5052466825750394,5.96
0.5031318473891814,5.98
0.5121254882689689,6.0
0.5165564762522142,6.0200000000000005
0.5153911464888501,6.04
0.5169080525750003,6.0600000000000005
0.5139469126535404,6.08
0.513010346030377,6.1000000000000005
0.5085759301792631,6.12
0.5088767116140944,6.140000000000001
0.5124661853069499,6.16
0.5157555703018126,6.18
0.5124810445032336,6.2
0.5110469894856848,6.22
0.5176064242498514,6.24
0.5201655800012711,6.26
0.520133712944415,6.28
0.524305485437509,6.3
0.5242734390323491,6.32
0.5206295328644598,6.34
0.5133845356548045,6.36
0.5091030264957539,6.38
0.5076016136803313,6.4
0.5119889597090004,6.42
0.5168337134505451,6.44
0.5200765969204553,6.46
0.5262706450817702,6.48
0.5214585002532411,6.5
0.5168831904134376,6.5200000000000005
0.5141599018731476,6.54
0.508802912060121,6.5600000000000005
0.5048426582314705,6.58
0.503411863063992,6.6000000000000005
0.5047408193353483,6.62
0.5016145670818714,6.640000000000001
0.5029313869972488,6.66
0.4959656738631917,6.68
0.4947311006700056,6.7
0.5041340467847892,6.72
0.5087286098786284,6.74
0.5180605049399711,6.76
0.5189564827514617,6.78
0.5216614245755854,6.8
0.5258731823981706,6.82
0.5287961797552789,6.84
0.5268925586322688,6.86
0.534211146978334,6.88
0.5497124649763533,6.9
0.5605546793218431,6.92
0.5634871623449125,6.94
0.5574216922079871,6.96
0.554806343682728,6.98
0.552686118954528,7.0
0.5392886050230692,7.0200000000000005
0.5302529344837394,7.04
0.5297727517198602,7.0600000000000005
0.532602588583107,7.08
0.5369239274563407,7.1000000000000005
0.5335812887279177,7.12
0.5335021685030209,7.140000000000001
0.5358229924301875,7.16
0.538840673795838,7.18
0.5359246516357974,7.2
0.5362115882830218,7.22
0.541528580635502,7.24
0.5468812066910703,7.26
0.5466068729080775,7.28
0.5397622763435831,7.3
0.5378761794087433,7.32
0.5391699129445063,7.34
0.5374323469979619,7.36
0.5278906720336749,7.38
0.531161056588786,7.4
0.5353564589792299,7.42
0.5381964936732366,7.44
0.5390674231410308,7.46
0.5361054405955372,7.48
0.5416330322799909,7.5
0.5451273377541778,7.52
0.5484512958791671,7.54
0.5525824651447513,7.56
0.5642747291252341,7.58
0.5726642127476693,7.6
0.5857137827240941,7.62
0.5994761914710445,7.640000000000001
0.6110510667406572,7.66
0.6228665707669523,7.68
0.6284389116835867,7.7
0.6376099424804155,7.72
0.6472059696950017,7.74
0.6639006073646542,7.76
0.6727726655634444,7.78
0.6852784712563151,7.8
0.6917234339326271,7.82
0.7052005382365534,7.84
0.7157455068995153,7.86
0.7216413179069784,7.88
0.7272183583154919,7.9
0.7330945964697174,7.92
0.7474173905004509,7.94
0.7551471634037814,7.96
0.7682678206055544,7.98
0.7786283299514625,8.0
0.7901238261341608,8.02
0.7896208211243886,8.040000000000001
0.7904587037997034,8.06
0.7842264133117152,8.08
0.7909597569922674,8.1
0.8004298066153119,8.120000000000001
0.8193945226851059,8.14
0.8344396326172111,8.16
0.8446998236085234,8.18
0.8549380421426142,8.2
0.8583226353613924,8.22
0.859266389876739,8.24
0.857499846520459,8.26
0.86572775309578,8.28
0.8606240413415824,8.3
0.8622370059827998,8.32
0.8568851100882431,8.34
0.857148119898342,8.36
0.8638114082064274,8.38
0.8772127532270776,8.4
0.887978167447452,8.42
0.9081977527557415,8.44
0.920179250073944,8.46
0.926946805850598,8.48
0.93952397002813,8.5
0.9487085949231508,8.52
0.9499185074855784,8.540000000000001
0.9444732452678108,8.56
0.9449131756866052,8.58
0.9468538223506824,8.6
0.9437326870278944,8.620000000000001
0.9328018590775248,8.64
0.9218493170345388,8.66
0.920050885321464,8.68
0.921132228426564,8.700000000000001
0.912710452931466,8.72
0.9034622056699644,8.74
0.8873515348601377,8.76
0.8752858103282085,8.78
0.8565058762776768,8.8
0.8355274806009427,8.82
0.8237147741465549,8.84
0.8159006005232756,8.86
0.8126320541201637,8.88
0.8117806081870627,8.9
0.8097062932086627,8.92
0.8031090900691229,8.94
0.7995649958724746,8.96
0.7819331344267454,8.98
0.7674325771153696,9.0
0.7544609570526347,9.02
0.7404817100211764,9.04
0.7221199439523984,9.06
0.7099568053500094,9.08
0.7023687182616758,9.1
0.6976036325110176,9.12
0.6852116443777447,9.14
0.6661733091057004,9.16
0.6594932454409617,9.18
0.6511584038489455,9.2
0.6524996964976105,9.22
0.649993500910163,9.24
0.6522282342358782,9.26
0.6593002810845778,9.28
0.6642183831859344,9.3
0.669561518048105,9.32
0.6673459692647036,9.34
0.6648684532050574,9.36
0.6633877751193235,9.38
0.659236418262962,9.4
0.6542614562699156,9.42
0.6425044544458173,9.44
0.6344620621029293,9.46
0.6262823980876504,9.48
0.6179259483124946,9.5
0.5989854518239913,9.52
0.5909029890176924,9.54
0.5892427955000816,9.56
0.5816710269078332,9.58
0.5779998142923783,9.6
0.577343137714819,9.62
0.5874233732582346,9.64
0.5951109733714135,9.66
0.5952495469978917,9.68
0.5888639423985816,9.7
0.5882577986982277,9.72
0.5785156154861846,9.74
0.5700784822010302,9.76
0.5681430335840114,9.78
0.5692777943292882,9.8
0.5713076383013952,9.82
0.5676011971607084,9.84
0.5627438406802928,9.86
0.5543588694688303,9.88
0.5440428026462882,9.9
0.5321915086837563,9.92
0.5325431363674962,9.94
0.5414156335333257,9.96
0.5465700505423656,9.98
0.5535937658776497,10.0
0.5614234296271855,10.02
0.5675793130438073,10.04
0.5702066451898451,10.06
0.5656857655448315,10.08
0.5622067844890916,10.1
0.5637081778241096,10.12
0.5649532509141189,10.14
0.5594288649391935,10.16
0.5706634555886453,10.18
0.586296673974917,10.2
0.5851468680243023,10.22
0.5857837104769192,10.24
0.5744167093936967,10.26
0.5703168063205376,10.28
0.5639187827590854,10.3
0.5550517453181092,10.32
0.5441877915551453,10.34
0.5530634009071188,10.36
0.5552547717740633,10.38
0.5550694711124081,10.4
0.5603064515147779,10.42
0.5584974492072518,10.44
0.560176101815372,10.46
0.5623515265029834,10.48
0.5636934717852967,10.5
0.5668664697038966,10.52
0.5676254671711412,10.54
0.5623450834793721,10.56
0.5638686724629458,10.58
0.5636507402519638,10.6
0.5604624644257521,10.62
0.5544724377513837,10.64
0.5526953850033187,10.66
0.5437959535972845,10.68
0.5472635146324135,10.7
0.5399807564923546,10.72
0.5396211685683631,10.74
0.5360477934253237,10.76
0.5372212705896608,10.78
0.5409457083167613,10.8
0.5442043128936102,10.82
0.5521018891800338,10.84
0.5569942292336896,10.86
0.5610454418983168,10.88
0.5623533532630338,10.9
0.5631599619589428,10.92
0.5673532883895731,10.94
0.5737200488713669,10.96
0.5752270474972663,10.98
0.5814337931817186,11.0
0.5902067851168252,11.02
0.5854824876472197,11.04
0.5770442790174202,11.06
0.5655464781739813,11.08
0.5527578115900029,11.1
0.5520840003183479,11.12
0.5466622629727277,11.14
0.5434251228485023,11.16
0.5490481174719495,11.18
0.5466595056774969,11.2
0.5381348889223211,11.22
0.5414386003768195,11.24
0.5334014753809385,11.26
0.5328775264648202,11.28
0.5381907454738285,11.3
0.5426136164614561,11.32
0.549380952487985,11.34
0.553460226682077,11.36
0.550232174046387,11.38
0.5493982575758076,11.4
0.551593540338204,11.42
0.5422459670939157,11.44
0.5410840953960259,11.46
0.5409250827120904,11.48
0.539216206801006,11.5
0.5376356214077764,11.52
0.5430283546735778,11.54
0.5472258959754928,11.56
0.5653646837122264,11.58
0.5702340594678875,11.6
0.5742765455481134,11.62
0.5876276710587668,11.64
0.5992078118100989,11.66
0.6083897040736007,11.68
0.6192934960424804,11.7
0.6360162233481615,11.72
0.6504730506539596,11.74
0.6639782151032783,11.76
0.661830912789781,11.78
0.6682669777284229,11.8
0.6733830192883009,11.82
0.6748962515857198,11.84
0.672944789352573,11.86
0.6706028233219986,11.88
0.6716349967728958,11.9
0.6749744334927889,11.92
0.6691457265272435,11.94
0.6750434584514665,11.96
0.6890556080841848,11.98
0.7084296008424179,12.0
0.722909403740652,12.02
0.7297231669755261,12.04
0.7288598660541926,12.06
0.7259846554521913,12.08
0.7237307787953977,12.1
0.7130478476111173,12.12
0.7184322386354712,12.14
0.7230353644235162,12.16
0.7358271472984043,12.18
0.7406303164681363,12.2
0.7417853726683257,12.22
0.7448284195028091,12.24
0.7487626924796348,12.26
0.7492285020678342,12.28
0.7430934341893299,12.3
0.7510956232697261,12.32
0.7480634836967552,12.34
0.7478319432723354,12.36
0.7479805271083523,12.38
0.746307312858689,12.4
0.7535785718000076,12.42
0.7605520162207516,12.44
0.7674453670599442,12.46
0.7745134105605141,12.48
0.7826097853268964,12.5
0.7797091606203611,12.52
0.777706884828477,12.54
0.7721312111885817,12.56
0.7740126169361972,12.58
0.7799822754240039,12.6
0.7932473440857016,12.62
0.8050754396820258,12.64
0.8194346274112252,12.66
0.8214504306743727,12.68
0.8131598384823099,12.7
0.7992492839933365,12.72
0.7818454550321915,12.74
0.7703188151215017,12.76
0.7580328379344027,12.78
0.7431603213677328,12.8
0.7300931616702362,12.82
0.7250499855118221,12.84
0.710201227062253,12.86
0.6860703064663234,12.88
0.6695831956877157,12.9
0.6551785748526048,12.92
0.6531810594904633,12.94
0.6504930035456113,12.96
0.6536001426612893,12.98
0.6594675398020059,13.0
0.6594937816633464,13.02
0.6579922930104037,13.04
0.636151278696576,13.06
0.6189636652077459,13.08
0.5976246297469815,13.1
0.5903353420717619,13.12
0.5784564606288154,13.14
0.5754507501918664,13.16
0.5736129902364133,13.18
0.5761558464864063,13.2
0.5846926873244068,13.22
0.5823914072429683,13.24
0.5812542226883729,13.26
0.5700190727325107,13.28
0.5638822698526492,13.3
0.5603779153130141,13.32
0.5640610876427851,13.34
0.5748322656242557,13.36
0.5801019112579042,13.38
0.5912606955226073,13.4
0.6050349988454262,13.42
0.6088851797378793,13.44
0.603448798636581,13.46
0.5904283489452512,13.48
0.5836961301026116,13.5
0.5784608919460943,13.52
0.5697299952718504,13.54
0.5589666354830575,13.56
0.5554250960657401,13.58
0.5562274272762162,13.6
0.5466612486808028,13.62
0.548819383873157,13.64
0.5439078756266875,13.66
0.5392625135176727,13.68
0.5342240169717462,13.7
0.5280878436763886,13.72
0.5234622871159382,13.74
0.5188489698044532,13.76
0.52476687368595,13.78
0.5240001743657217,13.8
0.533056228604287,13.82
0.537960643348388,13.84
0.5333315796622925,13.86
0.5315237554782277,13.88
0.5265172772809306,13.9
0.5255128924422687,13.92
0.521891345268286,13.94
0.5292082711189263,13.96
0.5308361202972468,13.98
0.538764439009994,14.0
0.5422101221714927,14.02
0.5431074230500994,14.04
0.5396351600719483,14.06
0.5413078376491415,14.08
0.5391748042981444,14.1
0.5344033734981495,14.12
0.5278470911739285,14.14
0.5231788303339263,14.16
0.5342213115849354,14.18
0.5358065039202782,14.2
0.5367447720042092,14.22
0.5374691383401093,14.24
0.5385251761167063,14.26
0.5367548455119047,14.28
0.5379161877248452,14.3
0.5271262067641826,14.32
0.5209292304008254,14.34
0.5263777192862591,14.36
0.5329396538910345,14.38
0.528987948110304,14.4
0.53149385322476,14.42
0.5242254082184449,14.44
0.5200905923084774,14.46
0.5219636385348827,14.48
0.5088842605761348,14.5
0.5025480042180351,14.52
0.5026374647910296,14.54
0.5085596807406174,14.56
0.5114576421084371,14.58
0.5128679506038772,14.6
0.5082472204668117,14.62
0.5071769915444312,14.64
0.5038635903505279,14.66
0.4885764019915296,14.68
0.4795320760465991,14.7
0.4799944162021735,14.72
0.4863339142982517,14.74
0.4950050080045962,14.76
0.4942962552833224,14.78
0.4991436909456587,14.8
0.5060329380587602,14.82
0.5054063097318312,14.84
0.5016734057572347,14.86
0.4988506187153985,14.88
0.4938764341805262,14.9
0.4917358512876856,14.92
0.4915565877536229,14.94
0.4959801355504565,14.96
0.5035727802975869,14.98
0.5142796374115879,15.0
0.5220045592259395,15.02
0.5303241214442862,15.04
0.5305268652645048,15.06
0.5153305702951371,15.08
0.5143746141531061,15.1
0.5153633511250882,15.12
0.5127318931822137,15.14
0.5095091498596024,15.16
0.5103727617329824,15.18
0.5143351124133305,15.2
0.5185708674014524,15.22
0.5210448998769985,15.24
0.5167607634851273,15.26
0.5195843436005464,15.28
0.5238689202022079,15.3
0.5217328246965216,15.32
0.52094495025448,15.34
0.5166840758303801,15.36
0.5123126487522677,15.38
0.5104232710411942,15.4
0.5156287659364721,15.42
0.5126517322956475,15.44
0.5079393549980158,15.46
0.5112582402744676,15.48
0.5079183634153646,15.5
0.4996927310152944,15.52
0.4943870234970952,15.54
0.4947393436097428,15.56
0.5079938864092987,15.58
0.5212157702984912,15.6
0.5259512515884864,15.62
0.534290057383365,15.64
0.5431459159157548,15.66
0.5553324091017326,15.68
0.5644540571886496,15.7
0.5772809667650132,15.72
0.5903346780714225,15.74
0.6049708166216914,15.76
0.6208039682998383,15.78
0.6375790934165639,15.8
0.6528703650931391,15.82
0.6596770292321531,15.84
0.6700014188636486,15.86
0.6720274714736488,15.88
0.6682903687972946,15.9
0.6607447047823932,15.92
0.6554875375509921,15.94
0.6644890497996261,15.96
0.6752688514613187,15.98
0.6754439925918466,16.0
0.6848059612467662,16.02
0.692263658600913,16.04
0.7036274720504312,16.06
0.7035617703653524,16.080000000000002
0.7098361024499212,16.1
0.712026130203953,16.12
0.7229237588523612,16.14
0.7236468045019533,16.16
0.7144798452701698,16.18
0.715935921800577,16.2
0.7175447717818544,16.22
0.7201640549552025,16.240000000000002
0.7172973581402442,16.26
0.7260818741382326,16.28
0.723196886975657,16.3
0.7298027309660043,16.32
0.7267390440950464,16.34
0.7137474340298622,16.36
0.7146990577088895,16.38
0.7266419983185893,16.4
0.7339892874242218,16.42
0.7475724919766531,16.44
0.7591794471577022,16.46
0.7572083180943433,16.48
0.7564149974861625,16.5
0.7531158408101069,16.52
0.7411583987999916,16.54
0.7535863286720216,16.56
0.7739044869219163,16.580000000000002
0.7887427703044543,16.6
0.8032021662650695,16.62
0.8070171854262814,16.64
0.8033140236985034,16.66
0.7922471231868756,16.68
0.7871615296652951,16.7
0.7699875621630262,16.72
0.7696514389050417,16.740000000000002
0.7735339574462068,16.76
0.7732256258284007,16.78
0.7685603138315724,16.8
0.765156401784851,16.82
0.7598592610150947,16.84
0.7516057403503431,16.86
0.7450998316946899,16.88
0.7405720431517818,16.9
0.7344100827141168,16.92
0.7303687407493605,16.94
0.731817721109359,16.96
0.7225746949826548,16.98
0.7134174291476942,17.0
0.7013151827559616,17.02
0.6911618033206333,17.04
0.6817673814705331,17.06
0.6786710795182017,17.080000000000002
0.664013088163614,17.1
0.6530954207283413,17.12
0.6456593342136867,17.14
0.6400377224940811,17.16
0.6349072461020618,17.18
0.6345952672630871,17.2
0.6234395683433013,17.22
0.6264395364401597,17.240000000000002
0.6245229207193638,17.26
0.6208734488346725,17.28
0.617619640426412,17.3
0.6102224024134475,17.32
0.6154679216057242,17.34
0.6077517085463736,17.36
0.5993456548560742,17.38
0.5862958825530298,17.400000000000002
0.5844547549610877,17.42
0.5796985742128573,17.44
0.5702615244200315,17.46
0.5631052946840189,17.48
0.5620327196665604,17.5
0.5531340938574548,17.52
0.538710795893989,17.54
0.5338606934953024,17.56
0.5285081868714546,17.580000000000002
0.5227874061889568,17.6
0.5176098890685191,17.62
