disp,relative_time
0.812299530081946,0.0
0.8083273475495752,0.02
0.805049971078239,0.04
0.8055815314442437,0.06
0.8050762080749212,0.08
0.8082770792391292,0.1
0.8121525196317905,0.12
0.8131122272213123,0.14
0.8109571161164958,0.16
0.809976479054368,0.18
0.812089982552044,0.2
0.8140759175122928,0.22
0.8159057426638695,0.24
0.8240500892008114,0.26
0.8301406410909026,0.28
0.8368616454253998,0.3
0.8380508469206508,0.32
0.8413635197140201,0.34
0.8443557672329476,0.36
0.8484642715867536,0.38
0.8543605921197034,0.4
0.8560784521226162,0.42
0.8621781579767932,0.44
0.8629405594779362,0.46
0.8623512813886283,0.48
0.851896622920885,0.5
0.84837010904862,0.52
0.8475222016067508,0.54
0.8473410354307473,0.56
0.8495683481612901,0.58
0.8461161435431226,0.6
0.8485314008481022,0.62
0.8529113026000191,0.64
0.8510246832945226,0.66
0.8466330385240048,0.68
0.8492387729653099,0.7000000000000001
0.8528858127209565,0.72
0.8514182146885734,0.74
0.848702799842921,0.76
0.8453166127972318,0.78
0.8429601727595086,0.8
0.8421151992429324,0.8200000000000001
0.8424614103680268,0.84
0.8424917549382978,0.86
0.8395688744379776,0.88
0.8450978080632696,0.9
0.8468338855143441,0.92
0.8493171839388439,0.94
0.8533208220309723,0.96
0.8591054264123407,0.98
0.8619138322133592,1.0
0.868650533688284,1.02
0.8688502351531017,1.04
0.8671039461518567,1.06
0.8708850541678496,1.08
0.863982249289964,1.1
0.8650669317560541,1.12
0.8672177425285402,1.14
0.8694294143410575,1.16
0.8653656498507051,1.18
0.8723132462426196,1.2
0.8719028140799846,1.22
0.8723926161657836,1.24
0.8637023533664785,1.26
0.858192856779704,1.28
0.8610004978423279,1.3
0.8575786639899702,1.32
0.8545407799150566,1.34
0.8551061267551645,1.36
0.8632395173729035,1.38
0.8640382716959288,1.4
0.8657148254536069,1.42
0.8640386061989778,1.44
0.8676964326197204,1.46
0.8679901380682619,1.48
0.8691471671662508,1.5
0.8672197848071234,1.52
0.8607445852431942,1.54
0.8627372032079181,1.56
0.8559670583969016,1.58
0.8562272753042987,1.6
0.8578887870308085,1.62
0.8525959720746761,1.64
0.8496228441913211,1.66
0.8561912739209033,1.68
0.8542737042091805,1.7
0.8496752812236069,1.72
0.8554429156968536,1.74
0.8549635871166611,1.76
0.8552553418402992,1.78
0.8556986166758898,1.8
0.8517221759492091,1.82
0.8531992560504508,1.84
0.8603726813707061,1.86
0.857069191578944,1.88
0.855166538584668,1.9
0.8540282117981319,1.92
0.8539243360585763,1.94
0.8484302733728616,1.96
0.8451042710823775,1.98
0.8470538959108032,2.0
0.8480174160045014,2.02
0.8556130407914299,2.04
0.8561280433612837,2.06
0.8586124774677375,2.08
0.8589297511746381,2.1
0.8576114799177649,2.12
0.8487319702306861,2.14
0.8501416015274335,2.16
0.8548343867552468,2.18
0.8540997420061386,2.2
0.8606644041836319,2.22
0.8615074318496376,2.24
0.8675722547800816,2.26
0.8680127100126148,2.28
0.861001735156441,2.3000000000000003
0.8528443531360593,2.32
0.8537633324679326,2.34
0.8506332455273051,2.36
0.8484646235116036,2.38
0.8438527430544456,2.4
0.8405032024985817,2.42
0.8354648961633602,2.44
0.8225611567659181,2.46
0.8079535638304417,2.48
0.7886827344097648,2.5
0.7706636151568982,2.52
0.7517412720733024,2.54
0.7396520624808183,2.56
0.7231535152093975,2.58
0.7164026819924009,2.6
0.7056034943457772,2.62
0.7016638372685067,2.64
0.6958391318644133,2.66
0.6866395802526614,2.68
0.6784689721285757,2.7
0.6656594068061933,2.72
0.6562728659871533,2.74
0.6429429068851935,2.76
0.6415168080208833,2.78
0.6383595466691275,2.8000000000000003
0.6393058376803172,2.82
0.6340079893012776,2.84
0.6262615200573377,2.86
0.6154618893848849,2.88
0.6001610862430415,2.9
0.5844605456250465,2.92
0.5706521891543042,2.94
0.5616346322604883,2.96
0.5556067628165642,2.98
0.5503509020107855,3.0
0.5434600188942048,3.02
0.539963484438423,3.04
0.534614794047807,3.06
0.5259375322761277,3.08
0.519197735656627,3.1
0.5147275750213757,3.12
0.5088741225047463,3.14
0.507185014375527,3.16
0.5003441137092959,3.18
0.498095587004637,3.2
0.4983175614513222,3.22
0.4878849869268676,3.24
0.4795072892454667,3.26
0.4723902489131593,3.28
0.4643742000477828,3.3000000000000003
0.4560332635211314,3.3200000000000003
0.4529229602451015,3.34
0.4428391963328801,3.36
0.4390660944371825,3.38
0.4324848770369643,3.4
0.425364814217029,3.42
0.4236449514483991,3.44
0.4209620024904345,3.46
0.4171635441183502,3.48
0.4154871683725626,3.5
0.4178796311583554,3.52
0.4192087224615383,3.54
0.4246925850172797,3.56
0.4310475268517106,3.58
0.4457416437084081,3.6
0.4563507802736646,3.62
0.4670574365690874,3.64
0.4710491840258605,3.66
0.4749383070207638,3.68
0.4751796038831742,3.7
0.484105003282151,3.72
0.4983159876176498,3.74
0.5138822095543739,3.76
0.5353050357221066,3.78
0.5602402386772499,3.8
0.5837324402762553,3.82
0.6003194568928688,3.84
0.620453585527673,3.86
0.6338894469321181,3.88
0.6510275233999859,3.9
0.6638817318063333,3.92
0.6721560610301988,3.94
0.6799560586875757,3.96
0.6927567280592202,3.98
0.7006125718389712,4.0
0.7082530577681385,4.0200000000000005
0.7223821082077929,4.04
0.733443582769173,4.0600000000000005
0.7413593967122825,4.08
0.748884012567985,4.1
0.7570619537695523,4.12
0.7611894917056364,4.14
0.7686098005411348,4.16
0.7808866187797417,4.18
0.7879836272515343,4.2
0.7963997771569049,4.22
0.8022278832853111,4.24
0.8023453027040961,4.26
0.8050507168317078,4.28
0.809044790666613,4.3
0.8044377676531056,4.32
0.8045350869355005,4.34
0.8136190044706094,4.36
0.8145408573411461,4.38
0.8164038571001752,4.4
0.8169826738040301,4.42
0.8125325779171249,4.44
0.8058226834693296,4.46
0.806141552154116,4.48
