disp,relative_time
0.3860517202290136,0.0
0.3883972948006642,0.02
0.3891497691064398,0.04
0.38733894119782,0.06
0.3857002792687483,0.08
0.3832050063568286,0.1
0.3813316757829743,0.12
0.3791740087255555,0.14
0.3790238855519112,0.16
0.3779256308174595,0.18
0.3765875969611693,0.2
0.3749538592522872,0.22
0.3735597857772623,0.24
0.3732041305965329,0.26
0.3764188405803793,0.28
0.3807314351298818,0.3
0.38389002647534,0.32
0.3867458056367688,0.34
0.386647170949026,0.36
0.383692387381235,0.38
0.3819979485461794,0.4
0.3806861804285243,0.42
0.3810585222347636,0.44
0.3842110839563696,0.46
0.3855827992206577,0.48
0.3894496631462263,0.5
0.3933605724583126,0.52
0.3931598171721935,0.54
0.3894320713245152,0.56
0.3852751680382547,0.58
0.3823758821079659,0.6
0.3809751423516337,0.62
0.379718953056374,0.64
0.3803995169570438,0.66
0.383309324340628,0.68
0.3864464100109851,0.7000000000000001
0.3885006665548687,0.72
0.3881590398793432,0.74
0.3871169650957595,0.76
0.3879127208830096,0.78
0.3867359513277279,0.8
0.3856690280691334,0.8200000000000001
0.385766613875163,0.84
0.3834248643043217,0.86
0.3819453561117525,0.88
0.3816778493470752,0.9
0.3799777146056153,0.92
0.3793031607047247,0.94
0.3804366290886646,0.96
0.3793412280392438,0.98
0.3787143067446739,1.0
0.3773788540064439,1.02
0.3778457823400142,1.04
0.3777059339127623,1.06
0.3777261526330387,1.08
0.3783650847916156,1.1
0.3815969443893354,1.12
0.3832768160656309,1.14
0.3837474301314031,1.16
0.3826381707095561,1.18
0.3805937755123679,1.2
0.3802332441529751,1.22
0.3776046321126527,1.24
0.378457229803397,1.26
0.3803299893620455,1.28
0.3817133961322193,1.3
0.3803035808303864,1.32
0.3797321717194872,1.34
0.3759101534296018,1.36
0.3730785171765238,1.38
0.3693600207601792,1.4
0.3672716720614499,1.42
0.3652842243068622,1.44
0.3620221886513383,1.46
0.3574995055383642,1.48
0.3545515136428786,1.5
0.3510661813173104,1.52
0.3481709406836948,1.54
0.3465170777505029,1.56
0.3428130429510484,1.58
0.3408167415057562,1.6
0.3348942665677134,1.62
0.3290803013832138,1.64
0.3247875919236781,1.66
0.3229338854503135,1.68
0.3185890493322081,1.7
0.316203714341014,1.72
0.3138378470769667,1.74
0.3102230348128848,1.76
0.3074452225530758,1.78
0.3008978622671685,1.8
0.2949572501657385,1.82
0.2909691671314856,1.84
0.2894572300604622,1.86
0.2887074213415766,1.88
0.2886825168676971,1.9
0.2899844893305005,1.92
0.2905037895631855,1.94
0.2882552809836552,1.96
0.2830935091514848,1.98
0.2794306224587701,2.0
0.2751481250991622,2.02
0.2754468576041551,2.04
0.2773745232804597,2.06
0.2774512911713388,2.08
0.2785873277010499,2.1
0.2771571698331381,2.12
0.2734557497933774,2.14
0.2692018898497976,2.16
0.2652203412530481,2.18
0.2611950411376588,2.2
0.2625570228140628,2.22
0.2640713941748362,2.24
0.2646303620878526,2.26
0.2662125335131429,2.28
0.2686030613380949,2.3000000000000003
0.2709315000634469,2.32
0.2733690794806352,2.34
0.275167400069504,2.36
0.2769887461538783,2.38
0.2800142347238178,2.4
0.2811216344459931,2.42
0.2834121538383308,2.44
0.2847570117393338,2.46
0.2892795681459194,2.48
0.2920733147671522,2.5
0.2950225220872635,2.52
0.2978932418314325,2.54
0.2985758551819725,2.56
0.2975114861092447,2.58
0.2977257873588525,2.6
0.3005531246683539,2.62
0.3034413745031144,2.64
0.3104443936924704,2.66
0.3155705395619014,2.68
0.3219466915859619,2.7
0.3267579247877196,2.72
0.3291520366470635,2.74
0.3304273376707322,2.76
0.3317374001498687,2.78
0.3345273840709978,2.8000000000000003
0.3377969396795007,2.82
0.3417601629958421,2.84
0.3464074026222146,2.86
0.3514215706051261,2.88
0.3514871517394218,2.9
0.3512103862493136,2.92
0.3504573566006465,2.94
0.3492209858902697,2.96
0.349983085416837,2.98
0.3515802045119273,3.0
0.3523519665771186,3.02
0.3569818962782529,3.04
0.3612591277617775,3.06
0.3637620424274438,3.08
0.366266182202871,3.1
0.3679253734693259,3.12
0.3712508025694392,3.14
0.3733255695081769,3.16
0.3717386897216081,3.18
0.3685618722983625,3.2
0.3687989999537533,3.22
0.3668707589873187,3.24
0.3653592036315461,3.26
0.3640023917958075,3.28
0.3642749703361888,3.3000000000000003
0.365856355953675,3.3200000000000003
0.3658446995920243,3.34
0.3636413133611829,3.36
0.3639363244269606,3.38
0.3644247762373515,3.4
0.3627377099010224,3.42
0.3648618216679137,3.44
0.3693362312970527,3.46
0.3719272761462691,3.48
0.3754829950836114,3.5
0.3770356477985264,3.52
0.3788663083194162,3.54
0.380046203735255,3.56
0.3791883970932925,3.58
0.3784311373270908,3.6
0.3823160408268156,3.62
0.3874302779234408,3.64
0.3876066613707979,3.66
0.3899359734136481,3.68
0.3901880862106857,3.7
0.3887906831751728,3.72
0.3864255760651204,3.74
0.384131397328483,3.76
0.383882805946631,3.78
0.3860202895111725,3.8
0.3877772973754533,3.82
0.3903526813087776,3.84
0.394931522137558,3.86
0.3967591960117195,3.88
0.3960518268469048,3.9
0.3940912652460698,3.92
0.3938783798466975,3.94
0.393311355970536,3.96
0.3917898575285992,3.98
0.3918490069803785,4.0
0.3939225003354349,4.0200000000000005
0.3959181782322509,4.04
0.3942826761880905,4.0600000000000005
0.3933973428837514,4.08
0.3913776631237984,4.1
0.388240719746627,4.12
0.3855729132083585,4.14
0.3848066669367926,4.16
0.3859184782050146,4.18
0.3866904054958301,4.2
0.3884798525992341,4.22
0.3896453590541354,4.24
0.3938507167096401,4.26
0.3975242074714307,4.28
0.3952887039024497,4.3
0.394719791315843,4.32
0.3918486891319607,4.34
0.3920597686238792,4.36
0.3909760500200062,4.38
0.3905339750303879,4.4
0.3937507469037419,4.42
0.3991803237581574,4.44
0.4025513097818055,4.46
0.4036346121971298,4.48
0.4024040632461088,4.5
0.3987958059805505,4.5200000000000005
0.3968165479233669,4.54
0.3951282802556161,4.5600000000000005
0.3924661816948201,4.58
0.3916208837554331,4.6000000000000005
0.392300894812378,4.62
0.394934949302199,4.64
0.400464237145856,4.66
0.4016415781854626,4.68
0.4015977992580344,4.7
0.4010055833608559,4.72
0.402492221355248,4.74
0.3981271802024869,4.76
0.3947333129813954,4.78
0.392025983884685,4.8
0.3905732339577418,4.82
0.3867710549706008,4.84
0.37898691959508,4.86
0.3698143249275845,4.88
0.3640118590190267,4.9
0.3573112391513159,4.92
0.3515226994498482,4.94
0.3497852762086002,4.96
0.3455952765152022,4.98
0.3425286987666028,5.0
0.3382401748542041,5.0200000000000005
0.3329731974213081,5.04
0.3292430056226841,5.0600000000000005
0.3275079814406796,5.08
0.3247901283367091,5.1000000000000005
0.322924095108559,5.12
0.3207737448130742,5.14
0.3147838610562586,5.16
0.3125936579190717,5.18
0.3102095598864141,5.2
0.3074379466662675,5.22
0.3066672154736614,5.24
0.3053031878654291,5.26
0.3010586487090176,5.28
0.2957903782118575,5.3
0.2903482271029306,5.32
0.2842905715676047,5.34
0.2795115580837701,5.36
0.2750877675137528,5.38
0.2733472085124927,5.4
0.2717278591638582,5.42
0.2714553539452478,5.44
0.2698975875142945,5.46
0.2710395685581183,5.48
0.2700504047167084,5.5
0.2675755336712522,5.5200000000000005
0.2669117916262368,5.54
0.2669435180905467,5.5600000000000005
0.2645735564555583,5.58
0.2599464918423315,5.6000000000000005
0.2555294315299905,5.62
0.2503336446389018,5.64
0.2460632508876117,5.66
0.2406681595002966,5.68
0.2369520108200047,5.7
0.2352357820421331,5.72
0.2324757543040306,5.74
0.2267675070045746,5.76
0.2236042995955363,5.78
0.2193014026665524,5.8
0.2165238170590904,5.82
0.2187020414384021,5.84
0.2223232910188368,5.86
0.2260164661985407,5.88
0.2280052920013089,5.9
0.2290606837917033,5.92
0.228278209943629,5.94
0.2278730886937577,5.96
0.2280846943073394,5.98
0.2274225078372664,6.0
0.2314291140097263,6.0200000000000005
0.2348604536772251,6.04
0.2380801126191624,6.0600000000000005
0.2431929888423215,6.08
0.246045666477034,6.1000000000000005
0.2499749470432272,6.12
0.2523913471272258,6.140000000000001
0.258101988970264,6.16
0.2610800045660152,6.18
0.2665766231525043,6.2
0.2724656478863104,6.22
0.2780082359549722,6.24
0.2865152393949654,6.26
0.2920261890776008,6.28
0.2984387960567339,6.3
0.3033878868143476,6.32
0.3120693485959375,6.34
0.317106864816855,6.36
0.3234043002267751,6.38
0.3295750214396961,6.4
0.3341133732233404,6.42
0.3386884062282092,6.44
0.341738235075476,6.46
0.3437775196990335,6.48
0.3460639768550546,6.5
0.3489004106928698,6.5200000000000005
0.349218470205923,6.54
0.3502400237608684,6.5600000000000005
0.3514776637970027,6.58
0.3531372763164964,6.6000000000000005
0.356108547274015,6.62
0.3638352924858917,6.640000000000001
0.3694203843616784,6.66
0.3759601832852821,6.68
0.3796437940988568,6.7
0.3822182533368665,6.72
0.3824480710299653,6.74
0.3833855872196518,6.76
0.382591972706958,6.78
0.3845910848515457,6.8
0.389763408172346,6.82
0.39011506646416,6.84
0.392098497880792,6.86
0.3939959877500103,6.88
0.3963431474492268,6.9
0.3971358084253963,6.92
0.3997026118093043,6.94
0.3996745864317,6.96
0.4001630214100625,6.98
