disp,relative_time
0.4356772916940568,0.0
0.4346527429640639,0.02
0.434095817178304,0.04
0.4342122255239751,0.06
0.4347436920774395,0.08
0.4353674558837794,0.1
0.4364618956161364,0.12
0.4359657664808041,0.14
0.4357045872316349,0.16
0.4355352867388095,0.18
0.4332085593577901,0.2
0.432455694692881,0.22
0.4311892801080179,0.24
0.4298864437658615,0.26
0.4282360674762716,0.28
0.4282522778280225,0.3
0.4271540882051022,0.32
0.4267639266598438,0.34
0.4264581278003169,0.36
0.4246446686607404,0.38
0.4228503797290588,0.4
0.4192081753265317,0.42
0.4150385400745986,0.44
0.4101293280123722,0.46
0.4044853341882899,0.48
0.398575129279851,0.5
0.3929716630916128,0.52
0.3871541364965832,0.54
0.3806647198843257,0.56
0.3737780366596392,0.58
0.3683905196208759,0.6
0.3635743563377116,0.62
0.3581513407338273,0.64
0.3536119905677059,0.66
0.3510996450031095,0.68
0.3471020053385509,0.7000000000000001
0.3444769073894166,0.72
0.3424646730965426,0.74
0.3409790601037489,0.76
0.3382338923768679,0.78
0.3341909287748946,0.8
0.3295023811497001,0.8200000000000001
0.3262307847441348,0.84
0.3216955454604331,0.86
0.3158480033175126,0.88
0.3127774759599069,0.9
0.3115383059689828,0.92
0.3104143300017389,0.94
0.3079448490177973,0.96
0.306100856971617,0.98
0.3044190488458643,1.0
0.301407281359191,1.02
0.2977924091532332,1.04
0.2933267064837889,1.06
0.2905261259793065,1.08
0.2875854559421555,1.1
0.2845941689656917,1.12
0.2826492172752501,1.14
0.280326478749693,1.16
0.2775105352567646,1.18
0.2738011304524552,1.2
0.2710842943924818,1.22
0.2667766777990288,1.24
0.2641564621614258,1.26
0.2611626717858192,1.28
0.2602146256361289,1.3
0.2595480946562521,1.32
0.259389035542061,1.34
0.2592896730508025,1.36
0.2574985253212086,1.38
0.2564122678109502,1.4
0.2516562446827485,1.42
0.2479391521222005,1.44
0.245257280471921,1.46
0.2417985760662808,1.48
0.2384132485897981,1.5
0.2360447819705298,1.52
0.2324046790683741,1.54
0.2271077754000622,1.56
0.2235963837983444,1.58
0.2190763261609856,1.6
0.2164298677165898,1.62
0.2167205084132155,1.64
0.2160619586274351,1.66
0.2185576369128102,1.68
0.2204559759573194,1.7
0.2211635436471779,1.72
0.2221744049150658,1.74
0.2237888817323124,1.76
0.225636845553101,1.78
0.2261883670164517,1.8
0.2289974084343791,1.82
0.2295858601494426,1.84
0.2324213898710275,1.86
0.2360688425150084,1.88
0.241639419832771,1.9
0.2493605363785599,1.92
0.25932953855695,1.94
0.2710023291310695,1.96
0.2809409270181595,1.98
0.291764680136387,2.0
0.3001290140927665,2.02
0.3102113588607265,2.04
0.3191728562519924,2.06
0.3295579988573323,2.08
0.3394472323797229,2.1
0.3487901159646895,2.12
0.3569477710565385,2.14
0.3649327249465567,2.16
0.3719951173567135,2.18
0.3778435779015923,2.2
0.3830319640319857,2.22
0.386820787632211,2.24
0.3909491096394095,2.26
0.3944244763918704,2.28
0.3957449555904556,2.3000000000000003
0.3975490139692168,2.32
0.4001723188093643,2.34
0.4006437142390688,2.36
0.4018335915127646,2.38
0.4038377591242384,2.4
0.407113989015623,2.42
0.408474771730245,2.44
0.4108327272973254,2.46
0.4117968859384885,2.48
0.4140168592208887,2.5
0.4142426119530414,2.52
0.4143690991189684,2.54
0.4148981933795904,2.56
0.4147851143427238,2.58
0.4131133944389309,2.6
0.4086468133383816,2.62
0.406225984369358,2.64
0.4028599435777343,2.66
0.4019171416174942,2.68
0.4013727024730912,2.7
0.4018331137044004,2.72
0.4029849871217164,2.74
0.4036517673303909,2.76
0.4031913879538987,2.78
0.4029247936441257,2.8000000000000003
0.4042477145929327,2.82
0.4047201357307321,2.84
0.4063363404852626,2.86
0.408124520279322,2.88
0.409316189064982,2.9
0.4103992501276913,2.92
0.4107223639307384,2.94
0.4095637359223198,2.96
0.4096838417871182,2.98
0.4095923007968012,3.0
0.410184340530775,3.02
0.4095704840127261,3.04
0.4096175775003267,3.06
0.4094119293461114,3.08
0.4088349246781901,3.1
0.4071351754888238,3.12
0.4039739636361342,3.14
0.4022502610721025,3.16
0.4018208667878954,3.18
0.4026758350113679,3.2
0.4039742712924924,3.22
0.4047574501146896,3.24
0.4053506885325738,3.26
0.4053982006218386,3.28
0.4045606871371379,3.3000000000000003
0.4014187341302244,3.3200000000000003
0.4007190487858086,3.34
0.400800271493169,3.36
0.4014293121290223,3.38
0.4009862131774248,3.4
0.4005199209151332,3.42
0.399946527763582,3.44
0.3982687778944299,3.46
0.3962495310212989,3.48
0.3933917992548267,3.5
0.3938139467351494,3.52
0.3944900777853621,3.54
0.3950328707518628,3.56
0.3954583260850267,3.58
0.3988849584916017,3.6
0.400996612434183,3.62
0.401549349166864,3.64
0.4019752826150125,3.66
0.401112863340798,3.68
0.399741109377854,3.7
0.3983214850339236,3.72
0.39591869986858,3.74
0.3949368103495509,3.76
0.3958589474426819,3.78
0.397438426600712,3.8
0.3982858661082037,3.82
0.4000057833165573,3.84
0.3994017541794944,3.86
0.398515143960292,3.88
0.3971982262880624,3.9
0.3959097023295414,3.92
0.3952303315809869,3.94
0.3953457816984778,3.96
0.3963317674071158,3.98
0.398495237811359,4.0
0.4012285457401048,4.0200000000000005
0.4024480418984255,4.04
